StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-03-04,1539.9,1553.95,1528.0,1541.5,1542.0,1531.85,282419,434083493.05,21851
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-03-02,1550.0,1557.0,1525.0,1531.85,1530.0,1550.05,21619,33216098.15,2234
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-03-01,1547.8,1571.4,1521.05,1550.05,1542.0,1547.55,488759,753687524.9,51459
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-29,1462.0,1550.0,1446.0,1547.55,1548.0,1462.8,1775544,2719632980.7,77763
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-28,1485.9,1485.95,1443.05,1462.8,1457.85,1474.25,826848,1210281012.2,31006
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-27,1454.5,1493.0,1450.8,1474.25,1474.7,1454.7,823615,1210504913.85,40030
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-26,1449.3,1479.25,1446.85,1454.7,1453.0,1449.25,538841,786334282.3,47841
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-23,1423.15,1470.0,1422.25,1449.25,1452.75,1422.25,496702,719551398.4,29523
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-22,1435.85,1447.9,1415.6,1422.25,1418.95,1433.95,565696,809626558.75,34475
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-21,1439.8,1456.0,1421.5,1433.95,1436.0,1439.55,296162,426855572.95,26503
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-20,1444.0,1444.0,1402.4,1439.55,1435.0,1431.5,688802,979420965.9,41690
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-19,1433.2,1442.0,1411.75,1431.5,1436.0,1433.15,311846,445507866.0,28132
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-16,1423.65,1444.2,1413.95,1433.15,1428.7,1418.6,559931,804140806.5,25326
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-15,1388.0,1426.2,1384.55,1418.6,1418.0,1388.55,510461,717642138.35,31608
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-14,1325.1,1396.45,1305.0,1388.55,1395.0,1333.6,1004441,1367462572.55,50376
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-13,1351.05,1357.8,1314.3,1333.6,1333.9,1351.05,548378,730909794.45,45656
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-12,1358.95,1366.0,1338.0,1351.05,1351.5,1342.6,491008,662570181.6,29818
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-09,1387.95,1389.0,1326.75,1342.6,1343.0,1387.95,912385,1230035058.7,67576
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-08,1384.95,1414.0,1366.6,1387.95,1382.0,1382.9,1079647,1507536073.35,59770
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-07,1404.85,1412.95,1375.0,1382.9,1376.5,1402.85,908891,1268140220.9,58622
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-06,1428.0,1440.85,1370.65,1402.85,1408.6,1435.6,2020568,2823321503.65,110612
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-05,1478.65,1494.0,1420.0,1435.6,1435.5,1478.65,1413379,2052272522.7,71543
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-02,1485.0,1497.8,1470.0,1478.65,1479.0,1492.3,492140,727659919.75,40914
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-02-01,1506.7,1511.3,1487.3,1492.3,1489.9,1503.35,1189459,1783173357.55,23087
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-31,1490.0,1518.85,1456.6,1503.35,1512.0,1499.2,1376291,2032625672.7,59168
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-30,1530.0,1530.0,1490.0,1499.2,1491.0,1531.5,905374,1361463985.0,68459
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-29,1479.95,1543.9,1471.4,1531.5,1528.05,1489.85,1733644,2609818741.3,100120
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-25,1496.05,1511.5,1483.0,1489.85,1490.0,1502.0,557859,830822324.1,30399
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-24,1502.0,1522.5,1479.1,1502.0,1505.0,1500.95,459634,689007890.5,55626
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-23,1539.0,1542.85,1478.0,1500.95,1504.9,1540.0,849028,1275723226.6,80736
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-20,1557.8,1566.05,1531.0,1540.0,1538.5,1548.45,115552,178818327.75,10320
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-19,1510.0,1558.0,1510.0,1548.45,1551.5,1506.35,472150,726443838.4,42635
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-18,1510.7,1520.5,1477.25,1506.35,1508.0,1510.4,647115,970252355.7,35185
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-17,1530.0,1539.0,1501.15,1510.4,1511.5,1553.75,760205,1154025476.9,43295
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-16,1559.8,1567.75,1538.05,1553.75,1553.0,1554.6,304925,473390383.4,26297
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-15,1554.9,1569.9,1537.5,1554.6,1552.0,1552.85,412574,639972991.6,31350
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-12,1570.0,1589.0,1535.0,1552.85,1555.0,1570.1,477231,750020805.05,29911
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-11,1570.8,1578.9,1549.55,1570.1,1570.0,1565.95,1713389,2689064074.15,36551
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-10,1545.0,1572.0,1533.05,1565.95,1565.5,1540.15,920486,1431826236.3,46776
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-09,1523.8,1545.0,1507.85,1540.15,1539.35,1514.2,818319,1256064306.85,42151
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-08,1524.05,1547.8,1494.55,1514.2,1514.9,1523.75,725066,1098706832.9,40580
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-05,1457.9,1551.0,1454.15,1523.75,1530.9,1450.85,2264237,3444495766.95,80692
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-04,1480.0,1487.6,1432.9,1450.85,1447.55,1470.15,1798393,2614199933.0,90914
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-03,1491.2,1499.9,1467.0,1470.15,1469.5,1504.35,1060686,1571533052.3,62900
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-02,1500.0,1525.0,1466.65,1504.35,1506.0,1528.7,1576938,2355072575.15,86597
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2024-01-01,1553.9,1560.0,1511.15,1528.7,1531.0,1536.8,737306,1134798692.3,46784
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-29,1545.0,1552.0,1520.15,1536.8,1536.0,1543.85,845509,1295414888.3,56430
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-28,1586.9,1593.4,1540.0,1543.85,1543.5,1582.65,568767,886454726.35,41785
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-27,1590.05,1603.3,1578.4,1582.65,1584.5,1588.05,1074241,1715288647.55,27735
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-26,1593.9,1605.05,1580.0,1588.05,1584.9,1588.15,429057,684274243.85,17280
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-22,1588.0,1602.6,1575.05,1588.15,1590.0,1585.7,515991,819733679.2,47517
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-21,1565.0,1595.7,1540.4,1585.7,1590.0,1580.7,310797,488441249.85,26947
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-20,1613.0,1623.2,1557.0,1580.7,1568.5,1599.15,754773,1195985259.6,38362
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-19,1608.0,1629.85,1593.0,1599.15,1599.0,1607.45,621146,1000391883.15,41165
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-18,1613.0,1626.0,1600.25,1607.45,1609.35,1615.85,788366,1273596513.05,39716
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-15,1635.7,1639.0,1602.5,1615.85,1611.95,1632.25,789650,1283634663.75,40855
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-14,1621.35,1638.95,1610.0,1632.25,1629.95,1610.25,714105,1162717739.6,33910
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-13,1621.0,1626.0,1598.15,1610.25,1608.0,1630.85,705577,1134823360.65,39865
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-12,1641.0,1645.0,1600.0,1630.85,1616.0,1639.85,752334,1218017899.8,40117
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-11,1601.0,1644.9,1596.95,1639.85,1637.35,1601.55,701663,1135338572.9,31440
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-08,1595.0,1608.85,1583.1,1601.55,1599.8,1589.85,576843,921838231.3,41551
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-07,1604.95,1620.0,1588.5,1589.85,1588.5,1596.6,550917,880093164.25,21770
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-06,1604.05,1625.0,1579.15,1596.6,1595.95,1594.75,548203,873922386.5,35404
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-05,1624.9,1642.9,1582.0,1594.75,1605.0,1618.7,931821,1494711511.25,60362
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-04,1693.0,1694.0,1609.1,1618.7,1614.8,1644.95,1373108,2254883398.05,58006
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-12-01,1700.0,1745.0,1640.5,1644.95,1643.55,1687.65,1054816,1770136307.75,52876
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-30,1665.0,1774.0,1636.8,1687.65,1727.0,1651.1,23444898,39571880294.55,220028
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-29,1675.0,1682.3,1632.95,1651.1,1652.3,1661.75,1054257,1745369466.65,44271
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-28,1709.9,1709.9,1656.0,1661.75,1661.0,1696.25,1230891,2053141747.45,60477
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-24,1696.4,1722.3,1685.05,1696.25,1693.0,1683.85,1090186,1855866048.5,43447
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-23,1659.6,1687.9,1657.35,1683.85,1685.2,1660.0,928573,1557482801.3,39247
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-22,1660.5,1677.85,1643.0,1660.0,1656.9,1649.45,1084370,1802055469.4,46336
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-21,1685.0,1690.0,1640.15,1649.45,1651.3,1683.75,1176091,1964564837.45,42209
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-20,1694.0,1702.6,1660.9,1683.75,1676.0,1683.1,836509,1400750677.9,40044
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-17,1688.95,1708.85,1655.0,1683.1,1688.0,1685.45,997974,1676478854.45,55608
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-16,1674.0,1714.9,1667.35,1685.45,1684.95,1662.3,1116709,1888315258.05,55101
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-15,1700.0,1710.0,1648.05,1662.3,1664.0,1676.5,1839796,3090064617.7,90824
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-13,1665.2,1703.0,1665.2,1676.5,1679.8,1665.2,974347,1641830868.55,49647
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-12,1667.95,1671.05,1656.0,1665.2,1670.0,1654.55,120630,200661177.0,5216
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-10,1650.8,1666.35,1626.05,1654.55,1656.45,1646.35,1217739,2011642841.85,36767
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-09,1619.0,1660.95,1614.05,1646.35,1648.5,1608.45,1115363,1834409154.55,39949
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-08,1582.35,1619.0,1566.05,1608.45,1609.5,1565.35,814152,1303796316.15,46120
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-07,1599.95,1599.95,1561.0,1565.35,1567.8,1593.7,819891,1288110226.3,39408
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-06,1545.95,1598.2,1538.05,1593.7,1593.85,1543.3,1085603,1703373116.75,55409
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-03,1578.0,1597.7,1535.5,1543.3,1545.0,1559.9,500833,775625682.5,39369
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-02,1540.0,1574.7,1537.55,1559.9,1570.0,1526.6,1368005,2125357468.95,59593
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-11-01,1570.0,1578.75,1506.15,1526.6,1532.95,1565.3,1532623,2348859746.2,79687
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-31,1619.0,1624.0,1556.0,1565.3,1568.8,1603.75,1194353,1886852267.15,81767
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-30,1628.0,1637.65,1591.15,1603.75,1602.1,1623.9,398418,641443949.8,27415
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-27,1619.0,1644.3,1615.0,1623.9,1624.9,1596.95,519342,844746311.3,35040
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-26,1607.7,1624.0,1587.45,1596.95,1600.0,1624.55,847701,1361244525.2,59795
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-25,1642.0,1657.9,1602.45,1624.55,1622.0,1639.45,726593,1177995389.95,91689
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-23,1725.0,1725.0,1620.7,1639.45,1647.6,1709.05,546733,901230937.5,33744
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-20,1703.5,1729.0,1678.95,1709.05,1727.95,1698.95,287244,487366594.05,23514
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-19,1750.0,1750.0,1695.0,1698.95,1699.0,1765.6,479605,821056281.7,37624
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-18,1770.0,1788.35,1728.05,1765.6,1767.0,1774.95,1009528,1783111313.05,49105
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-17,1721.95,1782.0,1717.15,1774.95,1777.0,1719.6,1072273,1881444497.25,74469
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-16,1724.4,1748.95,1705.7,1719.6,1720.0,1712.15,721749,1246327477.85,32122
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-13,1657.55,1723.0,1657.55,1712.15,1706.95,1676.05,895576,1528608941.3,59123
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-12,1675.0,1689.7,1667.25,1676.05,1674.2,1669.35,643184,1079777075.25,39601
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-11,1625.0,1676.95,1619.15,1669.35,1667.2,1614.9,1091326,1814640481.25,58436
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-10,1582.0,1620.0,1554.0,1614.9,1612.5,1574.35,587104,932570740.3,50603
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-09,1610.0,1610.0,1565.0,1574.35,1575.0,1619.3,504510,797375268.7,30836
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-06,1616.8,1640.75,1605.0,1619.3,1618.0,1616.85,394310,638338862.7,34162
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-05,1614.8,1646.0,1607.55,1616.85,1608.0,1602.75,704907,1148682263.8,43691
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-04,1650.0,1657.55,1599.0,1602.75,1600.95,1640.35,570717,924100162.85,44973
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-10-03,1630.0,1649.85,1610.0,1640.35,1635.0,1625.0,480463,783797326.75,35803
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-29,1630.8,1648.95,1607.0,1625.0,1631.85,1619.7,801990,1306695437.05,42589
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-28,1635.0,1679.0,1607.6,1619.7,1622.8,1629.55,791986,1303030442.15,52615
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-27,1557.15,1635.0,1547.5,1629.55,1620.0,1544.6,856287,1381745140.3,54256
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-26,1543.0,1560.0,1519.1,1544.6,1560.0,1542.7,519771,798758607.05,57638
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-25,1578.25,1578.25,1532.9,1542.7,1552.15,1578.25,727687,1123612172.35,48659
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-22,1599.8,1619.7,1561.15,1578.25,1581.0,1600.5,573249,909419848.55,36068
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-21,1595.0,1605.0,1579.0,1600.5,1599.0,1599.6,436621,696505680.9,36132
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-20,1611.95,1613.75,1594.0,1599.6,1600.0,1611.15,559961,896458653.05,40345
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-18,1620.2,1639.95,1604.3,1611.15,1608.0,1620.2,336117,542506706.0,29082
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-15,1653.8,1657.7,1617.0,1620.2,1622.0,1636.95,559252,912431468.15,30076
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-14,1647.8,1665.95,1617.1,1636.95,1648.0,1632.35,722134,1185095849.6,51208
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-13,1625.0,1648.85,1590.05,1632.35,1638.0,1624.0,918232,1488172221.5,64969
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-12,1747.0,1751.85,1611.25,1624.0,1629.95,1730.5,1120861,1855598418.8,68130
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-11,1719.95,1754.9,1718.0,1730.5,1725.0,1716.45,687649,1194131749.4,42173
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-08,1731.0,1744.95,1703.0,1716.45,1722.0,1727.2,649443,1116702521.75,45347
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-07,1782.0,1782.0,1717.8,1727.2,1720.0,1790.35,984221,1711119678.15,67984
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-05,1754.0,1800.0,1745.8,1795.3,1795.0,1744.9,976482,1742847123.75,60186
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-09-01,1690.0,1741.0,1663.25,1729.5,1724.0,1675.7,1030008,1754613980.3,45427
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-31,1639.3,1699.85,1615.5,1675.7,1685.0,1637.15,741746,1229134635.7,38675
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-30,1615.1,1645.0,1607.25,1637.15,1642.0,1625.1,479564,779895078.55,28231
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-29,1650.0,1668.65,1611.15,1625.1,1622.0,1668.8,4399865,7160504422.0,124967
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-28,1704.3,1710.0,1660.0,1668.8,1661.9,1694.7,843321,1420424457.75,65215
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-25,1667.95,1709.0,1633.35,1694.7,1705.0,1655.6,1061664,1789396068.7,58131
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-24,1600.0,1663.9,1592.5,1655.6,1661.9,1589.85,1163966,1915502877.6,54032
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-23,1579.9,1604.45,1565.0,1589.85,1590.0,1562.45,683168,1087300072.3,25511
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-22,1534.9,1600.0,1534.9,1562.45,1568.0,1534.85,1009656,1591949351.45,46089
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-21,1553.8,1568.0,1509.9,1534.85,1530.0,1549.75,652670,1005381201.75,33255
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-18,1563.1,1577.8,1543.1,1549.75,1548.0,1559.1,891700,1385754979.0,31609
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2023-08-17,1584.75,1620.05,1554.3,1559.1,1554.3,1575.65,922247,1451973306.25,38928
