StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-24,5450.0,5495.5,5420.4,5454.45,5438.0,5440.6,1191,6496150.9,376
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-21,5507.4,5564.95,5409.95,5440.6,5451.05,5549.75,6811,37236193.4,1882
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-20,5485.95,5590.65,5474.1,5549.75,5501.55,5541.35,3439,18996639.35,1023
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-19,5436.1,5599.0,5436.0,5541.35,5584.85,5446.9,7421,40931460.25,1416
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-18,5549.25,5550.65,5436.5,5446.9,5450.8,5521.6,8537,46821303.2,1676
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-17,5525.25,5550.8,5449.0,5521.6,5550.8,5525.25,6079,33389086.8,1696
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-14,5434.75,5584.95,5427.75,5525.25,5480.0,5407.7,7273,40117588.6,2990
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-13,5430.0,5449.85,5374.45,5407.7,5410.0,5411.45,2925,15844646.65,1342
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-12,5520.0,5533.5,5366.4,5411.45,5416.0,5505.95,5437,29614514.3,1583
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-11,5500.0,5670.6,5438.0,5505.95,5519.45,5511.7,15677,86589471.15,5371
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-10,5401.0,5546.95,5380.0,5511.7,5521.5,5508.05,8347,45878495.9,3656
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-07,5380.0,5551.5,5288.4,5508.05,5548.0,5379.8,28822,154942437.75,3570
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-06,5386.4,5413.35,5335.2,5379.8,5380.0,5386.4,7384,39696763.25,1951
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-04,5457.1,5529.0,5351.0,5386.4,5382.05,5428.5,8774,47580078.05,3391
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-10-03,5434.85,5503.05,5390.05,5428.5,5402.55,5434.85,10662,58022451.85,4467
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-30,5430.05,5531.8,5395.0,5434.85,5411.25,5471.35,13757,75179516.1,5750
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-29,5635.0,5635.0,5360.15,5471.35,5491.25,5589.0,25325,138739392.1,5903
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-28,5461.7,5653.05,5402.3,5589.0,5526.15,5461.7,13421,74909612.45,3841
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-27,5630.95,5630.95,5405.1,5461.7,5509.9,5504.7,8194,44888138.25,2368
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-26,5650.0,5650.0,5310.05,5504.7,5512.35,5638.45,14848,80714220.4,5201
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-23,5750.0,5801.95,5625.0,5638.45,5650.0,5777.7,11674,66187347.35,4138
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-22,5679.0,5900.0,5664.65,5777.7,5750.1,5679.4,15819,91489015.95,3881
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-21,5722.0,5770.45,5610.0,5679.4,5700.0,5722.55,7633,43389090.75,2751
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-20,5668.95,5776.0,5650.05,5722.55,5719.0,5628.15,9523,54578144.8,2828
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-19,5771.7,5789.0,5600.0,5628.15,5600.0,5771.7,16428,93744848.35,3432
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-16,5798.8,5798.8,5702.0,5771.7,5784.9,5771.9,9961,57378072.3,1982
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-15,5734.0,5875.0,5676.0,5771.9,5776.0,5655.5,17763,102748336.6,3198
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-14,5582.0,5748.95,5582.0,5655.5,5675.0,5687.55,30840,175422432.75,9140
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-13,5920.0,5950.0,5601.05,5687.55,5687.0,5864.0,60890,352656374.5,12016
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-12,5800.55,5955.0,5716.75,5864.0,5872.0,5543.4,85806,498476126.15,13260
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-09,5598.0,5618.0,5501.0,5543.4,5562.0,5543.3,15952,88805021.75,3921
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-08,5625.0,5670.0,5500.0,5543.3,5510.0,5572.7,28913,160714152.1,7533
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-07,5430.0,5610.0,5362.05,5572.7,5560.0,5336.25,67319,369413346.05,11540
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-06,5368.9,5399.0,5220.0,5336.25,5360.0,5288.65,23902,127032763.85,6314
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-05,4944.4,5387.0,4944.35,5288.65,5380.0,4928.25,82480,424721523.05,10496
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-02,4932.1,4982.3,4853.2,4928.25,4905.0,4907.55,4867,23941780.2,2040
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-09-01,4989.1,5024.35,4884.0,4907.55,4925.05,4989.1,15117,75333465.3,3784
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-30,4999.8,5047.7,4941.2,4989.1,4941.2,4960.45,9036,45147615.7,2541
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-29,4840.0,4988.0,4801.2,4960.45,4962.0,4892.9,6775,33332346.95,2804
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-26,4997.95,4997.95,4860.2,4892.9,4885.1,4924.7,3428,16880581.7,1517
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-25,4964.35,5025.7,4900.0,4924.7,4900.0,4939.65,9948,49414432.85,3237
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-24,4837.85,4973.0,4832.8,4939.65,4934.0,4837.85,11479,56572576.7,2966
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-23,4820.0,4899.0,4771.1,4837.85,4794.15,4820.1,5278,25500853.5,2137
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-22,4854.05,4860.0,4788.8,4820.1,4801.45,4854.05,4178,20146119.55,1680
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-19,4927.0,4932.65,4817.7,4854.05,4887.0,4890.5,4590,22361002.65,1950
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-18,4874.0,4927.8,4850.0,4890.5,4880.15,4873.35,6370,31154702.3,2041
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-17,4995.0,4995.0,4817.1,4873.35,4852.0,4904.95,6044,29661585.4,2006
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-16,4741.0,4936.0,4741.0,4904.95,4936.0,4793.75,7741,37742418.95,2427
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-12,4894.9,4944.0,4750.0,4793.75,4762.05,4894.2,8539,41663893.75,2560
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-11,4769.7,4919.45,4747.0,4894.2,4891.95,4735.25,15611,75704627.5,4150
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-10,4810.0,4810.0,4709.95,4735.25,4750.0,4719.5,6605,31497205.7,2034
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-08,4724.7,4732.0,4661.55,4719.5,4720.0,4724.7,24476,114822060.3,2644
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-05,4735.0,4812.55,4693.0,4724.7,4733.0,4700.6,49547,235250114.05,16253
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-04,4878.55,4975.0,4622.1,4700.6,4700.0,4878.55,80561,389597894.35,16110
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-03,4776.0,4925.0,4776.0,4878.55,4870.0,4838.9,17061,83034604.85,4870
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-02,4800.0,4860.0,4733.95,4838.9,4808.8,4791.2,7585,36360243.8,2780
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-08-01,4670.0,4882.75,4670.0,4791.2,4803.0,4727.2,16409,78700384.95,4496
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-29,4549.95,4768.45,4549.95,4727.2,4735.0,4548.75,12938,60297094.8,3328
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-28,4488.0,4557.1,4488.0,4548.75,4550.45,4507.55,6739,30525207.75,2527
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-27,4400.0,4525.0,4375.85,4507.55,4500.0,4453.35,8077,36145814.3,2181
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-26,4461.7,4507.8,4410.9,4453.35,4413.1,4439.5,8832,39485147.15,2886
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-25,4504.05,4562.0,4415.0,4439.5,4426.0,4563.2,19691,88269175.65,4874
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-22,4320.0,4600.0,4320.0,4563.2,4568.0,4296.05,85159,382183781.0,11433
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-21,4200.0,4410.05,4187.0,4296.05,4349.0,4199.9,25336,109224742.1,8815
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-20,4176.95,4284.7,4121.5,4199.9,4215.65,4176.95,24110,101151275.75,7779
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-19,4156.25,4227.65,4120.05,4176.95,4130.05,4207.1,13908,58151658.75,5681
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-18,4072.75,4232.95,4072.7,4207.1,4205.0,4052.45,32406,135066329.25,7065
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-15,4084.95,4145.0,3989.95,4052.45,4044.4,4098.1,26217,106596065.45,8203
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-14,4170.4,4193.95,4066.0,4098.1,4066.0,4173.25,8637,35629993.95,2607
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-13,4252.8,4255.75,4126.1,4173.25,4164.0,4231.6,13314,55757596.15,5712
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-12,4233.0,4271.95,4202.05,4231.6,4229.0,4210.8,4147,17596123.85,1652
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-11,4265.4,4291.25,4186.05,4210.8,4190.05,4265.4,6410,27189493.1,2194
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-08,4299.0,4335.95,4245.0,4265.4,4251.05,4249.55,4912,20979884.15,1525
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-07,4249.95,4360.0,4144.65,4249.55,4250.0,4210.55,18611,79188298.05,7667
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-06,4219.0,4233.35,4175.0,4210.55,4218.9,4185.55,10153,42662318.05,1950
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-05,4125.2,4268.95,4119.95,4185.55,4190.0,4104.65,11011,46204822.6,3951
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-04,4146.25,4218.45,4077.05,4104.65,4100.0,4125.65,8132,33730375.05,3923
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-07-01,4141.7,4160.0,4085.9,4125.65,4111.25,4132.75,2801,11566442.25,959
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-30,4168.1,4217.55,4112.0,4132.75,4130.0,4166.2,8058,33442174.9,4476
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-29,4079.95,4198.8,4066.5,4166.2,4152.0,4094.55,8077,33465838.45,2987
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-28,4130.5,4182.45,4060.0,4094.55,4087.0,4197.35,14126,58602986.1,2740
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-27,4128.0,4230.0,4028.0,4197.35,4126.0,4060.9,11357,47294063.65,3035
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-24,4015.6,4073.0,4008.55,4060.9,4060.0,3995.6,3375,13678275.6,1228
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-23,3965.2,4014.8,3950.0,3995.6,4002.0,3990.5,3594,14324429.3,1471
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-22,4074.0,4074.0,3958.0,3990.5,3986.0,4028.45,4077,16277212.25,1656
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-21,4039.8,4126.9,4010.15,4028.45,4022.0,4040.2,3960,16132125.5,1923
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-20,4090.0,4106.6,4002.0,4040.2,4012.2,4089.25,10367,42058279.85,2345
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-17,4040.0,4185.0,4002.15,4089.25,4082.8,4082.7,17401,70836169.45,6554
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-16,4052.0,4210.0,4035.25,4082.7,4119.0,4042.0,48956,202080112.5,11691
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-15,3981.0,4070.0,3975.0,4042.0,4040.0,3975.45,18289,73890707.5,8750
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-14,3971.0,4025.0,3969.15,3975.45,3970.0,4016.9,5079,20272404.0,2272
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-13,4010.3,4066.4,3965.3,4016.9,4023.0,4111.5,13142,52829194.7,3913
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-10,4200.0,4200.0,4032.35,4111.5,4105.0,4183.15,26270,107700554.85,5499
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-09,4001.05,4314.85,4001.05,4183.15,4300.0,4035.25,16169,66095505.25,6553
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-08,4095.0,4155.45,4011.2,4035.25,4030.0,4074.0,8489,34730582.85,3280
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-07,4207.35,4214.0,4055.0,4074.0,4080.0,4186.4,8756,36231328.85,3457
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-06,4115.0,4199.0,4081.1,4186.4,4199.0,4173.0,5474,22719728.1,2114
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-03,4299.15,4319.35,4053.9,4173.0,4090.05,4253.2,21953,93098291.4,4036
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-02,4300.0,4300.0,4209.05,4253.2,4250.0,4260.0,5526,23532734.15,1285
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-06-01,4221.45,4270.0,4186.1,4260.0,4260.0,4200.4,24918,104828488.8,1611
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-31,4267.8,4335.0,4165.1,4200.4,4166.0,4207.8,17901,76010736.85,4447
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-30,4109.95,4250.0,4076.45,4207.8,4249.1,4046.2,7696,32073943.95,2254
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-27,4045.35,4072.0,3986.8,4046.2,4055.0,4005.35,57266,232178874.8,2751
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-26,4006.0,4080.55,3961.55,4005.35,4005.0,4068.85,13738,55109024.6,4769
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-25,4199.95,4199.95,3935.0,4068.85,4018.2,4121.55,12744,52523537.45,4271
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-24,4069.95,4150.0,3923.55,4121.55,4148.0,4067.8,17384,70244632.8,5276
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-23,3982.65,4240.0,3947.85,4067.8,3951.2,3982.65,43212,175307525.7,6186
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-20,3929.95,4044.0,3910.9,3982.65,4023.5,3910.35,25474,101596914.35,10340
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-19,3900.0,3992.1,3862.45,3910.35,3912.1,3967.9,14484,56832745.9,5597
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-18,4081.85,4097.0,3950.0,3967.9,3952.0,4061.5,13789,55390516.05,5604
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-17,4175.0,4175.0,4001.0,4061.5,4038.0,4128.25,11759,47568916.45,4261
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-16,3930.0,4210.0,3865.3,4128.25,4201.05,3915.05,14588,58658565.1,5111
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-13,4090.0,4149.9,3841.6,3915.05,3912.05,4017.3,33870,133733164.65,8655
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-12,3901.0,4089.0,3837.75,4017.3,4000.0,3972.2,45090,180207017.55,12209
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-11,3974.9,4088.0,3751.35,3972.2,4010.45,3839.15,95248,372614866.0,20443
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-10,3869.0,4050.0,3515.0,3839.15,3865.0,3864.6,110835,415812643.4,21173
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-09,3976.9,3976.9,3850.5,3864.6,3852.2,3957.6,4815,18793326.15,1613
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-06,4000.0,4018.85,3883.0,3957.6,3960.0,4061.15,10840,42607938.4,3750
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-05,4119.0,4119.0,4040.5,4061.15,4058.0,4098.5,4490,18257303.35,1527
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-04,4162.9,4189.95,4080.0,4098.5,4080.0,4143.1,6274,25955142.65,2146
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-05-02,4182.3,4190.0,4090.2,4143.1,4169.95,4170.9,5013,20732768.3,1770
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-29,4269.0,4269.0,4134.25,4170.9,4170.0,4266.75,3909,16446986.3,1529
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-28,4276.95,4280.0,4095.0,4266.75,4213.0,4225.05,23654,99110882.7,8566
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-27,4158.0,4258.85,4070.7,4225.05,4225.0,4161.35,47164,195722769.85,12243
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-26,4280.1,4389.8,4150.0,4161.35,4175.75,4273.6,27234,114290841.75,8437
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-25,4400.0,4400.0,4255.0,4273.6,4270.0,4416.05,14677,63044235.5,2935
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-22,4479.0,4515.95,4400.0,4416.05,4427.95,4496.65,6743,29986131.1,2656
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-21,4509.95,4524.45,4410.15,4496.65,4500.2,4447.4,28687,128278574.6,2805
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-20,4531.45,4579.9,4426.05,4447.4,4459.25,4508.9,42052,189131640.4,4293
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-19,4500.0,4594.95,4434.7,4508.9,4500.0,4455.85,21062,95107936.65,8640
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-18,4680.0,4718.4,4425.55,4455.85,4432.0,4759.9,18734,85354132.25,6291
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-13,4862.85,4930.0,4700.0,4759.9,4740.25,4838.65,25374,122572483.4,10290
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-12,4800.0,4964.0,4790.0,4838.65,4825.0,4766.05,29665,143886630.3,9058
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-11,4732.05,4810.0,4641.4,4766.05,4809.0,4708.5,15830,74752436.5,6090
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-08,4678.7,4750.8,4500.55,4708.5,4730.0,4680.55,38000,174443615.9,7732
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-07,4825.65,4905.0,4611.65,4680.55,4650.05,4801.6,30635,145770772.95,7357
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-06,4849.8,4967.65,4765.0,4801.6,4770.0,4810.25,68850,332484478.95,7586
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-05,4866.0,4943.45,4751.15,4810.25,4859.5,4816.2,92693,447746034.05,7435
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-04,4857.5,4926.0,4800.0,4816.2,4820.0,4857.5,12533,60652492.85,5002
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-04-01,4973.3,4992.3,4777.0,4857.5,4820.0,4972.45,7698,37666604.5,2780
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-31,4816.55,5009.0,4688.65,4972.45,4950.0,4816.55,21942,107938558.75,6318
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-30,4695.75,4883.0,4643.3,4816.55,4762.0,4672.45,14466,68921742.05,6688
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-29,4750.0,4769.75,4655.4,4672.45,4691.0,4746.1,5284,24824926.15,1888
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-28,4821.0,4870.0,4612.7,4746.1,4800.0,4797.3,13823,64928314.05,6140
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-25,4783.35,4844.0,4761.0,4797.3,4800.0,4759.55,12366,59333304.6,3133
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-24,4784.65,4832.2,4750.0,4759.55,4760.05,4778.0,14440,68901848.4,5154
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-23,4761.75,4878.15,4761.75,4778.0,4775.6,4768.75,13693,65604861.15,6960
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-22,4741.05,4794.95,4741.05,4768.75,4775.0,4771.25,5935,28276499.3,2298
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-21,4787.95,4800.0,4714.9,4771.25,4792.6,4714.9,19790,94329242.2,7046
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-17,4697.95,4799.0,4626.8,4714.9,4740.0,4603.65,25068,118578137.45,6862
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-16,4467.0,4640.0,4467.0,4603.65,4592.55,4494.25,4927,22494732.7,1380
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-15,4435.95,4579.95,4401.0,4494.25,4455.0,4413.9,11955,53798743.75,5290
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-14,4500.0,4532.85,4352.2,4413.9,4352.2,4474.8,6297,27945204.25,2133
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-11,4421.15,4590.0,4416.65,4474.8,4450.0,4399.15,18900,85539713.4,6842
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-10,4406.9,4532.45,4362.35,4399.15,4425.0,4384.95,11463,50922407.75,5237
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-09,4311.0,4425.0,4311.0,4384.95,4386.0,4329.75,7840,34378708.8,4411
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-08,4262.0,4465.0,4262.0,4329.75,4315.0,4276.7,27766,120574029.3,10056
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-07,4350.0,4460.0,4210.05,4276.7,4289.95,4344.35,27932,120745132.35,7868
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-04,4391.95,4470.0,4302.35,4344.35,4470.0,4370.05,16631,72317772.1,7042
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-03,4348.7,4470.05,4203.0,4370.05,4430.0,4327.05,15301,66143412.05,7128
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-03-02,4185.0,4448.45,4185.0,4327.05,4324.0,4324.4,17679,76784831.85,8017
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-02-28,4210.05,4374.0,4065.05,4324.4,4315.0,4210.05,14200,60879522.45,7500
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2022-02-25,4269.9,4365.4,4181.0,4210.05,4238.0,4236.65,24976,106299513.95,9361
