StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-09-05,1441.3,1449.0,1430.35,1440.15,1439.85,1433.75,17498,25191055.65,2392
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-09-02,1455.9,1459.75,1426.3,1433.75,1429.0,1445.35,24075,34652482.95,3795
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-09-01,1458.0,1462.5,1439.0,1445.35,1447.8,1457.75,14040,20376892.7,2390
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-30,1458.05,1476.65,1449.4,1457.75,1457.95,1468.0,37419,54749611.4,3872
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-29,1450.0,1477.55,1446.05,1468.0,1455.05,1470.45,35409,52073223.15,4858
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-26,1484.25,1484.95,1455.0,1470.45,1480.0,1477.2,28631,42229249.45,3897
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-25,1470.0,1485.0,1463.7,1477.2,1482.0,1464.95,97949,144797945.7,4128
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-24,1465.15,1469.95,1441.05,1464.95,1465.0,1464.4,129390,189233791.45,3670
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-23,1459.0,1469.9,1445.0,1464.4,1467.95,1455.8,23483,34122207.05,3096
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-22,1475.0,1478.15,1448.4,1455.8,1454.8,1473.15,99572,146178401.1,3303
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-19,1478.55,1484.5,1462.6,1473.15,1481.8,1478.55,52042,76807490.4,6681
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-18,1461.0,1487.0,1457.65,1478.55,1478.95,1461.85,63406,93638906.15,9172
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-17,1450.0,1469.95,1446.3,1461.85,1462.0,1450.0,30825,45016418.3,4675
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-16,1435.0,1455.0,1435.0,1450.0,1450.5,1442.9,102936,149244747.15,5675
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-12,1452.9,1452.9,1433.6,1442.9,1438.0,1445.25,25559,36863292.6,5411
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-11,1445.85,1454.35,1440.05,1445.25,1445.0,1445.85,86555,125081311.0,2720
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-10,1455.95,1455.95,1430.3,1445.85,1445.0,1443.4,101962,147380253.85,6584
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-08,1410.0,1449.0,1402.0,1443.4,1444.5,1408.5,287944,411806745.25,8157
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-05,1404.9,1416.4,1400.0,1408.5,1410.0,1395.65,37744,53131280.35,3884
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-04,1399.9,1404.0,1372.05,1395.65,1400.05,1382.6,122860,170834866.6,10373
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-03,1420.0,1420.0,1377.0,1382.6,1386.0,1415.3,149841,207845741.7,12668
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-02,1425.0,1430.05,1414.0,1415.3,1415.0,1424.2,31955,45342104.25,5940
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-08-01,1414.0,1444.9,1406.0,1424.2,1425.0,1406.3,48430,69117968.25,5444
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-29,1413.15,1423.4,1400.0,1406.3,1407.6,1399.2,73306,103428343.9,8705
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-28,1459.9,1470.0,1395.25,1399.2,1400.0,1451.4,172810,243809115.7,16782
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-27,1469.1,1477.9,1447.2,1451.4,1454.45,1461.45,21983,31925204.3,3197
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-26,1507.95,1507.95,1453.65,1461.45,1465.25,1495.7,71978,105684448.75,5245
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-25,1509.25,1512.0,1488.0,1495.7,1498.0,1505.2,26294,39348903.35,4470
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-22,1504.95,1510.15,1492.0,1505.2,1505.0,1499.05,14753,22132308.65,1952
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-21,1502.0,1505.3,1492.85,1499.05,1497.5,1494.85,9254,13871223.45,1673
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-20,1512.0,1518.0,1491.0,1494.85,1492.5,1512.55,23675,35583674.15,3456
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-19,1519.0,1528.8,1502.0,1512.55,1511.0,1512.4,30992,47039012.2,5213
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-18,1509.85,1519.8,1500.1,1512.4,1511.1,1509.85,20000,30216388.05,2870
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-15,1505.0,1518.7,1495.4,1509.85,1509.3,1502.9,27504,41550584.45,5035
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-14,1496.0,1507.0,1491.15,1502.9,1505.0,1496.5,21344,32003264.4,2048
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-13,1504.9,1504.9,1490.2,1496.5,1495.0,1500.1,10054,15040338.3,1540
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-12,1499.5,1504.45,1490.6,1500.1,1500.0,1499.5,21877,32810891.4,2308
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-11,1490.5,1503.0,1477.85,1499.5,1503.0,1494.55,33235,49588213.75,3608
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-08,1504.7,1504.75,1490.0,1494.55,1502.0,1504.45,29111,43542668.85,4252
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-07,1479.9,1509.0,1461.25,1504.45,1505.0,1547.4,98704,146735826.3,8013
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-06,1544.95,1554.95,1538.0,1547.4,1549.0,1543.7,77732,120137455.6,7325
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-05,1544.35,1548.7,1535.0,1543.7,1544.0,1531.75,109803,169510022.7,5401
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-04,1524.05,1539.0,1512.55,1531.75,1531.0,1501.5,61822,94362353.1,7373
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-07-01,1505.0,1527.0,1499.0,1501.5,1499.0,1499.6,54631,82319014.7,4613
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-30,1500.0,1509.25,1495.35,1499.6,1500.0,1497.95,34792,52180204.1,3100
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-29,1495.0,1509.7,1491.1,1497.95,1500.0,1498.0,33546,50204776.55,4852
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-28,1507.75,1507.8,1494.0,1498.0,1499.5,1499.0,29584,44294045.45,3352
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-27,1505.0,1517.0,1496.0,1499.0,1500.0,1499.8,32009,48124070.15,2958
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-24,1500.0,1517.95,1497.85,1499.8,1499.15,1499.75,23915,35912361.9,3286
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-23,1511.0,1519.0,1496.95,1499.75,1499.0,1507.3,18600,27988382.0,2392
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-22,1520.05,1522.8,1502.5,1507.3,1507.95,1514.15,12956,19586697.45,1856
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-21,1506.6,1520.9,1506.6,1514.15,1513.8,1508.25,32622,49424151.7,2653
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-20,1520.85,1525.9,1495.0,1508.25,1510.0,1520.85,22244,33606484.55,3862
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-17,1514.0,1530.0,1480.0,1520.85,1506.25,1500.15,31447,47475238.0,4739
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-16,1550.0,1550.0,1485.6,1500.15,1499.1,1537.65,33546,50725385.75,4199
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-15,1537.75,1544.8,1533.05,1537.65,1536.1,1535.25,9120,14032376.0,2409
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-14,1536.0,1549.45,1527.4,1535.25,1540.0,1532.55,9464,14530289.7,1821
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-13,1550.0,1559.55,1527.35,1532.55,1536.0,1547.25,28047,43210805.15,3666
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-10,1520.0,1563.65,1519.4,1547.25,1550.0,1539.4,23094,35784177.9,4078
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-09,1529.75,1549.9,1525.9,1539.4,1538.0,1521.45,28668,44075413.5,4168
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-08,1530.0,1539.9,1511.0,1521.45,1523.0,1511.7,92846,141365469.1,4297
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-07,1507.9,1515.0,1501.0,1511.7,1511.0,1507.9,12072,18242308.9,1408
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-06,1510.0,1520.0,1490.05,1507.9,1508.25,1500.3,26089,39358601.8,4234
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-03,1513.55,1521.8,1497.2,1500.3,1500.0,1507.1,19108,28798147.6,2240
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-02,1517.35,1523.15,1505.0,1507.1,1507.9,1525.2,24820,37481070.65,4291
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-06-01,1524.0,1530.0,1502.05,1525.2,1529.0,1511.75,32091,48648160.9,4147
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-31,1535.0,1535.0,1500.0,1511.75,1500.95,1518.5,23349,35408188.55,3018
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-30,1520.0,1537.15,1515.0,1518.5,1520.0,1517.2,17305,26386477.95,2711
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-27,1535.0,1535.0,1508.85,1517.2,1520.0,1511.0,83545,126924867.1,6637
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-26,1538.7,1538.7,1501.25,1511.0,1512.9,1520.7,19672,29763076.25,3912
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-25,1560.0,1561.5,1514.0,1520.7,1529.9,1554.15,18465,28267596.5,4179
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-24,1570.0,1570.0,1533.15,1554.15,1557.0,1554.55,12358,19158958.6,2573
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-23,1550.0,1564.95,1538.0,1554.55,1559.95,1542.3,13305,20653726.95,2410
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-20,1539.9,1548.0,1530.0,1542.3,1540.1,1524.85,12060,18566165.25,2082
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-19,1524.5,1530.0,1503.3,1524.85,1524.55,1525.0,12222,18608613.8,2135
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-18,1542.0,1543.95,1516.0,1525.0,1534.5,1520.75,18392,28156971.8,2696
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-17,1549.0,1550.0,1508.45,1520.75,1522.0,1514.9,107901,165049780.8,8478
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-16,1495.0,1520.0,1490.7,1514.9,1514.5,1493.3,10408,15697450.45,2305
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-13,1485.0,1510.95,1465.3,1493.3,1497.5,1482.7,24560,36460154.4,4287
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-12,1478.0,1508.7,1459.85,1482.7,1480.1,1477.65,22111,32647171.4,4410
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-11,1504.3,1516.95,1470.0,1477.65,1479.0,1497.3,19169,28676235.8,3616
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-10,1516.1,1530.0,1491.0,1497.3,1496.4,1528.05,20915,31535431.9,3618
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-09,1515.0,1554.0,1474.85,1528.05,1518.0,1526.25,63036,95940096.6,7637
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-06,1545.0,1564.25,1519.0,1526.25,1525.0,1549.7,15854,24424220.65,4010
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-05,1530.1,1554.85,1514.9,1549.7,1550.0,1526.55,27132,41832846.0,4405
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-04,1570.0,1570.0,1519.15,1526.55,1522.3,1552.05,15603,24037256.45,2659
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-05-02,1566.0,1578.2,1546.0,1552.05,1551.0,1571.05,11398,17729730.5,2447
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-29,1585.0,1599.8,1562.0,1571.05,1572.0,1586.85,13624,21497667.75,2534
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-28,1598.45,1614.85,1582.1,1586.85,1588.0,1591.05,11363,18094813.25,1661
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-27,1576.1,1604.0,1576.1,1591.05,1586.8,1592.65,10911,17346236.15,1710
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-26,1597.95,1611.1,1573.0,1592.65,1595.95,1585.5,23503,37369248.7,3656
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-25,1582.0,1599.9,1582.0,1585.5,1586.05,1599.5,11211,17822962.2,2126
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-22,1628.0,1636.25,1590.0,1599.5,1594.0,1621.3,27172,43684121.7,4979
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-21,1640.0,1654.15,1610.0,1621.3,1623.95,1638.2,17534,28606951.5,2107
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-20,1634.9,1670.0,1627.6,1638.2,1631.0,1624.8,30016,49525154.65,4853
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-19,1649.8,1654.0,1605.5,1624.8,1613.15,1629.25,18448,30229789.9,3624
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-18,1625.0,1662.55,1612.05,1629.25,1626.5,1648.45,20032,32812421.0,3509
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-13,1640.0,1653.6,1633.05,1648.45,1650.1,1641.75,10693,17576269.0,1543
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-12,1652.55,1665.0,1635.0,1641.75,1636.1,1655.25,20201,33256808.95,2599
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-11,1609.0,1669.0,1606.75,1655.25,1655.0,1616.05,59711,98553942.4,7463
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-08,1627.9,1627.9,1608.0,1616.05,1615.0,1614.8,15708,25390439.45,2098
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-07,1645.0,1645.0,1606.0,1614.8,1611.0,1631.15,28432,46321062.2,3620
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-06,1627.55,1643.75,1580.0,1631.15,1630.95,1627.55,112289,181893214.5,8957
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-05,1659.9,1659.9,1619.65,1627.55,1632.5,1625.75,23796,38938467.5,4247
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-04,1660.0,1683.0,1612.1,1625.75,1625.95,1658.25,51588,84375953.85,5507
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-04-01,1644.0,1684.8,1644.0,1658.25,1652.0,1666.9,15142,25171555.95,2925
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-31,1648.0,1695.0,1645.0,1666.9,1652.15,1644.8,34037,56828377.6,6329
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-30,1688.0,1711.6,1630.0,1644.8,1660.0,1696.1,72597,121243173.0,12433
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-29,1550.0,1734.0,1550.0,1696.1,1698.0,1551.05,180031,297134196.15,18498
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-28,1553.75,1560.0,1521.75,1551.05,1549.0,1541.9,21172,32547711.45,3063
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-25,1544.9,1565.0,1530.75,1541.9,1536.0,1544.9,31243,48489759.25,4363
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-24,1550.0,1585.0,1537.0,1544.9,1540.0,1555.55,28608,44551233.0,4278
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-23,1568.0,1588.5,1535.6,1555.55,1545.0,1564.95,39366,61663345.3,7196
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-22,1579.9,1610.0,1551.0,1564.95,1604.0,1577.15,28662,44837959.3,2534
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-21,1572.15,1603.0,1560.0,1577.15,1567.9,1571.5,28422,45075925.8,4245
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-17,1600.0,1611.6,1556.15,1571.5,1590.0,1572.2,110232,173764231.55,13434
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-16,1569.8,1597.85,1526.35,1572.2,1575.0,1570.35,72603,112804750.9,9443
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-15,1553.0,1590.0,1552.95,1570.35,1570.0,1553.5,31518,49539573.95,5985
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-14,1568.0,1568.0,1530.5,1553.5,1560.0,1544.3,103258,160533510.15,6769
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-11,1538.0,1567.15,1533.3,1544.3,1545.55,1528.35,23053,35783157.95,4354
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-10,1560.0,1574.0,1521.2,1528.35,1523.0,1556.65,20313,31371134.2,3943
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-09,1504.9,1569.8,1492.0,1556.65,1555.0,1492.0,25508,39166171.75,5034
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-08,1485.0,1520.95,1472.25,1492.0,1489.95,1505.95,111775,166804240.15,3602
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-07,1475.0,1528.65,1460.0,1505.95,1506.0,1487.45,159348,239938318.5,4767
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-04,1515.0,1525.65,1481.0,1487.45,1481.0,1523.9,16220,24349965.35,3102
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-03,1547.95,1549.35,1515.0,1523.9,1515.25,1540.1,32661,49988367.8,2923
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-03-02,1526.25,1545.0,1491.6,1540.1,1540.0,1519.25,54973,84177675.75,5446
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-28,1517.2,1558.7,1510.1,1519.25,1526.0,1517.2,38297,58655992.3,4158
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-25,1491.3,1549.45,1491.3,1517.2,1519.0,1500.25,17296,26377901.15,3408
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-24,1535.0,1568.4,1486.8,1500.25,1498.0,1567.35,45066,68712095.1,6892
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-23,1528.0,1570.15,1528.0,1567.35,1570.0,1525.5,30355,47203895.65,3335
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-22,1560.0,1560.0,1516.0,1525.5,1525.0,1567.4,43227,66529146.25,5244
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-21,1556.0,1574.95,1545.5,1567.4,1567.7,1567.6,28333,44273532.75,2912
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-18,1565.35,1576.95,1547.95,1567.6,1557.75,1565.35,20410,31871611.15,2697
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-17,1575.05,1584.0,1545.25,1565.35,1570.0,1572.2,41976,65645625.65,3417
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-15,1545.5,1584.45,1542.0,1572.25,1575.0,1542.2,55071,86248083.3,8039
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-14,1560.0,1568.4,1536.35,1542.2,1545.8,1569.55,59167,91850841.95,8382
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-11,1555.0,1578.95,1554.25,1569.55,1572.0,1562.95,63179,99140358.8,9583
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-10,1558.0,1567.3,1533.7,1562.95,1552.1,1537.75,38776,60270149.95,4527
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-08,1553.0,1571.1,1535.5,1550.3,1547.0,1580.5,92176,142683561.95,10075
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-07,1588.0,1594.0,1568.8,1580.5,1581.0,1573.2,99846,157623557.0,3905
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-04,1564.0,1580.0,1545.0,1573.2,1575.0,1549.75,37352,58506686.45,5866
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-03,1587.95,1590.0,1542.0,1549.75,1555.0,1571.45,45364,70884437.75,9901
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-02,1554.5,1583.0,1525.0,1571.45,1565.1,1536.25,66548,104060912.55,10121
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2022-02-01,1580.0,1593.9,1533.0,1536.25,1540.45,1563.35,55831,86387730.5,8141
