StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-14,1280.0,1280.0,1256.05,1260.1,1261.0,1274.8,110817,140171888.2,4619
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-13,1259.75,1277.9,1252.0,1274.8,1273.35,1253.5,253258,320156405.4,6406
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-12,1257.0,1266.15,1243.0,1253.5,1256.0,1256.05,120724,151346619.7,6525
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-11,1251.25,1286.0,1247.55,1256.05,1255.0,1247.15,257160,326518209.25,9498
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-10,1251.0,1265.0,1240.0,1247.15,1250.95,1250.3,25260,31690575.7,1189
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-07,1260.0,1260.35,1242.0,1250.3,1246.05,1255.3,48912,61182466.1,2717
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-06,1250.4,1271.15,1241.1,1255.3,1255.0,1253.7,132671,166744577.9,6072
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-05,1274.0,1280.0,1245.8,1253.7,1252.8,1270.65,122331,154437787.0,5901
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-04,1287.0,1298.65,1264.9,1270.65,1266.0,1281.3,122951,157720314.35,5264
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-07-03,1305.0,1329.0,1273.6,1281.3,1284.95,1259.6,343515,446751122.7,11988
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-30,1218.0,1269.0,1203.05,1259.6,1261.15,1216.55,215156,267200387.35,9934
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-29,1230.0,1249.0,1207.05,1216.55,1217.5,1222.95,123070,151559631.65,5247
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-28,1220.0,1257.95,1192.0,1222.95,1225.9,1219.4,202975,249567751.9,9559
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-27,1274.3,1275.0,1201.6,1219.4,1217.0,1263.8,161838,198826085.0,7744
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-23,1294.0,1319.5,1252.65,1263.8,1266.0,1278.3,428056,552351918.05,17835
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-22,1245.0,1322.4,1241.35,1278.3,1283.0,1237.15,679076,876334785.1,26808
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-21,1236.7,1258.25,1226.0,1237.15,1235.85,1236.7,43169,53459599.0,2077
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-20,1242.0,1248.75,1234.0,1236.7,1238.0,1240.05,34886,43247225.5,1653
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-19,1240.05,1261.95,1235.05,1240.05,1244.0,1233.65,70262,87611481.75,2129
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-16,1252.0,1255.6,1230.2,1233.65,1233.0,1246.35,37160,46108833.75,1439
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-15,1250.0,1257.65,1240.0,1246.35,1247.2,1243.7,38798,48482292.85,1878
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-14,1256.0,1263.45,1235.0,1243.7,1246.0,1253.05,52524,65311401.1,2272
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-13,1250.05,1277.0,1248.15,1253.05,1252.9,1246.4,158885,201017140.1,5138
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-12,1224.4,1278.0,1215.5,1246.4,1250.0,1229.45,146047,182840375.2,5844
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-09,1231.0,1244.8,1219.9,1229.45,1234.05,1228.9,47871,58935114.9,1947
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-08,1236.65,1249.95,1221.0,1228.9,1232.4,1234.85,33067,40743943.85,1802
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-07,1243.6,1260.7,1227.0,1234.85,1239.4,1242.95,57853,71931986.65,2504
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-06,1269.9,1269.9,1236.3,1242.95,1242.3,1259.5,47499,59343724.55,1955
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-05,1264.8,1278.2,1251.25,1259.5,1258.0,1260.5,65147,82264453.05,3068
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-02,1264.3,1285.0,1248.3,1260.5,1254.0,1256.65,91073,115266216.35,4988
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-06-01,1228.1,1272.45,1228.1,1256.65,1250.55,1228.7,253214,318531055.3,8967
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-31,1224.0,1243.9,1217.05,1228.7,1233.0,1212.05,133436,163965988.05,5442
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-30,1201.3,1242.4,1176.05,1212.05,1215.25,1197.95,135589,164402654.3,6376
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-29,1213.1,1235.2,1181.5,1197.95,1195.0,1231.7,86000,103742546.5,3860
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-26,1224.0,1248.15,1212.0,1231.7,1229.0,1212.25,125796,155158325.4,5470
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-25,1184.0,1227.9,1158.0,1212.25,1216.0,1170.0,143989,171682486.5,5447
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-24,1182.4,1204.5,1154.05,1170.0,1175.0,1181.05,94297,110925246.55,3789
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-23,1244.0,1249.3,1175.0,1181.05,1180.0,1236.3,130856,156943617.15,4789
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-22,1255.0,1290.15,1230.05,1236.3,1232.95,1253.0,174191,218894231.25,5773
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-19,1260.0,1305.0,1242.6,1253.0,1249.0,1240.75,224155,284468400.9,8594
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-18,1257.1,1274.9,1230.35,1240.75,1242.0,1288.05,144056,180517472.2,5196
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-17,1257.85,1317.7,1248.55,1288.05,1285.0,1249.35,357750,461833460.85,11398
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-16,1274.8,1274.8,1236.4,1249.35,1246.15,1266.1,81948,102634610.45,3122
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-15,1257.0,1289.9,1255.0,1266.1,1269.0,1256.5,96754,122961179.5,3933
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-12,1295.0,1302.3,1237.0,1256.5,1254.0,1290.1,155936,196830938.9,7205
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-11,1202.1,1314.95,1201.8,1290.1,1293.5,1202.25,772451,984440303.8,26447
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-10,1208.0,1223.0,1195.0,1202.25,1203.0,1195.85,74905,90553442.25,3004
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-09,1184.0,1219.0,1179.6,1195.85,1195.1,1179.1,80324,96486577.45,3081
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-08,1199.4,1210.0,1166.0,1179.1,1176.0,1195.65,49629,59180788.4,2468
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-05,1216.5,1229.8,1181.05,1195.65,1197.0,1226.15,117594,140694420.9,4485
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-04,1249.0,1254.7,1210.1,1226.15,1231.9,1243.5,82554,101424329.55,3630
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-03,1221.0,1275.05,1219.9,1243.5,1239.35,1221.05,240266,299574362.3,8584
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-05-02,1198.0,1234.0,1194.05,1221.05,1222.1,1193.4,194130,235878240.75,6184
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-28,1230.85,1240.0,1171.0,1193.4,1185.8,1228.95,185801,223775504.35,6615
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-27,1185.3,1235.0,1185.3,1228.95,1230.0,1187.55,165521,201061340.95,6204
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-26,1219.95,1249.0,1152.5,1187.55,1186.9,1210.15,209563,253652568.6,7788
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-25,1161.3,1224.9,1154.65,1210.15,1210.0,1159.45,397173,476777889.8,14475
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-24,1145.0,1179.0,1131.1,1159.45,1160.1,1135.75,92117,106595505.85,4535
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-21,1157.95,1178.95,1123.05,1135.75,1125.0,1149.45,175685,203735495.25,6821
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-20,1101.9,1160.0,1101.9,1149.45,1150.35,1081.45,382368,435763341.9,9585
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-19,1090.0,1095.0,1070.0,1081.45,1091.0,1088.0,47167,51080806.3,2804
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-18,1124.5,1141.0,1080.0,1088.0,1090.0,1123.05,78657,87951695.8,3948
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-17,1118.95,1146.0,1108.0,1123.05,1121.9,1111.55,96495,109147877.5,3952
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-13,1121.1,1130.8,1106.0,1111.55,1113.0,1121.1,41606,46566107.1,2622
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-12,1144.9,1145.9,1117.0,1121.1,1120.0,1137.8,72058,81260773.45,3268
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-11,1141.0,1170.0,1135.75,1137.8,1137.0,1138.8,130419,150105533.95,6515
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-07,1142.0,1185.0,1137.05,1142.35,1145.0,1139.15,147595,171253929.4,6615
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-06,1135.05,1158.0,1135.05,1139.15,1136.15,1148.4,45307,51923179.9,2365
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-05,1158.0,1185.0,1138.35,1148.4,1148.0,1158.0,111393,128822453.1,5267
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-04-03,1170.05,1210.0,1150.5,1158.0,1157.0,1133.1,298532,351771879.1,11498
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-31,1154.0,1158.95,1129.7,1133.1,1139.95,1142.85,51549,58767949.85,2956
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-30,1150.0,1168.0,1136.35,1142.85,1140.0,1141.3,81884,94359071.15,4140
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-28,1125.0,1225.4,1118.0,1184.25,1182.2,1117.8,721778,852004663.35,24622
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-27,1180.0,1184.9,1106.7,1117.8,1115.0,1176.8,107977,122780897.1,5392
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-24,1181.0,1210.0,1167.0,1176.8,1172.25,1181.1,104029,123838032.55,6820
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-23,1184.55,1210.0,1175.4,1181.1,1180.0,1178.05,76596,91453388.5,4115
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-22,1223.0,1223.0,1172.5,1178.05,1184.0,1228.85,124802,148397383.05,5850
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-21,1256.75,1275.0,1220.0,1228.85,1228.05,1247.95,132124,164421758.45,6162
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-20,1302.7,1309.0,1235.2,1247.95,1245.0,1303.4,153970,194821736.3,6576
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-17,1284.15,1345.0,1282.0,1303.4,1299.0,1284.15,635248,836788965.9,23299
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-16,1270.0,1312.0,1270.0,1284.15,1275.0,1258.7,652122,841807473.05,25559
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-15,1081.0,1278.0,1080.05,1258.7,1270.0,1077.25,1578745,1923068988.6,69332
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-14,1030.0,1089.05,1030.0,1077.25,1088.0,1021.2,223851,237444074.4,8583
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-10,1010.0,1024.6,1004.9,1021.2,1021.95,1005.5,48147,48941190.05,2984
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-09,999.75,1018.6,992.15,1005.5,1009.0,998.15,33464,33665794.3,2083
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-08,1004.8,1019.3,992.0,998.15,997.95,998.75,41274,41479285.85,2075
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-07,1009.0,1019.9,993.0,998.75,996.5,1009.85,31514,31662135.3,1723
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-06,1025.0,1025.0,1005.25,1009.85,1010.2,1017.1,41038,41603565.1,1087
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-03,1028.0,1030.0,1012.0,1017.1,1013.45,1027.85,29680,30334939.0,1345
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-02,1052.15,1058.0,1025.0,1027.85,1029.0,1051.4,36885,38260008.2,1756
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-03-01,1040.0,1060.0,1040.0,1051.4,1049.0,1036.5,62396,65545376.4,2591
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-28,1037.4,1065.0,1030.0,1036.5,1034.0,1037.4,72110,75714870.65,3466
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-27,1035.0,1043.0,1027.25,1037.4,1040.0,1035.75,41942,43395541.4,2143
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-23,1032.25,1043.95,1027.25,1035.75,1034.85,1032.25,46383,48039885.65,2275
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-22,1048.0,1050.1,1025.1,1032.25,1030.7,1037.2,26015,26981585.8,1618
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-21,1022.05,1050.0,1022.05,1037.2,1039.0,1041.0,53966,56015957.6,1330
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-20,1045.0,1053.6,1037.1,1041.0,1038.0,1042.6,29114,30476594.65,1335
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-16,1024.05,1038.0,1015.0,1022.95,1024.0,1022.65,34308,35232652.75,2027
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-15,1055.0,1055.0,1020.4,1022.65,1022.0,1043.75,40006,41410340.7,2753
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-14,1060.0,1065.0,1035.1,1043.75,1045.0,1057.1,26523,27878914.05,1555
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-13,1051.1,1072.0,1046.15,1057.1,1063.0,1050.45,61133,64845086.6,3187
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-10,1064.35,1072.9,1046.0,1050.45,1047.0,1062.65,34223,36155419.85,1777
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-09,1075.2,1082.75,1050.0,1062.65,1064.45,1073.9,54885,58490253.65,2164
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-08,1064.0,1083.8,1059.0,1073.9,1072.8,1063.7,75468,80999657.8,3756
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-07,1063.6,1092.0,1052.1,1063.7,1063.0,1060.35,83552,89609626.55,3446
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-06,1075.0,1092.4,1050.1,1060.35,1058.95,1070.95,66172,71067551.2,3006
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-03,1089.0,1118.0,1065.0,1070.95,1072.95,1042.3,280288,303722066.55,11336
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-02,1028.0,1063.0,1028.0,1042.3,1039.0,1024.95,163061,171319074.5,6550
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-02-01,1011.7,1053.95,975.6,1024.95,1021.1,1010.7,286644,292042344.9,13184
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-31,1034.0,1039.2,1006.25,1010.7,1011.0,1030.6,50863,51948914.85,2692
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-30,1051.0,1060.0,1025.0,1030.6,1030.0,1049.95,39399,40978277.8,2312
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-27,1050.0,1067.75,1045.0,1049.95,1051.0,1051.45,48635,51446624.65,2649
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-25,1052.45,1068.7,1042.0,1051.45,1052.0,1053.9,53707,56761524.75,2492
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-24,1050.0,1070.0,1045.2,1053.9,1054.0,1044.55,111577,118393832.6,3958
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-23,1034.95,1065.0,1028.0,1044.55,1044.0,1028.65,75566,79290251.4,3682
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-20,1051.1,1057.8,1022.0,1028.65,1029.3,1048.7,50616,52723769.55,2231
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-19,1035.1,1069.85,1035.1,1048.7,1047.5,1057.8,47301,49954534.7,2590
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-18,1052.0,1085.0,1035.1,1057.8,1062.0,1048.35,189756,203081106.0,6873
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-17,1057.0,1068.25,1045.0,1048.35,1046.1,1052.5,62696,66155749.85,2677
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-16,1057.0,1075.0,1049.05,1052.5,1051.0,1068.5,51964,55174644.75,2247
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-13,1075.0,1088.0,1061.0,1068.5,1064.05,1067.5,98110,105454860.05,4957
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-12,1052.0,1092.95,1052.0,1067.5,1070.0,1053.8,176839,190388600.9,7279
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-11,1069.65,1076.0,1045.05,1053.8,1055.0,1066.55,72113,76605530.45,3527
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-10,1037.5,1097.0,1024.1,1066.55,1056.65,1036.2,366953,394399022.55,15595
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-09,1040.0,1052.8,1013.0,1036.2,1034.0,1034.05,53205,55131812.75,3457
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-06,1056.1,1065.0,1021.0,1034.05,1034.95,1054.15,71987,75132527.1,4532
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-05,1075.9,1094.65,1046.4,1054.15,1053.0,1063.1,189068,203105541.1,8320
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-04,1030.0,1079.6,1026.2,1063.1,1065.0,1027.75,393931,418050754.7,18197
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-03,1024.45,1043.75,1006.35,1027.75,1028.0,1014.1,113062,116366821.6,7058
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2017-01-02,1013.0,1043.4,1007.0,1014.1,1016.0,1021.9,134080,136798952.2,8822
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-30,1014.9,1058.3,1005.5,1021.9,1016.0,1012.6,318327,329459815.6,16239
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-29,1029.7,1031.0,971.5,1012.6,1008.0,1025.8,466191,467339202.5,23621
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-28,1040.0,1103.3,1014.45,1025.8,1029.0,999.7,1050219,1115243163.8,44585
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-26,851.0,854.2,822.95,833.1,830.0,852.35,35207,29398930.55,2526
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-23,843.4,874.9,840.0,852.35,849.7,843.4,59127,50737258.85,4186
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-22,871.6,871.65,840.0,843.4,840.55,871.6,37386,31803303.3,3247
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-21,876.2,880.0,868.1,871.6,873.0,874.15,16981,14815676.8,1541
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-20,892.75,894.0,867.0,874.15,873.0,886.7,44140,38720939.9,3286
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-19,882.9,900.0,876.0,886.7,886.0,882.85,38768,34533684.95,2719
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-16,906.4,909.9,875.0,882.85,882.9,898.35,42516,37906836.25,2383
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-15,896.25,918.0,894.0,898.35,896.05,904.8,42971,38884584.95,2715
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-14,917.0,930.0,896.0,904.8,896.15,910.9,92708,85131311.65,4164
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-13,917.3,924.95,909.0,910.9,910.0,913.8,21833,19990266.85,1287
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-12,923.4,930.0,910.0,913.8,913.0,916.4,42771,39342312.3,1899
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-09,920.55,927.45,915.05,916.4,915.5,918.35,30410,28024683.45,1455
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-08,917.0,940.0,914.5,918.35,917.25,917.05,77794,72106059.1,3086
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-07,923.0,924.75,913.0,917.05,920.0,912.95,41655,38239290.5,1716
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-06,928.0,934.0,910.75,912.95,913.75,920.35,46826,43029036.9,1745
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-05,915.0,932.0,906.1,920.35,920.0,906.75,73604,67754120.7,3716
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-02,925.0,928.0,900.0,906.75,906.0,923.15,37763,34417901.75,2551
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-12-01,930.0,942.15,920.0,923.15,922.1,928.95,41515,38607594.0,2273
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-30,924.0,944.95,920.65,928.95,925.0,922.75,186781,173715308.0,8438
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-29,945.8,949.9,920.0,922.75,921.0,937.6,65467,61181073.95,3445
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2016-11-28,950.15,957.65,934.45,937.6,935.1,948.05,52574,49562399.3,3115
