StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-11,1209.75,1209.75,1181.55,1199.45,1199.0,1203.05,177096,211922585.45,8563
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-10,1231.7,1240.0,1196.5,1203.05,1209.95,1230.15,413556,501959158.75,24915
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-09,1242.45,1252.9,1222.35,1230.15,1232.0,1246.0,328099,405998584.85,18265
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-08,1249.85,1255.1,1237.6,1246.0,1241.0,1246.4,197916,246783614.65,20209
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-07,1256.0,1260.0,1240.0,1246.4,1242.65,1250.05,233577,291931043.15,24590
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-04,1240.25,1258.5,1238.0,1250.05,1249.0,1245.75,217686,272343749.0,13270
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-03,1246.0,1266.6,1234.05,1245.75,1250.6,1244.4,904375,1135521437.75,29419
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-05-02,1281.45,1286.75,1237.1,1244.4,1245.25,1275.2,542911,687222138.85,16601
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-30,1284.95,1295.6,1266.55,1275.2,1276.0,1283.2,290110,370685318.4,10680
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-27,1267.0,1305.95,1265.0,1283.2,1281.55,1270.0,675653,872194695.6,21609
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-26,1251.0,1277.0,1246.0,1270.0,1266.7,1239.65,663213,839444881.5,19691
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-25,1262.0,1262.0,1227.35,1239.65,1244.0,1245.5,386586,481252564.6,19546
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-24,1287.9,1287.9,1236.95,1245.5,1245.05,1281.7,535280,671142816.5,23753
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-23,1300.7,1303.75,1278.0,1281.7,1280.0,1298.8,383275,493244684.3,14980
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-20,1316.0,1318.2,1292.55,1298.8,1300.0,1320.0,180746,235126906.35,8153
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-19,1311.05,1323.0,1293.4,1320.0,1317.7,1307.15,333110,437384308.95,18095
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-18,1320.0,1330.0,1302.5,1307.15,1308.0,1315.35,491937,648097802.8,17264
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-17,1325.0,1352.2,1307.3,1315.35,1310.0,1320.55,716218,956117104.7,22125
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-16,1300.15,1328.0,1298.0,1320.55,1322.0,1313.35,320987,423103534.2,12364
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-13,1289.0,1318.25,1286.0,1313.35,1311.1,1285.05,500307,652283276.25,16505
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-12,1280.25,1300.75,1280.25,1285.05,1284.45,1286.25,394035,508982828.3,13679
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-11,1282.0,1314.0,1272.75,1286.25,1287.0,1277.65,791332,1025811953.15,29682
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-10,1290.0,1296.0,1264.15,1277.65,1282.9,1287.7,839200,1073571217.35,28202
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-09,1225.0,1296.6,1223.0,1287.7,1285.0,1223.25,1759997,2239222298.25,41886
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-06,1184.0,1230.0,1158.3,1223.25,1222.0,1177.95,699353,839988017.7,21343
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-04,1160.1,1167.85,1144.05,1151.45,1156.25,1156.55,443617,512211053.9,13915
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-03,1085.0,1172.45,1075.0,1156.55,1154.0,1080.9,620184,698884660.7,23444
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-04-02,1073.35,1088.0,1057.2,1080.9,1083.6,1068.65,159805,171915526.7,8811
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-28,1095.15,1106.75,1055.0,1068.65,1070.0,1095.15,1451912,1559502921.75,29625
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-27,1125.0,1137.9,1085.05,1095.15,1109.0,1114.65,490342,545399049.7,14353
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-26,1060.1,1118.0,1056.1,1114.65,1114.65,1064.75,522647,574121231.1,17327
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-23,1050.0,1074.0,1046.35,1064.75,1065.0,1068.1,159891,169351799.85,6732
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-22,1072.6,1089.0,1061.15,1068.1,1063.0,1084.05,159985,171840150.95,10513
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-21,1086.9,1092.45,1072.6,1084.05,1080.0,1085.1,170266,184448587.2,10594
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-20,1056.0,1093.5,1042.0,1085.1,1083.0,1060.1,274906,294285708.75,10354
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-19,1086.95,1095.95,1052.1,1060.1,1060.0,1087.8,453818,482766532.5,8088
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-16,1056.0,1112.0,1047.0,1087.8,1088.95,1057.55,677895,738208567.3,30213
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-15,1047.9,1065.0,1043.5,1057.55,1052.55,1048.2,256992,270877273.3,21421
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-14,1047.5,1060.0,1043.15,1048.2,1048.0,1049.7,176617,185585714.9,13295
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-13,1038.0,1052.0,1036.65,1049.7,1050.0,1042.55,255010,266546393.95,12065
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-12,1052.35,1052.35,1026.0,1042.55,1042.45,1038.45,163301,169441080.85,6720
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-09,1027.0,1046.0,1017.6,1038.45,1033.6,1022.75,170800,177026362.8,10966
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-08,1025.0,1029.3,1008.4,1022.75,1027.0,1013.8,785972,800400225.15,10524
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-07,1022.0,1032.0,1002.55,1013.8,1018.0,1015.4,197400,200836540.0,10118
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-06,1035.0,1048.45,1010.0,1015.4,1015.05,1035.3,172735,178126836.0,7332
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-05,1063.25,1063.25,1032.0,1035.3,1032.05,1060.15,183691,191471844.95,11681
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-03-01,1081.1,1091.25,1057.35,1060.15,1060.45,1086.7,194135,207724463.9,11476
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-28,1070.1,1090.0,1061.65,1086.7,1085.0,1075.3,410911,443926515.95,19773
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-27,1092.0,1095.0,1065.9,1075.3,1078.0,1083.1,353942,380357027.0,13437
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-26,1096.0,1105.0,1079.05,1083.1,1085.7,1094.85,152305,165912562.25,7051
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-23,1081.6,1102.0,1076.0,1094.85,1095.75,1075.0,194147,212446254.45,7352
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-22,1098.0,1103.4,1070.0,1075.0,1074.0,1103.45,412459,446820944.6,12650
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-21,1115.0,1121.2,1093.0,1103.45,1103.0,1105.55,372221,411914750.15,8719
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-20,1141.85,1147.45,1096.1,1105.55,1107.0,1133.35,247006,276566523.0,19694
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-19,1130.0,1145.0,1107.8,1133.35,1129.1,1125.35,314930,353116889.2,9224
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-16,1165.9,1175.0,1121.0,1125.35,1126.0,1160.45,561346,644217892.75,14499
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-15,1183.0,1189.95,1102.0,1160.45,1156.05,1181.8,593847,689549618.05,17238
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-14,1155.4,1198.0,1148.8,1181.8,1179.9,1146.35,567580,669334053.3,15746
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-12,1145.0,1164.85,1140.05,1146.35,1145.7,1138.4,211744,244904438.1,7491
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-09,1115.0,1154.9,1097.95,1138.4,1133.0,1131.25,587252,668294639.3,13227
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-08,1110.1,1140.0,1106.0,1131.25,1130.55,1105.5,318785,358887864.9,20114
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-07,1066.7,1114.7,1066.7,1105.5,1105.0,1061.1,530004,582279029.0,12839
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-06,1029.0,1067.0,975.35,1061.1,1065.0,1069.6,435058,457118051.3,29422
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-05,1050.0,1081.9,1020.0,1069.6,1068.75,1090.8,494013,518793991.75,28110
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-02,1124.0,1131.3,1061.3,1090.8,1090.85,1131.15,787085,871924424.25,23857
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-02-01,1142.0,1151.7,1103.85,1131.15,1135.0,1141.85,533285,604356408.0,26844
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-31,1168.9,1184.5,1120.0,1141.85,1140.1,1155.65,805923,933830946.2,32313
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-30,1109.0,1163.9,1092.6,1155.65,1163.5,1109.0,567355,645622698.35,20972
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-29,1128.0,1133.65,1088.1,1109.0,1106.95,1121.05,229973,255565234.95,9543
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-25,1144.0,1144.0,1117.1,1121.05,1128.8,1138.35,184000,207491030.25,5229
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-24,1156.9,1156.9,1129.95,1138.35,1132.0,1149.7,187361,213566828.35,5871
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-23,1138.6,1158.0,1132.45,1149.7,1145.5,1138.8,340046,389102969.2,15198
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-22,1135.0,1142.7,1130.05,1138.8,1140.0,1139.65,139591,158812424.25,5421
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-19,1125.0,1155.0,1116.55,1139.65,1139.05,1125.0,253493,289230929.85,8962
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-18,1144.0,1158.5,1115.6,1125.0,1125.0,1143.3,177528,200769683.65,5881
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-17,1157.4,1157.4,1125.0,1143.3,1143.0,1154.65,167708,192005518.2,6531
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-16,1174.0,1174.0,1130.0,1154.65,1149.25,1163.65,229098,264586684.6,12605
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-15,1167.9,1175.05,1154.0,1163.65,1163.5,1158.5,226937,263974351.8,10166
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-12,1160.0,1169.9,1150.0,1158.5,1157.85,1157.85,334299,387632737.45,19302
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-11,1169.25,1175.65,1153.85,1157.85,1155.9,1166.45,417210,485239692.0,14198
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-10,1183.0,1190.45,1161.75,1166.45,1166.5,1176.55,235847,276653827.6,11759
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-09,1203.9,1215.0,1162.3,1176.55,1177.25,1202.8,705770,835406506.65,13280
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-08,1211.0,1224.8,1197.55,1202.8,1205.0,1210.7,333029,402364262.25,8991
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-05,1206.8,1238.3,1206.8,1210.7,1210.85,1205.3,457154,558922163.35,12832
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-04,1191.95,1218.2,1186.1,1205.3,1206.0,1189.05,393362,474127195.45,15883
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-03,1174.05,1196.0,1174.0,1189.05,1190.85,1173.25,249791,296490765.0,7224
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-02,1197.0,1205.95,1162.4,1173.25,1174.05,1195.45,367192,431174669.9,14019
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2018-01-01,1195.0,1208.45,1182.0,1195.45,1198.15,1194.15,195375,233351895.6,5951
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-29,1200.0,1210.0,1185.3,1194.15,1193.55,1194.45,444373,532662756.5,10956
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-28,1161.75,1200.0,1137.0,1194.45,1199.0,1161.75,885389,1031119735.6,25221
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-27,1197.0,1197.0,1156.0,1161.75,1157.5,1190.7,589680,692116325.35,15981
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-26,1219.4,1219.4,1186.0,1190.7,1188.95,1208.55,674439,806767996.55,13358
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-22,1215.1,1233.45,1205.7,1208.55,1207.0,1211.85,358292,437141556.35,12779
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-21,1255.0,1255.0,1192.8,1211.85,1211.0,2509.0,795232,962738727.15,33974
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-20,2494.9,2548.4,2491.0,2509.0,2492.0,2490.8,499413,1256959782.35,25412
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-19,2490.0,2512.0,2450.75,2490.8,2490.5,2476.15,530944,1318974682.1,34217
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-18,2510.0,2513.5,2415.8,2476.15,2474.75,2498.2,472199,1173191962.5,31247
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-15,2463.9,2507.05,2460.6,2498.2,2499.0,2445.55,458335,1139189836.15,29328
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-14,2461.0,2503.0,2440.0,2445.55,2445.0,2441.3,498381,1229094262.45,23353
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-13,2427.0,2473.0,2420.0,2441.3,2448.95,2426.05,434307,1065270401.75,26010
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-12,2390.0,2439.95,2380.0,2426.05,2420.2,2384.35,407573,983242633.3,23746
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-11,2383.0,2445.0,2365.0,2384.35,2380.1,2415.45,534595,1282134083.55,29642
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-08,2250.0,2456.0,2241.25,2415.45,2393.0,2242.25,1113004,2629935667.45,52393
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-07,2198.0,2259.9,2180.0,2242.25,2241.1,2184.15,330316,734239090.35,17660
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-06,2217.0,2249.0,2162.6,2184.15,2182.0,2186.55,622372,1375282705.55,39209
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-05,2102.3,2207.0,2070.0,2186.55,2200.0,2096.85,284476,609744813.9,16003
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-04,2132.0,2138.05,2083.2,2096.85,2090.7,2113.4,114440,241164130.85,12398
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-12-01,2162.4,2190.2,2081.0,2113.4,2125.0,2146.15,342998,736114404.75,11171
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-30,2099.0,2160.0,2095.25,2146.15,2157.0,2092.9,284414,607418042.65,24585
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-29,2119.9,2143.95,2070.0,2092.9,2099.0,2106.0,196268,416019296.7,15498
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-28,2120.0,2133.55,2090.65,2106.0,2106.05,2112.1,199879,422183141.2,18262
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-27,2080.0,2119.0,2037.1,2112.1,2110.0,2074.4,293035,611064401.85,15798
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-24,2108.0,2108.0,2072.0,2074.4,2078.5,2088.05,148212,309238183.5,10477
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-23,2125.05,2126.8,2076.0,2088.05,2086.85,2124.2,156267,328216302.7,16400
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-22,2120.0,2149.8,2085.0,2124.2,2121.0,2101.45,283043,600607380.5,12857
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-21,2072.3,2125.05,2072.3,2101.45,2099.0,2069.85,308017,648068262.6,20850
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-20,2060.1,2147.2,2056.0,2069.85,2087.0,2079.8,297047,621601851.15,24156
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-17,2080.0,2161.95,2025.0,2079.8,2075.6,2066.95,507893,1067953698.95,27865
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-16,2163.0,2202.15,2035.2,2066.95,2065.0,2154.05,644487,1349857738.9,39872
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-15,2080.0,2246.0,2075.05,2154.05,2156.55,2076.05,1123166,2448563777.05,66513
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-14,2048.75,2110.0,2034.1,2076.05,2077.0,2048.75,514071,1067954994.85,21539
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-13,1944.4,2074.7,1944.4,2048.75,2049.0,1928.55,753590,1520222859.85,46403
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-10,1840.0,1973.45,1810.4,1928.55,1930.0,1829.35,537902,1033774806.9,26753
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-09,1830.05,1850.0,1787.55,1829.35,1830.5,1793.8,402932,731122355.6,24784
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-08,1857.0,1860.0,1740.0,1793.8,1790.15,1860.75,340648,615344280.75,16049
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-07,1839.7,1866.2,1786.55,1860.75,1860.0,1817.2,248081,454074085.35,16843
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-06,1747.8,1824.0,1742.85,1817.2,1819.65,1753.45,197559,354184836.15,9166
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-03,1761.7,1776.25,1725.0,1753.45,1743.45,1753.45,172765,302714706.35,19099
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-02,1749.0,1774.8,1740.5,1753.45,1754.0,1738.75,117299,206228984.25,6841
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-11-01,1713.25,1745.0,1713.25,1738.75,1745.0,1704.95,158903,275680803.1,8539
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-31,1682.1,1715.0,1668.0,1704.95,1711.85,1676.85,318659,540238592.25,11432
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-30,1652.0,1684.2,1652.0,1676.85,1682.0,1654.9,87446,146636889.8,3773
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-27,1641.0,1673.8,1635.0,1654.9,1648.35,1630.4,89254,148056725.0,6276
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-26,1640.0,1680.5,1610.0,1630.4,1631.5,1638.25,824541,1351114826.25,34363
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-25,1689.0,1698.0,1624.55,1638.25,1645.0,1678.25,178356,294742106.05,11188
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-24,1707.0,1707.0,1668.1,1678.25,1678.65,1699.3,119001,201172728.15,11957
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-23,1714.0,1719.0,1682.6,1699.3,1690.15,1705.2,83956,142761298.25,9432
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-19,1726.0,1729.85,1691.05,1705.2,1692.25,1725.3,15397,26336132.5,1087
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-18,1734.45,1742.9,1715.0,1725.3,1721.5,1726.55,91026,157100719.3,5778
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-17,1724.3,1738.0,1707.6,1726.55,1729.9,1724.3,91846,157988813.2,6923
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-16,1730.0,1734.7,1712.05,1724.3,1716.2,1734.75,73462,126665556.8,3665
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-13,1725.0,1755.0,1704.1,1734.75,1727.0,1717.6,237029,410974686.1,11508
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-12,1677.05,1726.0,1672.55,1717.6,1715.0,1686.9,144328,245685933.05,8315
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-11,1703.0,1728.0,1661.15,1686.9,1671.8,1694.5,203925,346908848.75,10790
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-10,1696.8,1710.0,1682.05,1694.5,1690.05,1687.95,79409,134829391.55,5565
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-09,1713.85,1717.05,1680.55,1687.95,1688.0,1705.15,92934,157542770.5,5363
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-06,1679.0,1716.4,1660.6,1705.15,1701.3,1668.15,203594,344601179.4,9657
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-05,1674.7,1682.0,1641.6,1668.15,1668.0,1670.95,102499,170568494.45,7452
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-04,1699.35,1699.35,1666.05,1670.95,1669.9,1689.3,135639,227622436.1,11826
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-10-03,1716.0,1721.05,1687.0,1689.3,1687.0,1705.75,179296,305415718.35,4870
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-29,1710.0,1725.0,1681.15,1705.75,1705.0,1706.85,260297,444482527.8,22769
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-28,1668.0,1723.6,1650.6,1706.85,1700.0,1678.85,238545,406304526.55,16616
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-27,1692.0,1709.0,1655.25,1678.85,1661.25,1691.25,241222,405248907.4,9344
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-26,1653.0,1703.95,1638.45,1691.25,1690.5,1674.2,93847,157498979.85,4734
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-25,1660.0,1689.45,1590.2,1674.2,1652.0,1670.15,182666,297969828.1,14872
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-22,1705.0,1721.5,1661.8,1670.15,1664.05,1709.4,139534,236623892.9,10357
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-21,1707.85,1726.0,1681.55,1709.4,1694.9,1716.6,119637,204026905.0,7239
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2017-09-20,1745.0,1758.9,1710.05,1716.6,1716.95,1721.1,160292,278256260.05,7555
