StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-19,445.1,452.0,435.75,438.55,438.85,433.25,1434781,636336459.9,23552
Jindal Saw Limited,INE324A01024,2003-04-29,BL,JINDALSAW,2023-12-19,429.1,429.1,429.1,429.1,429.1,116.0,2260000,969766000.0,5
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-18,433.95,444.0,422.4,433.25,432.1,436.15,1531515,662427964.1,33144
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-15,434.95,450.0,434.6,436.15,436.1,434.7,928533,410031454.95,32843
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-14,432.9,441.15,428.0,434.7,435.0,430.3,1207695,522758657.95,40336
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-13,442.3,442.5,428.0,430.3,429.95,440.65,1048200,453866206.4,38477
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-12,442.0,445.75,438.0,440.65,439.0,439.5,1129793,498060178.5,31177
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-11,437.05,447.35,431.1,439.5,441.0,434.9,1045690,459383124.0,41996
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-08,452.25,453.85,432.25,434.9,434.2,451.15,1590306,699300983.1,56690
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-07,456.7,459.1,446.0,451.15,450.0,456.3,577746,260187586.75,25193
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-06,461.2,463.1,438.0,456.3,457.0,460.3,1421367,638749524.85,44332
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-05,463.8,468.5,454.5,460.3,460.0,461.75,740534,341063949.0,31183
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-04,484.95,484.95,457.0,461.75,462.95,470.7,1418576,667207036.45,36716
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-12-01,462.9,479.55,462.0,470.7,469.7,464.65,718464,337821821.6,32048
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-30,460.25,478.0,446.4,464.65,459.35,463.4,2420551,1131741575.7,42213
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-29,462.0,469.7,454.6,463.4,458.0,459.7,1310681,609175263.9,26182
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-28,447.55,464.75,445.1,459.7,459.7,445.45,2155044,978937254.55,39106
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-24,458.0,461.2,443.8,445.45,444.0,457.25,881110,397253352.85,19173
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-23,457.95,464.6,454.35,457.25,457.95,455.45,904641,414257355.65,19690
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-22,481.45,483.05,447.15,455.45,454.8,480.5,1856124,851204692.3,50188
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-21,475.0,487.5,475.0,480.5,480.0,473.35,722282,348063273.45,22047
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-20,488.85,490.1,470.0,473.35,479.0,487.1,806938,385816254.05,22724
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-17,490.95,495.75,483.6,487.1,486.0,490.95,629754,307633500.65,18150
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-16,505.3,515.0,483.15,490.95,489.55,506.8,869224,434495008.0,24527
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-15,493.0,514.8,490.5,506.8,505.55,492.7,1161789,587817523.6,28111
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-13,496.0,496.0,485.75,492.7,492.0,495.7,493661,242484065.4,14583
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-12,492.25,497.0,491.05,495.7,496.5,487.75,358695,177436349.1,9670
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-10,470.6,496.0,470.0,487.75,489.9,468.65,1537458,748000994.2,36175
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-09,469.3,472.5,457.8,468.65,467.5,467.0,873698,405597136.15,25130
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-08,484.0,484.85,465.0,467.0,467.45,482.55,896192,424421995.45,24165
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-07,472.95,485.0,468.55,482.55,484.0,472.95,1148468,549345255.3,21124
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-06,464.0,477.0,458.1,472.95,476.8,460.55,1398161,655466642.65,28383
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-03,445.0,467.65,441.9,460.55,459.95,441.45,2428331,1110707433.35,38757
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-02,440.5,453.6,422.0,441.45,443.0,434.85,1572601,689331891.45,41959
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-11-01,446.8,453.7,425.05,434.85,432.0,442.9,2069243,913005964.45,42804
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-31,422.0,448.0,415.25,442.9,444.8,413.2,3134535,1352634976.85,57553
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-30,388.0,419.15,381.25,413.2,417.0,383.45,3136770,1266727373.8,49505
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-27,399.8,410.0,380.1,383.45,381.1,387.6,2849002,1124838703.55,51622
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-26,352.0,393.8,330.0,387.6,392.6,356.95,5259019,1887833688.7,70434
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-25,372.8,378.5,349.9,356.95,357.65,365.3,1999620,733884340.45,19301
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-23,397.15,406.9,361.15,365.3,369.3,397.15,1235702,479171447.05,28251
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-20,397.2,405.0,389.05,397.15,392.0,395.95,2824561,1122899568.95,37620
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-19,389.4,398.8,376.0,395.95,396.8,388.25,1908212,747021415.1,35252
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-18,381.3,390.9,371.3,388.25,389.55,380.85,1171104,450166538.35,24976
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-17,382.0,384.0,374.05,380.85,378.5,377.9,992500,375894689.65,22581
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-16,363.35,381.0,361.35,377.9,379.0,361.35,1550352,581569548.35,33758
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-13,357.05,366.35,355.9,361.35,360.0,357.6,523927,189878195.4,14317
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-12,348.4,361.7,347.2,357.6,356.65,347.0,730519,260322066.0,15811
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-11,338.7,358.0,338.65,347.0,347.2,336.9,1484130,517078141.1,26586
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-10,339.05,345.0,335.0,336.9,336.65,334.25,429887,146199143.7,13194
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-09,343.25,344.8,328.55,334.25,337.0,345.3,458340,155028932.2,11735
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-06,354.85,356.0,337.1,345.3,346.85,352.6,652800,225790633.9,19191
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-05,359.8,363.1,350.6,352.6,353.7,357.6,339416,120950519.85,12018
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-04,365.0,373.3,353.15,357.6,359.2,365.0,721674,261683766.2,19803
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-10-03,347.85,365.95,347.3,365.0,364.05,346.6,1310900,471864307.9,26465
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-29,350.3,352.0,345.0,346.6,346.15,350.3,308423,107211329.5,10360
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-28,347.55,355.0,347.2,350.3,350.3,345.65,530812,186435940.45,12041
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-27,349.0,351.5,344.25,345.65,346.0,348.7,390349,135825868.0,9424
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-26,353.5,354.55,346.3,348.7,348.5,353.5,377923,132225993.9,11476
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-25,347.85,359.85,347.8,353.5,353.0,346.1,555416,197064239.8,11883
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-22,349.0,356.1,340.05,346.1,347.3,352.2,588278,204519616.15,14387
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-21,355.1,362.45,349.0,352.2,351.0,354.4,420881,149422872.75,11015
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-20,358.0,363.7,350.5,354.4,351.0,360.65,502035,179118020.15,13228
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-18,369.05,371.05,359.0,360.65,360.5,369.8,528325,191999890.4,12550
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-15,350.15,377.8,346.0,369.8,366.0,347.95,1589578,580023307.8,29061
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-14,352.0,358.7,344.05,347.95,348.95,348.85,803580,281510502.6,16428
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-13,339.95,359.95,335.2,348.85,351.0,332.95,1114179,386511726.65,21043
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-12,387.7,389.8,309.5,332.95,337.0,384.55,2357627,826587102.7,39186
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-11,373.8,391.0,370.15,384.55,384.35,371.95,1869453,717735735.2,31996
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-08,364.15,375.0,355.5,371.95,371.2,362.35,1029794,377973465.7,20023
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-07,373.9,375.45,360.25,362.35,362.5,373.2,686833,250699785.9,20074
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-05,365.9,381.4,365.0,370.8,369.2,363.8,1400839,525065051.85,20957
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-09-01,355.0,372.9,355.0,360.7,359.0,350.2,2021482,736927873.5,38042
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-31,332.6,355.0,332.55,350.2,353.0,332.6,1825783,631374625.55,25881
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-30,317.45,338.1,317.45,332.6,332.0,314.7,1807559,598480328.7,29652
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-29,311.45,318.5,311.3,314.7,315.8,310.6,533501,168507506.85,10839
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-28,314.45,314.75,307.55,310.6,310.5,311.95,429361,133047558.85,13742
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-25,318.45,318.85,309.5,311.95,311.4,317.25,377995,118421749.45,9372
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-24,315.0,322.05,310.95,317.25,318.35,305.95,858170,272210352.65,16571
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-23,322.3,327.2,302.45,305.95,309.0,320.35,1500152,468211923.3,30997
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-22,331.2,332.9,319.45,320.35,320.4,329.55,690545,223108350.85,18367
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-21,320.8,334.35,320.0,329.55,330.1,319.8,448400,147158883.7,11204
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-18,326.2,329.8,318.0,319.8,320.9,326.95,502393,162244208.75,12239
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-17,335.35,338.9,315.25,326.95,325.95,333.8,381326,126258588.95,10129
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-16,335.7,343.95,329.4,333.8,333.9,335.7,538914,181285943.75,16372
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-14,350.0,350.0,320.0,335.7,333.8,340.65,1412116,470317142.2,29319
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-11,348.3,353.1,325.05,340.65,335.0,348.95,1741549,594414601.7,35421
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-10,340.05,353.2,338.55,348.95,348.2,338.35,1068097,369886087.95,20056
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-09,335.2,340.0,332.0,338.35,338.0,334.0,1093805,369325876.0,19154
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-08,323.4,336.4,322.45,334.0,334.0,322.65,1218201,403880403.35,21320
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-07,321.95,324.5,315.15,322.65,323.0,321.75,585366,187540668.0,17196
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-04,322.0,328.45,317.9,321.75,323.0,321.85,668270,215362442.15,16794
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-03,311.55,324.8,305.35,321.85,321.1,310.2,1408545,445163311.85,23955
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-02,331.85,333.3,304.0,310.2,308.0,331.0,1596832,505212906.75,29001
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-08-01,331.4,342.3,325.3,331.0,331.0,324.35,1593704,529562066.5,27927
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-31,325.65,330.0,300.3,324.35,327.7,325.65,3778516,1180896269.75,63958
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-28,372.5,372.5,315.0,325.65,325.5,371.7,3904398,1303615671.7,71337
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-27,369.1,374.85,365.7,371.7,373.3,367.85,900182,334298310.2,22461
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-26,363.15,371.6,362.0,367.85,370.0,362.15,866244,317970521.0,22130
Jindal Saw Limited,INE324A01024,2003-04-29,EQ,JINDALSAW,2023-07-25,361.75,372.75,358.0,362.15,363.0,359.1,1279753,466683222.95,26225
