StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-22,648.0,654.4,639.0,644.6,643.0,646.55,519937,334856561.8,2383
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-19,654.75,665.0,635.25,646.55,650.0,649.4,51555,33475740.15,2878
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-18,665.95,669.8,635.1,649.4,650.05,670.85,193981,128632194.05,1431
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-17,680.0,680.45,665.0,670.85,668.0,678.05,145119,96929357.05,1932
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-16,666.0,682.9,663.65,678.05,677.0,661.5,83130,56228939.5,3558
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-15,668.95,673.0,659.1,661.5,662.7,665.05,34400,22850206.25,1663
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-12,676.65,682.0,652.2,665.05,664.5,674.65,94326,62466040.0,3456
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-11,696.9,702.0,669.0,674.65,675.0,692.7,69710,47643021.35,4515
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-10,714.6,722.0,682.1,692.7,696.9,704.15,159120,112306117.35,7718
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-09,701.0,720.5,695.0,704.15,698.95,695.85,212801,151171815.6,7296
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-08,688.5,700.0,680.05,695.85,699.05,679.0,44713,30927163.3,2390
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-05,688.8,688.8,675.0,679.0,680.0,682.35,81484,55337639.85,1454
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-04,688.45,691.05,680.15,682.35,683.65,684.2,28729,19705442.0,1551
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-03,674.6,689.0,673.0,684.2,683.0,673.05,46359,31555905.35,2489
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-05-02,700.0,701.0,666.0,673.05,666.05,694.45,135654,93688249.5,3466
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-28,677.0,703.0,670.1,694.45,693.8,676.35,160021,110934168.55,4166
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-27,676.5,682.0,672.05,676.35,678.55,674.55,13131,8881904.75,788
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-26,682.0,684.55,671.95,674.55,675.75,675.55,30302,20559898.85,1147
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-25,689.85,689.85,675.0,675.55,676.0,683.75,28586,19450989.6,1818
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-24,689.35,695.0,681.25,683.75,686.0,686.35,36366,25017333.95,1527
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-21,682.0,693.0,682.0,686.35,687.5,684.5,21495,14791444.3,1787
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-20,690.85,690.9,681.45,684.5,681.95,684.65,40179,27591287.95,1385
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-19,693.95,698.0,680.0,684.65,683.05,689.2,120247,82225236.95,1907
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-18,695.0,701.0,683.45,689.2,692.0,687.65,70776,48953664.95,4847
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-17,674.0,699.0,665.45,687.65,689.0,670.1,139153,95080768.9,8130
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-13,668.0,673.0,665.45,670.1,669.6,666.7,68462,45851601.55,4266
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-12,679.0,679.75,655.0,666.7,667.65,671.0,64037,42650445.15,7488
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-11,672.0,680.0,662.15,671.0,672.0,669.9,57587,38776531.95,3473
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-07,683.0,688.0,658.75,660.55,665.0,684.7,132615,88597132.7,9921
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-06,696.0,707.5,682.0,684.7,685.0,694.2,71997,49838330.15,2964
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-05,717.9,725.0,690.0,694.2,696.0,716.0,121894,86335318.05,5040
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-04-03,698.0,722.0,697.95,716.0,714.0,692.4,281542,200821758.95,11558
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-31,674.0,699.0,670.0,692.4,692.0,668.3,305781,210512225.75,13040
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-30,653.0,684.0,653.0,668.3,665.1,651.1,298010,200055345.7,15610
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-28,625.0,633.9,610.1,615.9,614.9,620.55,64517,39868252.9,2962
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-27,610.0,626.9,609.55,620.55,617.3,609.15,94143,58116641.4,4049
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-24,600.05,618.0,600.05,609.15,608.95,601.65,282094,171986343.05,2372
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-23,615.95,621.0,598.95,601.65,601.9,607.45,35704,21775224.05,1581
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-22,624.0,624.0,605.0,607.45,609.85,629.25,89227,54545087.2,2661
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-21,616.9,642.7,602.45,629.25,625.0,610.9,156831,98086408.45,5941
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-20,590.0,621.65,585.0,610.9,613.65,585.7,559558,335443953.1,5450
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-17,572.95,596.0,559.1,585.7,585.0,572.55,163856,95387852.9,5712
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-16,562.0,583.75,560.05,572.55,574.0,560.65,61253,34986913.4,2975
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-15,556.9,562.8,554.0,560.65,561.6,552.3,37256,20855518.35,884
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-14,560.0,560.95,545.1,552.3,555.0,549.05,42820,23553337.7,2940
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-10,559.9,560.0,542.6,549.05,555.0,552.35,20353,11167061.75,1638
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-09,556.35,558.6,546.0,552.35,546.0,551.65,10056,5572840.8,506
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-08,559.95,560.0,540.95,551.65,559.0,552.2,54591,30108095.4,1024
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-07,561.0,562.0,550.6,552.2,552.0,557.8,12564,7000922.25,588
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-06,571.0,571.0,545.0,557.8,559.95,567.65,49149,27205391.9,4750
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-03,567.95,570.0,557.2,567.65,563.0,567.95,38736,21782201.5,927
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-02,568.95,570.0,563.0,567.95,567.0,563.1,41606,23588135.5,1308
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-03-01,568.0,569.4,555.25,563.1,562.0,565.1,13698,7758085.9,760
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-28,556.0,567.5,556.0,565.1,565.8,555.5,107302,60570157.6,812
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-27,556.0,564.8,553.65,555.5,555.0,556.85,39236,21938459.85,646
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-23,565.0,567.0,555.0,556.85,558.0,558.25,17644,9896837.7,1051
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-22,564.85,565.65,552.0,558.25,555.05,554.7,20531,11455875.35,754
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-21,557.75,569.75,551.0,554.7,553.5,556.1,17037,9542381.9,944
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-20,565.95,579.95,552.1,556.1,554.9,566.35,15916,9016730.9,1042
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-16,555.9,584.4,551.05,570.2,567.0,560.1,87407,49840025.45,3899
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-15,556.3,565.0,551.1,560.1,560.0,552.3,40843,22833060.6,3324
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-14,556.5,559.0,550.5,552.3,552.05,559.75,67918,37672936.05,1490
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-13,556.9,588.7,555.5,559.75,559.0,555.4,187785,105236953.4,2072
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-10,561.0,561.0,545.0,555.4,554.0,556.35,27235,15047071.15,1297
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-09,543.8,561.35,543.1,556.35,556.0,545.9,37677,20746729.1,2154
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-08,547.5,550.0,540.15,545.9,546.05,544.75,85453,46485912.45,1297
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-07,548.95,553.6,541.4,544.75,545.0,543.5,23350,12793688.0,1080
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-06,538.0,549.4,531.6,543.5,545.0,537.25,17107,9255324.75,1108
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-03,544.8,545.0,529.45,537.25,539.0,540.15,26836,14365667.05,1751
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-02,530.0,551.0,526.3,540.15,540.0,528.15,60008,32470224.1,3315
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-02-01,529.1,533.95,520.0,528.15,527.0,528.9,26757,14123060.55,1889
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-31,527.0,534.9,520.0,528.9,534.0,527.0,138383,73040640.2,2464
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-30,528.15,539.45,517.65,527.0,520.15,535.6,35353,18525311.05,2016
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-27,525.0,544.0,523.3,535.6,536.0,510.3,165222,88143355.0,6161
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-25,506.9,515.0,500.1,510.3,512.0,503.15,32673,16550476.05,2066
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-24,505.15,516.9,498.05,503.15,503.0,510.0,22631,11446733.45,718
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-23,519.95,522.8,504.5,510.0,509.7,515.55,20164,10298088.55,1560
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-20,525.0,535.0,510.5,515.55,510.5,533.55,17079,8866003.95,1492
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-19,524.95,535.0,517.05,533.55,534.95,526.15,43890,23080838.9,2898
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-18,520.0,534.4,518.0,526.15,522.05,521.05,38592,20305133.35,1861
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-17,524.95,532.5,515.0,521.05,520.0,518.15,13003,6789276.95,746
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-16,505.0,547.5,500.0,518.15,515.0,502.25,17573,9029713.2,1325
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-13,504.0,504.0,500.0,502.25,502.0,500.65,6635,3329577.75,302
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-12,497.0,504.8,497.0,500.65,500.0,495.7,19790,9890731.45,846
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-11,493.3,500.0,493.3,495.7,496.0,493.65,5764,2858453.05,337
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-10,503.25,503.3,492.0,493.65,492.0,496.7,8492,4207806.1,1062
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-09,504.9,504.9,491.05,496.7,498.6,492.0,7167,3549506.0,596
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-06,490.0,504.9,490.0,492.0,490.55,492.1,17686,8741397.95,1022
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-05,488.05,495.0,484.2,492.1,489.3,490.25,14301,6997543.5,744
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-04,489.0,495.0,483.95,490.25,490.0,489.9,13139,6433325.15,1074
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-03,485.75,501.7,481.55,489.9,490.0,481.7,42695,21059811.85,1556
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2017-01-02,480.4,491.05,476.15,481.7,480.0,476.35,6890,3325836.25,549
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-30,461.85,492.8,461.3,476.35,480.35,465.65,17709,8341736.75,1493
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-29,455.55,466.9,446.6,465.65,465.0,450.9,129172,59445175.95,2019
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-28,450.9,456.6,441.35,450.9,450.0,450.05,18359,8227211.1,616
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-26,447.2,452.95,442.3,445.85,448.15,450.15,11933,5370988.4,537
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-23,454.55,454.95,446.2,450.15,452.0,447.3,17639,7949088.6,489
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-22,460.0,461.15,445.25,447.3,448.95,460.0,14231,6413026.95,1932
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-21,457.95,460.5,455.15,460.0,460.0,458.6,42310,19426756.2,404
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-20,459.05,467.45,455.0,458.6,458.0,457.8,160214,73394612.6,8782
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-19,468.8,470.0,454.1,457.8,455.5,469.6,27655,12727220.2,791
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-16,469.85,475.0,466.5,469.6,468.8,465.3,7787,3664436.7,735
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-15,463.0,474.9,460.15,465.3,465.35,464.25,4368,2042686.15,737
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-14,471.0,471.0,463.0,464.25,464.0,471.8,8800,4107596.45,1468
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-13,470.7,479.0,460.15,471.8,478.0,468.15,12132,5662952.6,2219
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-12,467.05,474.9,466.0,468.15,471.0,467.6,3241,1523521.35,421
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-09,468.0,470.0,464.0,467.6,468.0,469.0,20276,9464816.3,1335
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-08,475.0,480.25,467.8,469.0,467.95,469.6,11179,5257663.3,1878
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-07,483.2,484.1,458.15,469.6,471.75,482.05,25733,12093554.2,4273
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-06,471.05,496.5,471.05,482.05,475.0,478.85,42634,20532785.25,1357
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-05,475.0,487.4,466.3,478.85,477.0,475.75,5468,2591316.9,672
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-02,486.9,486.9,465.1,475.75,474.05,486.7,19805,9391302.05,1872
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-12-01,490.0,490.0,481.0,486.7,488.9,492.5,83719,40602495.35,663
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-30,474.65,495.0,470.0,492.5,490.0,474.65,40719,19918794.1,1007
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-29,465.95,477.0,458.3,474.65,477.0,463.45,37023,17307730.2,4963
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-28,461.05,471.0,460.0,463.45,460.0,460.95,14422,6707027.35,844
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-25,462.5,471.0,458.0,460.95,459.0,462.65,8011,3716298.1,680
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-24,474.1,474.15,460.0,462.65,460.0,470.0,10708,4982742.2,505
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-23,461.05,472.25,461.05,470.0,472.2,463.0,11212,5237058.1,657
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-22,458.3,490.0,456.0,463.0,468.45,461.8,13094,6095209.05,924
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-21,462.1,474.0,458.2,461.8,458.2,464.4,37102,17198837.9,1451
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-18,452.0,469.9,452.0,464.4,465.2,456.45,12843,5962195.45,896
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-17,460.2,463.1,446.0,456.45,463.0,459.05,82651,37456871.1,1978
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-16,470.0,491.7,454.0,459.05,456.1,471.1,61781,28530701.65,3478
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-15,503.5,509.0,460.55,471.1,465.0,509.9,60549,28563370.45,3605
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-11,530.2,535.0,492.2,509.9,512.6,529.85,91108,46219753.85,3080
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-10,553.0,560.0,525.15,529.85,528.7,540.65,44036,23957624.75,2987
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-09,436.0,548.0,436.0,540.65,541.0,544.8,43085,22243484.9,2617
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-08,547.0,550.0,538.15,544.8,540.6,541.75,22951,12517380.65,1199
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-07,536.3,548.75,536.3,541.75,542.0,537.9,23809,12908431.5,2018
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-04,550.05,554.65,523.05,537.9,535.75,551.35,61549,33101441.4,3651
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-03,556.35,559.9,538.7,551.35,557.0,557.9,24498,13419414.55,1622
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-02,569.0,569.0,551.5,557.9,557.0,564.75,15437,8633263.5,1767
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-11-01,560.35,570.0,557.0,564.75,564.0,565.2,30461,17197600.65,1306
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-30,555.0,575.0,555.0,565.2,566.0,553.15,8569,4843845.45,617
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-28,553.0,557.9,549.45,553.15,550.6,551.95,88905,49345944.45,1759
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-27,540.15,557.0,540.15,551.95,553.15,552.65,19015,10486846.75,853
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-26,540.0,558.0,540.0,552.65,552.0,541.6,12047,6650296.95,798
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-25,537.9,544.8,536.0,541.6,542.8,535.75,22942,12420724.95,1475
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-24,543.85,548.65,533.0,535.75,535.0,539.95,18606,10025414.25,4323
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-21,563.95,563.95,536.15,539.95,540.0,556.7,41186,22372622.4,2849
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-20,570.0,574.0,553.0,556.7,557.45,563.15,33833,19041225.3,4844
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-19,567.1,575.0,561.5,563.15,564.45,562.9,15376,8734432.9,1217
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-18,578.0,578.0,561.0,562.9,562.25,574.15,18789,10645033.25,1265
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-17,579.9,583.9,570.55,574.15,574.8,572.65,66800,38602954.15,3624
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-14,567.75,575.8,563.0,572.65,574.0,569.05,24602,13997243.15,1049
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-13,561.0,573.8,554.95,569.05,571.4,561.9,35577,20009586.45,2230
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-10,563.25,575.8,550.6,561.9,555.0,570.65,67443,38021928.05,1116
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-07,570.2,575.0,567.3,570.65,570.7,572.35,30272,17281566.4,1909
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-06,574.6,577.0,565.05,572.35,570.5,568.75,43808,25024494.9,1757
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-05,567.0,575.0,561.0,568.75,566.2,562.65,38299,21765548.3,2232
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-04,575.0,575.0,559.05,562.65,563.85,574.85,45339,25690118.35,2246
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-10-03,550.0,579.5,548.05,574.85,570.0,548.05,80216,44929111.6,3709
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-30,545.0,554.65,525.0,548.05,549.0,545.05,35336,19166801.0,2737
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-29,547.0,556.0,528.0,545.05,540.1,546.15,356610,195762371.5,3566
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-28,524.0,550.0,524.0,546.15,545.0,528.9,85046,45941232.7,2919
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-27,535.0,543.0,525.0,528.9,525.15,538.25,12083,6440278.55,1200
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-26,531.0,549.4,531.0,538.25,538.75,537.4,23310,12591238.75,2177
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-23,530.0,543.85,524.05,537.4,537.0,525.3,47596,25385881.45,2717
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-22,521.5,529.95,521.5,525.3,525.0,525.15,25922,13585656.4,1160
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-20,512.55,530.0,512.55,525.35,525.0,520.05,56733,29768077.85,2008
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-19,521.95,524.0,514.1,520.05,521.0,519.1,38689,20129677.0,3042
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-16,516.0,522.0,512.25,519.1,519.95,516.95,18259,9460768.75,863
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-15,519.85,521.8,515.0,516.95,518.35,515.1,18968,9833517.55,670
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-14,515.0,523.8,511.2,515.1,514.0,508.85,15099,7779891.65,706
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-12,500.0,510.9,487.5,508.85,505.1,510.1,29331,14752272.35,1131
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-09,521.0,525.0,509.35,510.1,510.0,520.55,16696,8620005.85,1106
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-08,516.0,524.9,510.15,520.55,520.0,513.8,50239,26129423.75,1510
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-07,503.05,517.0,503.05,513.8,513.5,509.35,56964,29266913.0,1324
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-06,500.0,512.0,495.5,509.35,510.5,498.8,69622,35207580.6,1836
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-02,492.2,501.0,492.2,498.8,495.1,502.15,16375,8170676.05,833
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-09-01,492.0,503.8,491.25,502.15,497.5,501.15,19603,9778142.35,1118
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-31,496.9,503.95,494.15,501.15,501.05,496.9,54710,27329563.85,1943
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-30,493.05,499.8,493.0,496.9,495.9,493.25,16893,8397794.9,1651
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-29,496.9,499.0,487.95,493.25,493.6,487.65,21498,10604180.75,1769
Blue Star Limited,INE472A01039,2000-06-15,EQ,BLUESTARCO,2016-08-26,481.05,490.0,481.05,487.65,490.0,489.6,8853,4310858.95,833
