StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-18,3404.95,3548.0,3350.0,3515.5,3525.05,3404.9,98181,339707856.25,13832
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-17,3380.0,3447.05,3364.55,3404.9,3431.95,3411.55,51396,174817988.75,9107
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-16,3418.1,3486.45,3401.0,3411.55,3418.8,3418.1,53800,185111095.05,8815
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-15,3485.85,3524.6,3405.0,3418.1,3425.0,3485.8,55106,190593350.0,8038
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-12,3549.0,3562.7,3455.0,3485.8,3466.0,3528.5,53103,185378383.6,8433
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-11,3385.9,3550.0,3370.0,3528.5,3522.05,3371.95,162684,567275220.9,20468
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-10,3425.0,3441.95,3307.1,3371.95,3360.0,3427.8,195097,657003918.75,25901
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-09,3517.0,3574.95,3401.5,3427.8,3424.0,3516.3,103332,361751278.15,13921
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-08,3600.0,3625.15,3490.35,3516.3,3515.0,3625.6,148013,525874876.9,16917
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-05,3824.75,3869.8,3592.05,3625.6,3625.0,3824.5,274750,1008213500.35,29501
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-04,3872.05,3894.75,3801.2,3824.5,3840.0,3892.1,85513,329137284.5,11180
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-03,3920.0,3920.0,3822.8,3892.1,3841.5,3871.5,172810,668387082.4,13903
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-02,3824.0,3899.95,3743.0,3871.5,3870.0,3812.75,239730,919642834.65,27002
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2024-01-01,3699.25,3826.4,3653.0,3812.75,3818.0,3699.25,184135,693183036.55,18863
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-29,3629.95,3730.0,3613.2,3699.25,3700.0,3586.45,262977,968331611.35,19326
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-28,3585.0,3690.0,3526.8,3586.45,3671.0,3590.7,312774,1118471715.65,13862
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-27,3624.95,3664.9,3563.35,3590.7,3571.55,3605.15,235238,847133078.25,23744
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-26,3601.15,3669.7,3580.05,3605.15,3612.0,3569.05,238681,863481936.6,25927
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-22,3437.0,3615.95,3400.15,3569.05,3570.0,3388.65,395088,1406099206.25,34083
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-21,3361.0,3477.0,3322.0,3388.65,3445.0,3387.45,181418,619448586.45,19513
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-20,3360.0,3529.0,3360.0,3387.45,3390.0,3356.05,395000,1360077655.95,29459
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-19,3315.0,3395.0,3286.8,3356.05,3359.9,3355.75,118764,398340271.55,13192
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-18,3251.0,3375.0,3233.8,3355.75,3355.0,3252.25,178516,594776724.35,15116
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-15,3195.0,3264.0,3159.25,3252.25,3231.1,3194.25,209304,676615929.05,19063
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-14,3116.8,3228.85,3104.35,3194.25,3185.0,3116.8,160750,512246433.35,15818
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-13,3124.0,3175.0,3090.9,3116.8,3105.0,3099.8,132742,416589398.95,14116
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-12,3000.0,3170.0,3000.0,3099.8,3100.0,2978.7,365142,1132512855.6,33024
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-11,2843.2,2987.0,2834.75,2978.7,2984.0,2843.25,158381,463664325.8,14013
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-08,2860.0,2875.0,2812.75,2843.25,2830.0,2862.75,91414,260272095.3,6751
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-07,2837.0,2872.95,2816.0,2862.75,2865.0,2836.05,153537,435962020.8,13259
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-06,2895.15,2939.8,2820.0,2836.05,2830.0,2888.0,181186,522984010.25,16113
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-05,2874.9,2926.0,2861.15,2888.0,2890.0,2871.8,107961,312760387.75,7183
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-04,2870.95,2900.0,2851.05,2871.8,2865.0,2849.75,113393,326473765.95,9026
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-12-01,2867.25,2879.6,2831.0,2849.75,2849.85,2851.15,75985,216702468.65,6481
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-30,2919.65,2919.65,2841.15,2851.15,2856.0,2910.05,89565,256377559.6,10151
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-29,2905.0,2952.0,2881.7,2910.05,2908.35,2891.7,80981,236062783.95,7142
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-28,2891.0,2947.95,2867.2,2891.7,2876.05,2867.45,111643,325144057.6,11997
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-24,2775.0,2887.85,2771.35,2867.45,2885.0,2781.4,134041,379336248.25,9851
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-23,2780.0,2827.5,2771.35,2781.4,2799.0,2785.4,64533,180249600.5,5759
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-22,2784.4,2827.5,2756.0,2785.4,2765.0,2782.05,67221,188266053.8,6112
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-21,2800.0,2800.0,2749.6,2782.05,2785.5,2788.75,99443,275326362.7,7629
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-20,2815.0,2820.0,2785.0,2788.75,2785.1,2816.95,55336,154737329.3,5368
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-17,2781.25,2835.0,2772.0,2816.95,2813.0,2780.25,79779,223963766.3,6741
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-16,2811.2,2832.0,2771.0,2780.25,2778.0,2808.85,73640,206640340.65,5594
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-15,2815.0,2825.85,2771.1,2808.85,2800.0,2814.15,81162,226835586.8,8073
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-13,2794.05,2827.65,2765.0,2814.15,2802.0,2803.1,66398,185501961.8,6014
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-12,2789.0,2819.95,2780.0,2803.1,2793.25,2775.05,19761,55329214.75,2620
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-10,2750.25,2785.0,2715.05,2775.05,2762.05,2750.25,79603,219086201.35,9150
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-09,2748.9,2767.1,2690.0,2750.25,2749.0,2746.05,105539,287702460.45,7705
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-08,2704.5,2767.65,2671.0,2746.05,2748.9,2692.4,130728,353791647.8,11468
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-07,2700.0,2749.0,2684.8,2692.4,2696.8,2717.25,632746,1704245241.45,12238
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-06,2585.0,2739.9,2537.0,2717.25,2716.0,2764.8,470827,1255641004.8,29168
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-03,2749.65,2785.0,2724.05,2764.8,2780.0,2719.85,41204,113666982.15,4569
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-02,2775.0,2775.0,2701.0,2719.85,2714.0,2729.6,26725,72837516.7,5410
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-11-01,2774.95,2774.95,2720.05,2729.6,2725.0,2773.6,34781,95186996.05,8648
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-31,2742.5,2799.0,2718.0,2773.6,2769.0,2739.4,65786,182266721.45,10329
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-30,2780.0,2789.4,2693.85,2739.4,2740.0,2799.9,96600,262968368.15,11520
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-27,2765.0,2840.0,2753.9,2799.9,2788.0,2765.75,47238,132701351.5,10350
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-26,2651.0,2845.0,2570.0,2765.75,2761.0,2703.25,152360,405400308.25,21132
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-25,2733.9,2755.0,2649.25,2703.25,2722.0,2690.3,73674,198174384.65,7712
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-23,2761.0,2775.0,2650.0,2690.3,2675.0,2760.35,61446,168072594.5,9327
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-20,2741.0,2770.1,2738.2,2760.35,2759.0,2754.15,59468,164070197.15,5940
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-19,2749.0,2793.7,2741.0,2754.15,2760.0,2786.6,75965,210900850.45,7077
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-18,2805.7,2820.4,2770.7,2786.6,2785.0,2805.7,62288,173637790.45,7122
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-17,2797.0,2844.0,2791.9,2805.7,2806.0,2772.35,60171,169380819.0,7421
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-16,2876.15,2879.95,2749.45,2772.35,2789.7,2861.15,111840,312363203.95,15503
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-13,2820.0,2887.0,2812.55,2861.15,2860.0,2820.75,103263,295741373.35,8309
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-12,2879.05,2895.1,2815.0,2820.75,2821.95,2879.7,78170,222213349.4,7590
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-11,2800.1,2889.0,2795.0,2879.7,2878.0,2798.3,154638,441875083.25,11150
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-10,2828.85,2855.0,2789.95,2798.3,2796.35,2828.9,67752,191770485.6,6259
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-09,2811.0,2835.0,2781.8,2828.9,2828.65,2845.5,106555,300477369.35,9291
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-06,2875.0,2880.5,2831.0,2845.5,2849.0,2892.1,120091,342187021.45,9836
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-05,2849.95,2902.95,2837.2,2892.1,2879.9,2845.0,146042,419383897.35,9976
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-04,2930.0,2953.35,2813.0,2845.0,2844.0,2939.3,367167,1052162012.45,21595
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-10-03,3066.0,3070.0,2931.05,2939.3,2948.2,3049.95,375175,1122333296.25,23067
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-29,3050.0,3070.0,3015.85,3049.95,3050.0,3045.55,70076,212988745.95,7473
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-28,3056.1,3086.95,3014.9,3045.55,3026.5,3040.1,49091,149822010.6,6525
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-27,3034.0,3074.0,3005.0,3040.1,3040.0,3034.45,76792,232991676.6,6473
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-26,3019.65,3060.2,2982.1,3034.45,3035.0,3007.45,110957,335665939.5,10978
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-25,2999.9,3020.6,2982.0,3007.45,2991.0,2996.4,70193,210819103.55,6087
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-22,3039.95,3051.4,2975.0,2996.4,2998.0,3035.4,82339,248030611.8,6957
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-21,3010.0,3045.0,3003.25,3035.4,3035.0,3027.5,114487,346948111.35,8123
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-20,3080.0,3088.0,2991.9,3027.5,3029.0,3073.35,118412,358409513.1,10965
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-18,3090.25,3119.9,3041.55,3073.35,3073.5,3125.4,119694,368096570.1,9679
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-15,3120.0,3145.75,3100.0,3125.4,3115.0,3118.25,109122,340134221.4,8608
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-14,3089.95,3140.0,3061.85,3118.25,3110.1,3059.05,184543,575760612.75,14261
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-13,3005.5,3075.7,2971.1,3059.05,3075.7,3005.5,137571,414066753.65,16329
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-12,3119.5,3122.75,2958.1,3005.5,3019.0,3103.15,237849,718263825.25,19795
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-11,3060.55,3124.0,3060.55,3103.15,3098.05,3067.3,176650,548026410.0,13691
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-08,3028.95,3115.0,3015.5,3067.3,3069.6,3015.5,93221,284190554.8,9439
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-07,3004.8,3050.0,2976.65,3015.5,3009.0,3002.45,101684,305418676.3,11484
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-05,3060.0,3091.0,3009.95,3033.45,3040.05,3055.5,108640,329485943.2,11114
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-09-01,3047.95,3121.05,3046.6,3073.55,3081.0,3046.6,135129,416762321.05,13415
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-31,3050.0,3074.25,3030.0,3046.6,3036.5,3037.2,77272,235235080.4,7782
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-30,3049.0,3072.3,3000.0,3037.2,3042.0,3021.55,150266,456757838.0,13212
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-29,2935.0,3064.8,2912.15,3021.55,3025.0,2903.9,297869,898580900.15,29623
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-28,2938.9,2938.9,2896.0,2903.9,2907.0,2924.45,85230,247857550.75,9546
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-25,2907.2,2983.0,2901.0,2924.45,2920.7,2907.2,141826,418858989.95,15965
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-24,2860.0,2925.0,2853.35,2907.2,2907.05,2849.0,112717,327364784.9,10075
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-23,2870.0,2875.0,2806.0,2849.0,2848.25,2861.25,76989,219468831.2,7886
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-22,2843.6,2881.0,2824.65,2861.25,2865.0,2828.7,73540,209474956.1,7084
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-21,2879.95,2889.55,2792.05,2828.7,2828.0,2871.5,135176,382317613.9,11962
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-18,2875.0,2897.25,2820.0,2871.5,2873.0,2865.65,117184,337014981.55,11886
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-17,2825.0,2888.85,2803.65,2865.65,2862.0,2825.85,80291,228659717.0,14202
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-16,2878.8,2878.8,2788.3,2825.85,2823.1,2863.6,154292,435543641.55,17615
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-14,2940.0,2984.85,2852.05,2863.6,2864.9,2916.1,206720,600757660.0,19271
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-11,2752.2,2935.0,2744.4,2916.1,2928.0,2737.75,374884,1082609637.15,31854
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-10,2772.5,2772.5,2723.7,2737.75,2746.95,2766.65,338574,925256203.75,14172
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-09,2751.75,2774.9,2724.25,2766.65,2763.7,2737.6,120486,330985132.55,12104
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-08,2789.3,2795.35,2715.9,2737.6,2743.0,2788.8,489060,1335124751.2,16027
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-07,2750.55,2800.0,2735.7,2788.8,2788.1,2805.7,162297,450891363.15,15936
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-04,2809.0,2813.0,2780.8,2805.7,2808.9,2788.55,237773,663801099.6,10794
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-03,2796.7,2796.7,2766.0,2788.55,2790.0,2781.5,188380,524467264.55,14027
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-02,2789.7,2804.95,2739.1,2781.5,2782.0,2783.8,150740,418046926.45,19726
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-08-01,2730.0,2805.0,2711.3,2783.8,2782.0,2723.05,315651,874979252.55,27581
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-31,2732.9,2750.0,2693.25,2723.05,2725.0,2703.25,440957,1193626581.75,13547
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-28,2698.95,2720.0,2678.0,2703.25,2720.0,2698.95,135460,365706297.35,12516
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-27,2785.95,2785.95,2691.1,2698.95,2698.0,2758.55,112060,305836748.1,13066
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-26,2760.0,2775.0,2733.05,2758.55,2760.0,2740.15,87325,240679860.5,10591
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-25,2718.0,2760.0,2702.05,2740.15,2745.0,2719.75,106812,292641687.5,13833
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-24,2805.55,2805.55,2712.0,2719.75,2720.0,2778.65,132973,364617677.4,14869
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-21,2782.05,2796.4,2721.0,2778.65,2780.0,2782.05,104046,286176879.4,10389
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-20,2815.85,2830.65,2776.0,2782.05,2786.0,2815.85,75236,209984232.95,8045
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-19,2867.75,2878.45,2802.2,2815.85,2817.0,2845.4,99719,281587821.1,9790
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-18,2794.95,2857.0,2781.2,2845.4,2845.0,2757.05,171559,483594189.3,16394
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-17,2790.0,2797.4,2747.3,2757.05,2757.0,2764.05,151114,419237932.85,16802
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-14,2715.55,2770.0,2692.6,2764.05,2770.0,2728.75,194001,529544178.45,19052
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-13,2680.05,2754.85,2680.05,2728.75,2731.1,2695.55,179535,490562999.6,16714
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-12,2735.0,2766.2,2676.2,2695.55,2697.0,2762.45,200706,544709687.35,25453
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-11,2810.45,2815.0,2751.8,2762.45,2767.0,2787.35,286940,795462175.9,16350
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-10,2899.7,2899.7,2775.0,2787.35,2789.0,2873.35,261863,736157927.4,21181
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-07,2954.95,2954.95,2867.0,2873.35,2874.0,2940.15,169930,492382966.35,12499
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-06,2978.95,2978.95,2934.0,2940.15,2943.8,2959.55,54733,161475734.3,6964
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-05,3000.0,3006.0,2950.0,2959.55,2960.0,2999.45,69456,206371656.3,8415
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-04,3000.0,3009.2,2980.0,2999.45,2998.0,2993.45,137413,411785217.2,15666
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-07-03,2950.0,2998.95,2949.95,2993.45,2993.0,2932.35,206010,613020564.5,13627
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-30,2958.0,2975.2,2920.0,2932.35,2929.0,2955.0,197223,578894636.1,17357
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-28,3024.95,3030.0,2942.0,2955.0,2952.1,3009.05,83357,248451234.05,9891
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-27,3027.7,3055.0,3005.0,3009.05,3011.0,3011.85,51709,156247749.35,10769
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-26,3050.05,3066.7,3003.55,3011.85,3016.9,3059.1,44702,135140310.35,7451
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-23,3103.35,3103.35,3025.0,3059.1,3050.0,3086.85,28437,87124704.95,5154
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-22,3139.0,3155.0,3077.0,3086.85,3087.0,3123.6,45161,140157954.95,8375
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-21,3170.0,3170.65,3109.95,3123.6,3129.0,3148.9,61321,192268358.0,7305
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-20,3185.05,3185.05,3141.0,3148.9,3143.0,3164.65,54786,172664901.1,6447
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-19,3215.0,3215.0,3160.0,3164.65,3165.25,3172.05,52048,165390202.85,7173
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-16,3194.0,3218.6,3156.0,3172.05,3168.05,3179.15,57269,182866363.75,8220
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-15,3172.95,3195.0,3158.9,3179.15,3182.15,3158.9,98068,312129827.45,6000
Gujarat Fluorochemicals Limited,INE09N301011,2019-10-16,EQ,FLUOROCHEM,2023-06-14,3120.0,3174.0,3120.0,3158.9,3154.85,3143.0,73737,233071685.45,6152
