StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-02-05,4254.0,4314.75,4103.5,4175.1,4103.5,4253.1,51763,219578356.6,13033
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-02-02,4359.95,4390.8,4235.0,4253.1,4289.3,4324.75,83177,358469996.05,14941
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-02-01,4377.0,4581.0,4292.2,4324.75,4337.5,4376.3,120972,534909290.3,28641
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-31,4548.0,4548.0,4341.05,4376.3,4373.0,4515.05,180506,790825583.8,30762
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-30,4697.0,4731.0,4500.0,4515.05,4540.0,4673.5,98465,449942181.55,16100
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-29,4749.0,4870.0,4640.0,4673.5,4690.0,4749.0,133615,630397280.7,13415
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-25,4800.0,4800.0,4663.25,4749.0,4757.0,4778.4,29326,138421544.4,9056
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-24,4799.8,4800.5,4674.55,4778.4,4785.0,4684.75,24881,118460141.3,5962
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-23,4813.45,4836.0,4652.25,4684.75,4700.0,4801.65,38419,182217782.45,10457
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-20,4610.2,4839.0,4610.2,4801.65,4797.0,4666.55,21847,104883120.25,5236
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-19,4738.6,4794.0,4648.5,4666.55,4650.0,4698.55,35910,168744219.45,9578
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-18,4846.75,4886.0,4655.05,4698.55,4710.0,4822.7,47651,226075368.2,14725
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-17,4970.05,5029.8,4790.0,4822.7,4844.0,5016.4,39544,191673043.95,9195
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-16,5000.3,5100.0,4962.25,5016.4,5011.0,5000.3,23847,120281241.65,7372
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-15,4989.8,5056.25,4951.45,5000.3,4988.85,4970.0,20688,103929289.4,9114
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-12,5035.0,5048.0,4939.45,4970.0,4950.0,4986.3,20565,102732927.75,5700
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-11,4870.0,4994.95,4869.3,4986.3,4981.0,4793.0,40979,203006395.0,10233
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-10,4866.9,4866.9,4763.55,4793.0,4802.0,4842.7,37795,181961358.45,11462
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-09,4940.3,4948.0,4824.05,4842.7,4847.1,4904.85,38341,186996051.6,10472
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-08,5020.0,5027.25,4890.0,4904.85,4897.0,4998.8,38918,191492469.0,11333
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-05,5119.95,5119.95,4973.55,4998.8,4997.0,5060.2,43847,219875207.85,10859
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-04,5169.95,5169.95,5035.1,5060.2,5100.0,5143.25,35282,179745872.45,7208
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-03,5258.1,5273.55,5121.0,5143.25,5140.0,5234.55,29737,153934527.85,8632
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-02,5366.05,5366.05,5202.2,5234.55,5235.0,5339.35,20890,109894050.35,8612
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2024-01-01,5406.25,5441.45,5305.0,5339.35,5325.0,5406.25,13491,72266269.5,5232
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-29,5310.0,5420.0,5253.2,5406.25,5394.5,5330.15,11949,64226311.65,3477
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-28,5359.65,5387.9,5311.95,5330.15,5346.0,5318.0,9604,51434955.55,4388
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-27,5410.0,5432.0,5300.0,5318.0,5324.0,5379.9,32330,173105712.95,6340
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-26,5429.1,5444.85,5350.15,5379.9,5365.0,5429.15,57801,311370803.05,5501
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-22,5447.95,5513.65,5364.1,5429.15,5440.0,5396.85,27398,149267313.65,7896
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-21,5176.0,5440.0,5076.35,5396.85,5380.0,5207.8,74933,399615333.85,12404
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-20,5275.0,5299.95,5118.05,5207.8,5204.95,5262.9,36087,188429561.75,10119
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-19,5305.0,5348.0,5236.0,5262.9,5260.0,5297.9,11924,62748547.9,3688
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-18,5324.1,5459.95,5274.6,5297.9,5308.0,5324.1,32503,173955247.3,7990
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-15,5333.0,5343.4,5213.2,5324.1,5312.0,5307.2,32012,169046555.3,6845
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-14,5050.0,5334.0,5035.05,5307.2,5306.95,5027.7,61528,320721493.25,17661
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-13,5140.0,5144.0,4998.5,5027.7,5052.0,5109.1,23622,118938339.85,6696
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-12,5181.7,5200.0,5063.1,5109.1,5124.0,5181.7,15595,80027602.2,4836
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-11,5229.95,5232.5,5155.0,5181.7,5175.0,5172.55,11172,57972953.5,3587
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-08,5186.9,5241.85,5080.0,5172.55,5150.0,5159.0,18842,97235732.9,5115
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-07,5143.25,5193.0,5109.05,5159.0,5159.75,5143.25,23972,123509714.6,4607
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-06,5110.0,5199.1,5016.2,5143.25,5180.0,5086.05,39020,197689886.45,7487
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-05,5139.95,5171.4,5034.5,5086.05,5077.95,5116.65,33922,172240598.6,7499
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-04,5169.0,5216.15,5101.25,5116.65,5109.95,5100.75,24921,127871061.35,7589
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-12-01,5085.5,5123.1,5055.0,5100.75,5091.0,5049.75,24510,125015260.35,7370
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-30,5000.0,5098.0,4910.0,5049.75,5000.0,4923.75,46983,236622345.95,13069
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-29,5040.0,5064.0,4911.3,4923.75,4930.0,4998.05,27004,134335573.8,7256
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-28,5180.0,5189.8,4980.05,4998.05,5005.0,5123.2,38160,191844223.6,8064
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-24,5194.15,5230.0,5099.0,5123.2,5149.0,5186.7,25547,130991426.75,7751
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-23,5201.8,5255.0,5171.05,5186.7,5180.0,5187.8,14354,74596167.15,2947
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-22,5148.9,5339.7,5135.0,5187.8,5190.0,5116.7,64128,335663196.3,15349
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-21,5253.0,5267.95,5105.0,5116.7,5119.0,5244.55,25592,131944526.1,7070
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-20,5190.85,5419.0,5123.75,5244.55,5208.0,5190.9,72602,383473041.15,18366
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-17,5140.0,5260.0,5070.0,5190.9,5190.0,5107.0,64485,333712534.25,14923
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-16,4826.0,5193.0,4826.0,5107.0,5098.0,4805.75,162913,825071817.4,26671
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-15,4835.0,4887.9,4787.35,4805.75,4809.5,4798.05,35088,168861786.15,7991
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-13,4925.0,4925.0,4780.0,4798.05,4793.45,4935.8,26598,128317388.8,5504
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-12,4918.05,4980.0,4913.4,4935.8,4940.0,4888.05,4549,22466807.0,1396
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-10,4909.05,4956.0,4876.0,4888.05,4876.0,4909.1,11571,56836142.2,3708
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-09,4899.25,4943.0,4857.55,4909.1,4900.0,4880.2,18543,91028206.3,6003
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-08,4909.0,4960.0,4829.15,4880.2,4875.0,4890.5,21458,104991943.05,6070
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-07,4949.9,4960.0,4860.0,4890.5,4890.65,4904.7,16514,81146113.9,5200
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-06,4928.65,5003.8,4877.55,4904.7,4887.35,4907.15,34342,169093261.9,8894
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-03,4899.9,4935.85,4830.35,4907.15,4900.0,4816.0,16666,81392038.9,4344
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-02,4818.0,4864.55,4741.0,4816.0,4805.0,4764.8,43434,208844107.5,11781
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-11-01,4868.8,4938.4,4750.0,4764.8,4762.0,4868.8,66346,321654563.15,16372
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-31,4890.0,4986.0,4825.0,4868.8,4879.35,4791.55,72899,356234888.5,18671
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-30,4749.65,5037.75,4594.35,4791.55,4800.0,4656.5,229942,1115022382.35,39128
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-27,4402.25,4686.0,4395.0,4656.5,4628.0,4400.95,42191,192298330.1,12954
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-26,4455.0,4492.4,4214.35,4400.95,4400.0,4492.4,55955,242886138.75,12535
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-25,4550.0,4558.0,4435.0,4492.4,4486.9,4513.8,27611,124443045.95,5777
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-23,4555.0,4593.75,4450.0,4513.8,4480.0,4555.75,35206,159477505.55,8091
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-20,4540.0,4580.0,4500.65,4555.75,4521.35,4520.45,18328,83142926.9,7430
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-19,4506.4,4597.7,4460.0,4520.45,4511.0,4506.4,91466,415541703.0,10167
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-18,4580.0,4593.0,4475.0,4506.4,4515.0,4577.2,24751,111565688.25,8130
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-17,4494.45,4594.9,4494.45,4577.2,4574.0,4483.5,15823,71978728.3,4824
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-16,4521.65,4563.9,4462.55,4483.5,4485.0,4511.0,44205,199237785.7,6718
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-13,4560.0,4597.75,4501.15,4511.0,4516.0,4586.45,20536,93111976.9,6321
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-12,4520.65,4621.0,4520.65,4586.45,4590.0,4505.3,24432,111933311.25,6302
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-11,4528.5,4612.0,4485.0,4505.3,4513.0,4518.8,25011,113799646.95,7065
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-10,4510.0,4566.85,4494.1,4518.8,4536.0,4511.9,24908,112603113.55,7501
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-09,4623.0,4650.0,4425.6,4511.9,4481.75,4623.0,34352,154780010.5,9012
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-06,4670.8,4692.15,4606.35,4623.0,4611.5,4662.15,20010,92651398.05,3833
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-05,4623.05,4699.95,4580.0,4662.15,4669.95,4614.25,38518,177765329.2,6696
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-04,4654.0,4709.95,4575.0,4614.25,4613.0,4649.25,22881,105766346.3,6012
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-10-03,4624.75,4780.0,4610.05,4649.25,4649.95,4635.45,38163,179329658.6,9500
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-29,4742.0,4821.0,4612.1,4635.45,4633.0,4718.5,60370,282733929.4,9135
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-28,4740.0,4788.85,4675.0,4718.5,4734.0,4680.75,19624,92769174.9,6294
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-27,4725.0,4725.0,4655.0,4680.75,4671.0,4676.1,13474,63131490.55,5037
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-26,4700.0,4780.0,4650.0,4676.1,4660.1,4673.25,45642,213367082.7,5865
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-25,4764.4,4799.5,4656.1,4673.25,4691.0,4764.35,13947,65469325.15,6220
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-22,4716.0,4779.7,4545.5,4764.35,4755.0,4716.75,45134,211227991.25,14545
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-21,4782.6,4818.3,4700.0,4716.75,4729.0,4822.9,22889,108530591.2,8060
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-20,4789.15,4990.0,4724.1,4822.9,4782.65,4779.5,58388,285188624.25,15005
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-18,4800.1,4838.7,4755.0,4779.5,4772.0,4812.05,19052,91476963.85,4652
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-15,4839.0,4874.9,4689.05,4812.05,4772.0,4802.85,70999,340049172.0,14708
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-14,4629.9,4859.0,4620.0,4802.85,4792.0,4592.2,56865,272419975.75,16983
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-13,4716.85,4824.0,4522.25,4592.2,4604.25,4680.3,52391,241472135.1,12004
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-12,4958.0,5033.95,4622.25,4680.3,4690.0,4930.35,49423,235460137.75,15260
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-11,4817.75,5065.95,4817.75,4930.35,4950.0,4817.75,56331,279587785.8,16725
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-08,4851.55,4920.0,4775.05,4817.75,4812.2,4847.0,23400,113154307.0,10075
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-07,4899.15,4984.7,4831.0,4847.0,4846.0,4899.15,26722,131279497.8,10963
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-05,4873.05,4927.95,4800.0,4891.3,4890.35,4853.6,17391,84637352.7,6735
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-09-01,4938.0,4994.9,4877.5,4895.25,4900.0,4918.1,12429,61119292.55,5077
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-31,4868.7,5012.6,4850.15,4918.1,4983.35,4848.95,96356,473021479.6,13646
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-30,4851.0,4891.35,4792.5,4848.95,4850.0,4844.2,100698,488133989.1,9526
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-29,4884.95,4886.5,4821.5,4844.2,4851.0,4839.4,15821,76721435.2,3866
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-28,4940.0,4941.45,4818.0,4839.4,4850.0,4890.85,23352,113243009.45,7016
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-25,4951.15,4985.1,4831.95,4890.85,4873.0,4951.15,15706,76959615.2,6032
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-24,4963.95,5025.5,4925.25,4951.15,4995.0,4920.15,27453,136557555.95,7713
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-23,4900.35,4982.45,4870.15,4920.15,4933.0,4844.9,41643,205459606.15,16702
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-22,4740.35,4888.0,4740.35,4844.9,4864.0,4740.35,23049,110766070.9,7134
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-21,4805.0,4824.6,4715.15,4740.35,4739.9,4805.7,16889,80411385.35,6487
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-18,4915.0,4979.95,4772.2,4805.7,4789.0,4899.35,41659,202747842.2,11406
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-17,4947.7,4994.7,4888.05,4899.35,4899.0,4887.75,36888,181878249.8,9137
Craftsman Automation Limited,INE00LO01017,2021-03-25,EQ,CRAFTSMAN,2023-08-16,4790.8,4916.0,4775.7,4887.75,4909.0,4790.8,29270,142412123.6,7862
