StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-09-02,2016.75,2023.35,1976.0,1982.8,1990.0,2005.3,490402,979213719.2,36317
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-09-01,1971.9,2031.9,1966.0,2005.3,2006.2,1979.05,704161,1411956444.65,43355
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-30,1960.0,1995.0,1941.2,1979.05,1978.5,1943.3,580249,1142089345.1,28917
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-29,1895.0,1948.1,1890.3,1943.3,1944.5,1960.7,511708,986317226.45,33515
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-26,1967.85,1990.45,1951.5,1960.7,1965.0,1958.05,785075,1556084466.8,19943
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-25,2000.75,2006.95,1950.3,1958.05,1958.9,1990.15,466438,922771375.85,27767
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-24,1988.0,2001.4,1978.0,1990.15,1985.0,1987.2,370425,737077098.5,20495
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-23,1950.0,2013.6,1950.0,1987.2,1988.0,1980.45,557854,1110025595.1,28471
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-22,2010.0,2023.8,1975.0,1980.45,1977.0,2041.25,712230,1421856789.7,47417
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-19,2104.0,2122.9,2028.35,2041.25,2036.05,2104.25,775656,1610258458.2,48443
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-18,2114.95,2122.0,2075.0,2104.25,2105.0,2117.6,682871,1434409003.6,39214
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-17,2104.9,2134.75,2100.55,2117.6,2115.0,2095.6,1087467,2303949622.35,54676
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-16,2064.65,2098.0,2055.0,2095.6,2097.0,2053.8,987500,2056105899.25,44679
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-12,2020.0,2074.45,2007.15,2053.8,2054.0,2022.35,1050362,2158328943.8,50519
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-11,2029.0,2037.35,2014.0,2022.35,2017.1,2018.25,334484,676968688.9,18412
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-10,2010.2,2035.05,2002.5,2018.25,2015.0,2009.8,559881,1130825335.0,30695
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-08,2010.0,2036.2,2005.0,2009.8,2008.5,2025.1,470749,950015571.05,27659
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-05,2030.0,2060.0,2011.1,2025.1,2019.95,2012.45,1501808,3060053766.7,69059
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-04,1973.85,2017.8,1925.05,2012.45,2014.0,1964.5,1967219,3908133647.3,82956
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-03,1890.0,2007.6,1875.0,1964.5,1964.0,1954.0,3046104,5960468379.65,137036
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-02,1980.7,1997.75,1922.0,1954.0,1938.0,1974.2,1177624,2325476531.4,54966
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-08-01,1928.6,1980.0,1919.1,1974.2,1975.0,1919.4,1046013,2043978673.65,49144
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-29,1924.95,1942.5,1907.3,1919.4,1915.0,1902.6,1298537,2501058361.15,55118
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-28,1843.0,1914.85,1833.0,1902.6,1906.15,1835.85,1437791,2702572171.7,60048
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-27,1818.0,1849.0,1790.1,1835.85,1835.0,1819.3,524764,959098934.15,26405
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-26,1849.85,1860.0,1811.8,1819.3,1814.0,1849.85,552167,1011812580.75,27783
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-25,1819.0,1864.0,1792.0,1849.85,1844.95,1815.9,1382266,2545938476.75,66782
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-22,1895.05,1908.45,1810.05,1815.9,1813.0,1866.15,1901359,3510968458.3,111457
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-21,1758.9,1891.15,1755.1,1866.15,1878.3,1757.4,1797049,3281819847.25,78450
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-20,1787.5,1787.85,1750.0,1757.4,1755.0,1769.6,918988,1621145377.45,60316
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-19,1754.6,1779.9,1745.0,1769.6,1769.9,1754.6,485261,855702362.1,29257
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-18,1774.0,1783.1,1745.55,1754.6,1754.5,1751.15,521648,916400246.05,31324
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-15,1784.4,1786.95,1740.5,1751.15,1752.0,1773.3,446939,785289625.85,27950
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-14,1818.95,1829.75,1761.55,1773.3,1775.0,1815.95,539472,968565026.0,30864
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-13,1850.0,1850.0,1813.0,1815.95,1818.95,1810.95,658945,1204953278.15,35729
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-12,1840.0,1843.0,1803.0,1810.95,1808.0,1834.4,633840,1155169455.45,35488
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-11,1773.0,1848.8,1764.0,1834.4,1840.0,1771.95,843492,1522307707.85,40798
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-08,1782.6,1782.6,1748.0,1771.95,1770.05,1761.1,389560,688101856.4,21115
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-07,1758.9,1778.0,1745.05,1761.1,1764.9,1743.3,778495,1371890095.95,27769
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-06,1728.8,1747.85,1702.35,1743.3,1743.4,1719.6,479374,827607925.0,27193
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-05,1740.0,1765.0,1712.3,1719.6,1718.95,1741.55,647551,1129733250.5,33800
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-04,1745.0,1774.7,1706.0,1741.55,1736.5,1722.95,1172209,2036459033.1,58020
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-07-01,1741.0,1755.95,1681.15,1722.95,1726.2,1736.4,894640,1526178909.65,77737
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-30,1799.8,1827.0,1730.0,1736.4,1740.0,1795.05,1031463,1824959878.3,59391
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-29,1780.0,1808.65,1768.1,1795.05,1792.0,1795.95,706137,1265982026.5,26426
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-28,1814.0,1814.0,1788.75,1795.95,1795.0,1814.25,340584,612863124.65,20309
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-27,1830.0,1841.0,1809.0,1814.25,1814.0,1801.5,409729,747199129.2,22993
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-24,1805.85,1833.05,1783.55,1801.5,1801.8,1797.75,440158,794234096.05,24363
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-23,1784.95,1811.0,1770.25,1797.75,1806.0,1780.2,541037,972268398.35,24087
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-22,1782.0,1814.65,1749.3,1780.2,1780.0,1780.45,751184,1342622122.8,55331
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-21,1784.0,1814.85,1759.0,1780.45,1784.75,1753.65,670663,1201045186.6,37536
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-20,1864.25,1864.25,1735.65,1753.65,1755.0,1846.65,1042115,1848349270.15,67425
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-17,1836.0,1865.0,1802.2,1846.65,1848.9,1841.8,731996,1348831633.55,36893
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-16,1884.0,1929.9,1823.55,1841.8,1834.0,1852.15,1455522,2729939261.1,65514
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-15,1828.0,1861.45,1826.55,1852.15,1850.1,1816.65,715151,1321255108.0,32037
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-14,1830.2,1848.85,1805.0,1816.65,1819.0,1827.95,879247,1601685914.45,48657
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-13,1800.0,1850.0,1752.0,1827.95,1831.0,1853.4,1446009,2636079957.6,69004
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-10,1773.9,1861.35,1760.0,1853.4,1846.0,1785.15,2584938,4733717740.4,111652
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-09,1746.0,1810.4,1700.0,1785.15,1795.85,1798.45,2492053,4412768077.8,121207
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-08,1875.0,1876.95,1790.0,1798.45,1802.05,1889.9,2024909,3681943227.95,123256
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-07,1895.0,1932.0,1870.0,1889.9,1888.05,1903.45,771550,1467447509.3,41913
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-06,1930.0,1948.45,1868.0,1903.45,1906.0,1958.1,1433002,2735046448.05,85535
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-03,1969.85,2000.0,1931.3,1958.1,1963.95,2045.8,3399283,6710562087.65,168221
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-02,2012.8,2050.0,1995.05,2045.8,2049.9,2012.8,333662,677513898.65,18780
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-06-01,1996.9,2033.1,1985.8,2012.8,2016.45,1997.0,435832,878228678.05,24820
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-31,1986.15,2010.7,1973.0,1997.0,1994.35,1986.2,371962,742342098.35,21988
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-30,1931.1,1992.0,1915.0,1986.2,1987.0,1896.25,477139,939806457.25,32257
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-27,1870.0,1923.5,1865.1,1896.25,1900.2,1843.75,615163,1169048840.5,31067
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-26,1871.7,1875.0,1781.0,1843.75,1855.0,1845.65,817763,1491285699.35,54448
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-25,1968.0,1973.2,1835.0,1845.65,1851.95,1954.4,763390,1437069437.7,61215
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-24,1957.4,1969.95,1941.5,1954.4,1952.5,1941.4,339769,664996118.7,21524
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-23,1987.25,2009.6,1935.65,1941.4,1947.95,1964.85,444584,874188223.15,31694
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-20,2015.0,2034.0,1953.0,1964.85,1969.8,1981.75,585809,1160080822.4,40957
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-19,1971.0,2010.0,1964.05,1981.75,1988.0,2036.1,416801,827965757.95,30682
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-18,2060.0,2083.75,2026.0,2036.1,2039.0,2052.05,569639,1168118960.7,33663
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-17,1990.0,2059.25,1987.75,2052.05,2051.0,1977.8,560663,1138077229.75,28106
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-16,2020.1,2020.1,1965.3,1977.8,1985.0,1983.4,537092,1070988358.15,32128
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-13,1942.0,2035.0,1942.0,1983.4,1986.0,1918.8,947827,1897095295.15,53380
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-12,1970.05,1992.85,1910.0,1918.8,1925.0,1970.05,849909,1654425345.95,55910
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-11,1939.0,1993.0,1875.75,1970.05,1976.05,1935.0,926292,1794390367.55,64488
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-10,2005.0,2048.0,1920.0,1935.0,1928.6,1998.1,820447,1625831809.7,63288
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-09,1972.0,2053.6,1947.05,1998.1,2000.0,2028.6,876485,1755131056.9,59898
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-06,2140.0,2145.95,2021.0,2028.6,2037.0,2160.55,1319779,2720367681.5,99464
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-05,2235.0,2270.0,2142.0,2160.55,2165.0,2288.05,1818090,4025776713.1,108076
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-04,2298.3,2369.0,2266.0,2288.05,2298.4,2298.3,1056720,2460172395.0,66305
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-05-02,2295.0,2337.85,2269.45,2298.3,2298.0,2326.6,623462,1431408872.0,40297
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-29,2305.2,2359.7,2287.65,2326.6,2326.1,2282.4,1024245,2387895346.0,61237
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-28,2262.0,2332.8,2262.0,2282.4,2290.0,2256.2,925676,2129959315.7,51196
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-27,2260.0,2277.25,2212.55,2256.2,2256.8,2283.9,535705,1200286294.3,29108
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-26,2273.7,2319.55,2273.65,2283.9,2280.0,2256.6,648026,1485670842.55,30680
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-25,2240.0,2264.75,2220.7,2256.6,2257.0,2278.35,381293,856522063.65,24059
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-22,2269.0,2289.0,2245.05,2278.35,2276.0,2290.85,401951,912563690.3,20024
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-21,2232.55,2302.25,2225.7,2290.85,2292.0,2219.75,559920,1276428938.15,31379
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-20,2225.1,2251.5,2187.35,2219.75,2222.0,2211.4,433208,963799030.0,25791
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-19,2270.0,2306.1,2181.25,2211.4,2191.0,2269.1,373403,841329687.3,27347
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-18,2288.5,2288.5,2228.0,2269.1,2265.5,2297.45,707742,1588932472.2,37197
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-13,2270.0,2342.0,2268.0,2297.45,2298.0,2258.25,697679,1615858509.8,47255
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-12,2287.6,2298.0,2201.6,2258.25,2258.95,2287.6,686120,1540672731.55,51180
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-11,2368.65,2379.7,2277.0,2287.6,2290.0,2361.8,557908,1295091416.15,40017
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-08,2342.0,2391.0,2336.5,2361.8,2366.1,2326.05,693818,1644197981.4,41340
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-07,2339.0,2372.95,2320.0,2326.05,2330.0,2329.35,551000,1290541583.4,31992
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-06,2334.15,2354.0,2310.45,2329.35,2325.4,2326.5,365534,853141672.6,22298
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-05,2330.0,2357.75,2314.0,2326.5,2324.0,2313.7,508211,1188217411.7,32542
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-04,2313.4,2333.0,2305.0,2313.7,2315.0,2300.4,529930,1228051102.35,31813
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-04-01,2240.0,2325.9,2236.65,2300.4,2300.0,2243.75,1008587,2313721453.2,52864
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-31,2228.8,2279.9,2214.0,2243.75,2242.95,2216.5,875055,1971012028.35,40499
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-30,2231.0,2246.2,2211.0,2216.5,2214.0,2220.55,367772,817912426.7,23254
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-29,2190.0,2226.9,2185.0,2220.55,2222.0,2174.0,502107,1109854485.5,25588
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-28,2230.0,2249.5,2147.5,2174.0,2178.0,2228.35,770790,1679500412.75,43863
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-25,2238.0,2251.7,2210.0,2228.35,2235.0,2240.35,503809,1120204381.3,27513
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-24,2210.0,2262.0,2204.5,2240.35,2238.0,2220.55,432601,970739568.2,25243
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-23,2271.0,2280.0,2210.05,2220.55,2220.0,2255.45,792579,1769658400.45,39550
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-22,2280.0,2285.55,2190.0,2255.45,2250.3,2269.8,1023348,2286770822.1,52355
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-21,2245.8,2294.3,2221.0,2269.8,2265.05,2228.9,805901,1833816664.85,49562
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-17,2252.0,2254.95,2210.0,2228.9,2225.0,2222.85,1613841,3603249476.7,51781
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-16,2222.0,2249.6,2215.0,2222.85,2224.95,2200.25,572603,1276971770.75,36119
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-15,2249.0,2272.75,2180.0,2200.25,2191.0,2207.65,2029388,4528249009.6,107237
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-14,2070.05,2238.0,2031.2,2207.65,2231.0,2050.65,2378873,5158240421.25,118946
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-11,2010.0,2060.0,1989.9,2050.65,2055.0,2012.15,576754,1174284301.85,36883
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-10,2075.0,2090.0,2004.0,2012.15,2011.25,1974.65,828882,1695263197.05,57448
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-09,1908.0,1984.2,1898.1,1974.65,1978.95,1888.0,782868,1530760365.8,49475
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-08,1839.0,1899.8,1825.0,1888.0,1884.0,1830.65,571706,1061553557.9,45483
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-07,1888.7,1888.7,1810.25,1830.65,1841.0,1913.7,781215,1441109934.2,79735
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-04,1961.0,1961.0,1901.7,1913.7,1916.0,1974.9,657165,1264812554.85,62355
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-03,1985.0,2000.85,1962.0,1974.9,1980.0,1941.65,562340,1110043520.8,41918
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-03-02,1995.0,2029.0,1935.4,1941.65,1952.0,1999.05,1321644,2603925338.5,87726
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-28,1990.0,2019.0,1945.55,1999.05,1998.0,1996.55,864642,1722769465.45,58709
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-25,1939.25,2009.0,1910.0,1996.55,2001.0,1855.35,1125596,2225388909.45,63677
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-24,1930.0,1974.5,1842.55,1855.35,1862.0,2014.4,1369200,2612460014.55,137344
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-23,2005.0,2052.8,1995.0,2014.4,2017.85,1978.55,801634,1624357717.05,45953
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-22,1919.0,1988.0,1905.0,1978.55,1971.5,2004.8,1400825,2750738661.8,100659
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-21,2050.0,2055.85,2000.0,2004.8,2006.0,2061.95,912496,1843401407.9,94853
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-18,2080.0,2103.05,2056.0,2061.95,2069.9,2085.45,385073,801529379.3,33072
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-17,2120.0,2143.45,2080.0,2085.45,2090.0,2114.9,436369,917905400.55,35286
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-15,2065.0,2150.0,2006.65,2137.85,2140.0,2063.35,1203948,2490817727.0,91299
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-14,2122.0,2166.25,2052.55,2063.35,2058.0,2211.85,1060183,2240087050.75,99158
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-11,2285.0,2285.0,2203.85,2211.85,2206.0,2289.75,440069,983465580.6,35656
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-10,2319.9,2333.85,2283.95,2289.75,2290.0,2307.25,381875,879279033.1,23520
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-08,2359.75,2365.15,2261.8,2320.7,2319.95,2349.35,595603,1374438784.1,39999
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-07,2382.3,2391.9,2327.2,2349.35,2348.0,2365.35,391382,922566728.55,28133
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-04,2330.0,2402.0,2328.0,2365.35,2371.1,2338.75,595943,1414093611.0,40070
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-03,2370.0,2373.4,2322.4,2338.75,2326.8,2362.4,393196,922649590.7,30518
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-02,2280.0,2384.0,2272.0,2362.4,2360.05,2264.3,985564,2319256208.1,71332
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-02-01,2253.9,2277.9,2223.2,2264.3,2272.0,2231.5,501770,1129764137.95,44022
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-31,2270.35,2293.65,2214.65,2231.5,2231.5,2221.6,512039,1147833652.15,42687
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-28,2129.9,2281.7,2129.9,2221.6,2227.0,2126.9,1111419,2482858297.4,75248
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-27,2216.4,2216.4,2106.0,2126.9,2126.0,2216.0,1097311,2350177030.85,102871
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-25,2236.0,2298.95,2129.05,2216.0,2220.0,2363.7,2015166,4486597176.65,191521
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-24,2500.95,2507.55,2340.0,2363.7,2369.4,2500.95,928020,2222523564.25,83639
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-21,2653.0,2654.5,2455.4,2500.95,2499.0,2651.65,761547,1950396604.15,66344
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-20,2568.0,2663.0,2567.75,2651.65,2662.9,2567.75,513012,1341790169.2,33413
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-19,2587.0,2604.45,2535.15,2567.75,2573.0,2590.55,432946,1111152891.55,32875
Deepak Nitrite Limited,INE288B01029,2010-09-29,EQ,DEEPAKNTR,2022-01-18,2659.0,2690.05,2571.75,2590.55,2603.0,2659.9,502116,1329705152.1,37521
