StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-07-05,1018.0,1018.0,1007.01,1009.59,1011.0,1021.0,785,793073.5,8
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-07-05,507.95,514.45,504.7,508.0,507.2,504.7,435537,221907396.35,18645
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-07-04,999.9,1000.0,999.9,999.97,0.0,1000.0,230,229994.9,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-07-04,959.79,959.79,955.55,957.73,957.97,959.8,513,491264.23,19
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-07-04,991.95,991.95,991.95,991.95,991.95,994.95,10,9919.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-07-04,1041.95,1050.0,1041.95,1046.7,1050.0,1038.0,288,301447.2,7
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-07-04,963.0,963.0,950.01,955.95,957.65,957.65,914,873220.63,29
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-07-04,950.0,950.01,950.0,950.01,950.01,950.0,20,19000.1,2
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2023-07-04,983.0,983.0,974.0,974.0,974.0,982.5,616,603562.85,20
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-07-04,1020.0,1030.0,1020.0,1021.0,1021.0,1018.0,758,773842.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-07-04,502.45,510.9,500.55,504.7,506.0,499.4,1356934,683117312.4,17001
IIFL Finance Limited,INE530B01024,2005-05-17,Y0,IIFL,2023-07-04,901.0,931.01,901.0,925.51,925.51,1000.0,33,30162.12,7
IIFL Finance Limited,INE530B01024,2005-05-17,Y1,IIFL,2023-07-04,920.0,920.0,920.0,920.0,920.0,1000.0,800,736000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-07-04,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,20,20856.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-07-04,1028.2,1046.2,1028.2,1045.36,1046.2,1047.2,420,437499.87,7
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-07-04,988.2,995.0,987.0,993.74,994.0,991.61,1830,1814952.37,49
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-07-04,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,39,40560.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-07-04,995.03,995.03,995.0,995.0,995.0,1004.0,895,890528.5,13
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-07-04,996.51,996.65,996.5,996.5,996.5,996.65,3142,3131230.15,11
IIFL Finance Limited,INE530B01024,2005-05-17,NZ,IIFL,2023-07-03,988.0,988.0,982.0,982.5,982.0,1000.0,100,98440.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-07-03,1000.0,1000.0,1000.0,1000.0,0.0,995.0,175,175000.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-07-03,959.8,959.8,957.01,959.8,959.8,959.8,1151,1103207.09,28
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2023-07-03,965.0,965.0,965.0,965.0,965.0,954.0,10,9650.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-07-03,1035.01,1038.0,1035.0,1038.0,1038.0,1036.7,59,61095.1,4
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-07-03,959.99,959.99,957.0,957.65,957.0,963.0,602,576691.52,21
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-07-03,1145.0,1150.0,1145.0,1150.0,1150.0,1145.0,50,57375.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-07-03,1042.8,1042.8,1042.8,1042.8,1042.8,1020.59,25,26070.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-07-03,1140.0,1145.0,1126.85,1126.85,1126.85,1144.44,52,58627.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-07-03,1047.2,1047.2,1047.2,1047.2,1047.2,1040.0,100,104720.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-07-03,1167.0,1200.0,1167.0,1200.0,1200.0,1167.0,21,25066.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-07-03,962.72,993.0,962.72,991.61,993.0,987.4,1546,1532114.28,46
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-07-03,1022.97,1022.97,995.1,996.65,996.5,998.02,375,373459.37,16
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-07-03,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,100,140100.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-07-03,1040.0,1040.0,1040.0,1040.0,1040.0,1036.0,110,114400.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-07-03,1020.0,1020.0,1015.0,1018.0,1018.0,1020.0,270,274810.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-07-03,501.0,517.35,497.5,499.4,501.0,505.65,544256,275203622.45,18617
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-06-30,950.0,950.0,950.0,950.0,950.0,921.23,1,950.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-30,999.0,999.0,995.0,995.0,0.0,1000.0,198,197410.3,4
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-30,959.8,959.8,959.8,959.8,959.8,957.18,88,84462.4,9
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-30,994.95,994.95,994.95,994.95,994.95,979.0,1,994.95,1
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-30,992.0,992.0,990.0,990.96,990.96,992.0,31,30734.4,4
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-30,1034.5,1040.0,1034.5,1036.7,1040.0,1035.0,136,140992.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-30,963.0,963.0,963.0,963.0,963.0,958.0,32,30816.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-30,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10,11450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-30,1042.8,1042.8,1020.0,1020.59,1020.0,1042.8,1350,1383032.5,12
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-30,1140.0,1144.45,1140.0,1144.44,1144.45,1139.93,24,27422.02,5
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-30,1036.0,1054.23,1030.0,1040.0,1040.0,1054.24,2213,2295660.9,36
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-30,1165.5,1167.0,1165.5,1167.0,1167.0,1165.0,69,80521.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-30,988.5,996.75,985.1,987.4,985.15,995.0,2950,2918741.31,103
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-30,1004.0,1004.0,1004.0,1004.0,1004.0,990.0,10,10040.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-30,1020.0,1020.0,1020.0,1020.0,1020.0,1012.3,111,113220.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-30,500.0,512.9,495.65,505.65,503.0,501.5,770378,388441801.45,17065
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-28,1155.0,1165.0,1155.0,1165.0,1165.0,1152.0,67,78045.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-28,990.0,995.0,985.5,995.0,995.0,986.2,912,904894.35,28
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-28,998.95,998.95,996.0,998.02,998.95,994.01,189,188625.77,12
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-28,990.0,995.0,990.0,990.0,990.0,990.0,1001,992242.5,9
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-28,1013.45,1013.45,1010.35,1012.3,1012.3,1013.61,329,332975.0,7
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-28,500.0,508.0,492.0,501.5,498.9,496.5,585236,293031144.6,14814
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-28,1054.24,1054.24,1054.24,1054.24,1054.24,1055.0,50,52712.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-28,1139.93,1139.94,1139.93,1139.93,1139.94,1118.2,50,56996.98,2
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-28,1000.0,1000.0,1000.0,1000.0,0.0,975.0,5,5000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-28,1042.8,1042.8,1042.8,1042.8,1042.8,1020.2,25,26070.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-28,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,10,11450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-28,964.99,964.99,955.0,958.0,958.0,961.0,1001,959097.63,19
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-28,1030.0,1038.9,1030.0,1035.0,1035.0,1036.9,40,41338.4,6
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-28,1144.75,1144.75,1144.75,1144.75,1144.75,1144.75,15,17171.25,1
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-28,992.0,992.0,992.0,992.0,992.0,990.0,2,1984.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-28,958.0,959.7,955.75,957.18,956.0,959.48,337,323085.9,14
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-27,975.0,975.0,975.0,975.0,0.0,970.0,100,97500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-27,960.25,962.4,958.55,959.48,960.0,962.49,833,799674.43,28
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-27,979.0,979.0,979.0,979.0,979.0,979.0,10,9790.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-27,485.0,506.5,485.0,496.5,497.0,484.1,1311968,652137025.9,30186
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-27,1040.0,1040.0,1007.2,1013.61,1008.0,1015.0,542,551028.73,15
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-27,991.6,991.6,971.6,990.0,990.0,994.0,250,247662.9,12
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-27,999.7,999.7,994.01,994.01,994.01,996.0,362,361131.6,10
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-27,993.0,995.0,985.01,986.2,985.01,989.42,1752,1730686.9,57
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-27,1151.05,1152.0,1151.05,1152.0,1152.0,1151.05,175,201505.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-27,1046.0,1055.0,1040.0,1055.0,1055.0,1045.24,304,318708.4,9
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-27,1140.0,1142.0,1118.2,1118.2,1118.2,1141.67,51,58186.2,4
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-27,1020.2,1042.8,1020.2,1020.2,1020.2,1042.0,720,742033.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-27,967.99,967.99,961.0,961.0,961.0,959.25,140,134618.75,6
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-27,1016.2,1036.9,1015.0,1036.9,1036.9,1049.86,352,359723.1,12
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-27,1144.75,1144.75,1144.75,1144.75,1144.75,1104.25,10,11447.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-26,474.75,489.0,467.05,484.1,484.8,473.95,553446,262862581.5,30635
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-26,1009.0,1015.01,1009.0,1015.0,1015.0,1050.0,141,142947.98,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-26,985.2,992.5,985.2,989.42,989.05,986.63,335,331694.01,16
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-26,1150.0,1151.05,1150.0,1151.05,1151.05,1150.0,186,213927.3,3
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-26,1045.2,1050.0,1045.2,1045.24,1050.0,1045.2,170,177688.8,4
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-26,1140.0,1142.55,1140.0,1141.67,1142.55,1141.73,200,228335.75,4
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-26,1042.0,1042.0,1042.0,1042.0,1042.0,1042.8,50,52100.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-26,958.21,963.8,953.11,959.25,959.25,958.21,264,252814.44,15
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-26,1049.8,1049.9,1049.8,1049.86,1049.9,1040.14,100,104986.1,2
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-26,1144.25,1144.25,1044.25,1104.25,1044.25,1040.88,25,27606.25,2
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-26,979.0,979.0,979.0,979.0,979.0,978.0,30,29370.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-06-26,921.23,921.23,921.23,921.23,921.23,915.73,70,64486.1,2
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-26,963.5,963.5,951.5,962.49,962.49,959.99,354,339669.59,14
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2023-06-26,955.45,955.45,954.0,954.0,954.0,995.75,125,119327.1,3
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-23,983.0,983.0,978.0,978.0,978.0,983.0,100,97872.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-23,960.05,964.0,951.25,959.99,959.99,960.04,236,226763.78,19
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-23,971.2,971.2,970.0,970.0,0.0,999.0,125,121370.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-06-23,915.66,916.0,915.65,915.73,916.0,970.55,39,35713.7,5
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-23,990.0,990.0,990.0,990.0,990.0,994.0,4,3960.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-23,1033.0,1050.0,1033.0,1040.14,1050.0,1035.0,228,237153.0,12
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-23,960.1,963.0,958.01,958.21,958.21,960.0,676,648181.22,22
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-23,1145.0,1145.0,1145.0,1145.0,1145.0,1144.85,10,11450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-23,1042.8,1042.8,1042.8,1042.8,1042.8,1042.8,50,52140.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-23,1141.73,1141.73,1141.73,1141.73,1141.73,1119.0,25,28543.25,1
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-23,1045.0,1045.2,1038.0,1045.2,1045.2,1048.93,155,161966.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-23,1150.0,1150.0,1140.0,1150.0,1150.0,1150.0,414,476030.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-23,986.01,991.0,984.25,986.63,987.45,988.97,839,827433.06,45
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-23,1000.0,1000.0,996.0,996.0,996.0,1000.0,32,31968.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,ND,IIFL,2023-06-23,1406.87,1406.87,1401.0,1401.0,1401.0,1400.0,194,271975.1,4
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-23,1036.0,1036.0,1036.0,1036.0,1036.0,1037.35,5,5180.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-23,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,9,9450.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-23,474.55,483.35,466.0,473.95,474.8,478.1,397969,188815106.75,12432
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-22,486.7,494.8,475.75,478.1,478.0,486.7,674052,326605717.55,18686
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-22,1049.99,1050.0,1049.0,1050.0,1050.0,1025.0,1214,1274629.96,21
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-22,1035.0,1049.5,1035.0,1037.35,1036.0,1050.0,150,155367.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-22,994.0,994.05,994.0,994.0,994.0,1004.0,150,149100.55,3
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-22,995.0,1000.0,995.0,1000.0,1000.0,995.0,53,52948.1,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-22,995.2,995.2,984.1,988.97,988.0,988.46,1355,1338910.57,31
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-22,1034.51,1048.94,1034.51,1048.93,1048.94,1049.53,115,120411.5,3
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-22,962.01,962.05,957.8,960.04,960.0,964.99,550,528689.63,33
IIFL Finance Limited,INE530B01024,2005-05-17,NQ,IIFL,2023-06-22,956.01,956.01,956.01,956.01,956.01,952.55,4,3824.04,4
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-22,984.0,984.0,976.55,983.0,983.0,984.0,110,108035.2,8
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-22,994.0,994.0,994.0,994.0,994.0,983.2,50,49700.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-22,1035.0,1035.0,1035.0,1035.0,1035.0,1037.06,100,103500.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-22,960.0,962.0,958.0,960.0,960.0,963.0,880,844550.04,21
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-22,1143.4,1145.0,1143.4,1144.85,1145.0,1143.4,11,12593.4,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-22,1042.8,1042.8,1042.8,1042.8,1042.8,1041.17,50,52140.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-21,982.0,999.0,970.0,999.0,0.0,980.5,401,391579.0,14
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-21,962.01,965.0,960.01,964.99,965.0,962.0,1043,1002759.91,30
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2023-06-21,946.0,995.75,822.65,995.75,995.75,959.67,424,407110.63,15
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-21,984.0,984.0,984.0,984.0,984.0,984.0,55,54120.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-21,1020.0,1050.0,1008.0,1037.06,1050.0,1020.0,708,730031.1,23
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-21,965.0,965.0,962.0,963.0,963.0,962.54,325,312753.6,8
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-21,1016.8,1041.2,1016.8,1041.17,1041.2,1016.8,470,486914.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-21,1139.99,1139.99,1117.8,1119.0,1117.8,1140.0,310,346890.85,4
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-21,1038.0,1050.41,1035.0,1049.53,1050.41,1033.47,568,593529.75,15
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-21,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,25,28750.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-21,992.0,994.0,984.0,988.46,989.0,995.0,2240,2219441.6,60
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-21,491.4,494.15,481.3,486.7,483.0,493.05,1253128,610028060.85,30541
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-21,1045.0,1049.99,1025.0,1025.0,1025.0,1035.07,183,192047.03,8
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-21,1050.0,1050.0,1050.0,1050.0,1050.0,1139.0,225,236250.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-21,1005.0,1005.0,1004.0,1004.0,1004.0,994.0,70,70300.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-21,998.0,998.11,995.0,995.0,995.0,995.6,673,670461.6,11
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-20,1020.0,1020.0,1020.0,1020.0,1020.0,1051.5,60,61200.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-20,960.21,966.99,960.0,962.54,965.0,967.23,1387,1335796.39,34
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-20,1016.8,1016.8,1016.8,1016.8,1016.8,1042.8,200,203360.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-20,1035.01,1045.79,1032.8,1033.47,1033.5,1045.8,566,586876.65,134
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-20,1150.0,1150.0,1150.0,1150.0,1150.0,1160.0,365,419750.0,3
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-20,999.69,999.69,986.26,995.0,995.0,993.62,1151,1141292.71,50
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-20,992.6,1004.94,990.0,995.6,995.6,1004.0,673,670544.1,17
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-20,992.0,994.0,992.0,994.0,994.0,994.56,95,94340.0,2
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-20,489.95,506.35,485.4,493.05,493.0,515.35,2269108,1126074624.3,47696
IIFL Finance Limited,INE530B01024,2005-05-17,NU,IIFL,2023-06-20,970.55,970.55,970.55,970.55,970.55,970.6,21,20381.55,1
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-20,1001.5,1001.5,980.0,980.5,0.0,1001.5,274,273089.0,6
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-20,964.12,964.12,962.0,962.0,962.0,964.67,1126,1084725.97,24
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-20,1139.0,1139.0,1139.0,1139.0,1139.0,1140.0,4,4556.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-20,975.55,984.0,975.55,984.0,984.0,985.0,60,58955.5,4
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-20,983.2,990.0,983.2,983.2,983.2,991.0,126,124155.2,5
IIFL Finance Limited,INE530B01024,2005-05-17,NN,IIFL,2023-06-20,1040.88,1040.88,1040.88,1040.88,1040.88,1141.0,100,104088.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,N6,IIFL,2023-06-20,1030.0,1049.99,1030.0,1035.07,1049.99,1049.95,196,202219.83,7
IIFL Finance Limited,INE530B01024,2005-05-17,NL,IIFL,2023-06-19,969.49,969.49,966.3,967.23,966.5,969.49,224,216589.03,8
IIFL Finance Limited,INE530B01024,2005-05-17,NK,IIFL,2023-06-19,1143.4,1143.4,1143.4,1143.4,1143.4,1122.55,14,16007.6,1
IIFL Finance Limited,INE530B01024,2005-05-17,NM,IIFL,2023-06-19,1051.5,1051.5,1051.5,1051.5,1051.5,1034.0,25,26287.5,2
IIFL Finance Limited,INE530B01024,2005-05-17,NJ,IIFL,2023-06-19,1042.8,1042.8,1042.8,1042.8,1042.8,1020.3,391,407734.8,2
IIFL Finance Limited,INE530B01024,2005-05-17,NI,IIFL,2023-06-19,1138.84,1140.0,1138.84,1140.0,1140.0,1138.85,145,165215.4,4
IIFL Finance Limited,INE530B01024,2005-05-17,NH,IIFL,2023-06-19,1045.0,1045.8,1043.0,1045.8,1045.8,1045.0,552,576137.6,9
IIFL Finance Limited,INE530B01024,2005-05-17,NG,IIFL,2023-06-19,1160.0,1160.0,1160.0,1160.0,1160.0,1150.0,415,481400.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NF,IIFL,2023-06-19,995.0,995.0,989.0,993.62,992.5,995.0,5610,5560960.5,117
IIFL Finance Limited,INE530B01024,2005-05-17,NE,IIFL,2023-06-19,1005.0,1005.0,1001.5,1004.0,1004.0,1005.1,1529,1533739.0,8
IIFL Finance Limited,INE530B01024,2005-05-17,NC,IIFL,2023-06-19,995.0,995.0,994.0,994.56,994.0,990.89,180,179022.0,5
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-19,515.3,523.9,510.1,515.35,516.45,512.65,1061399,547574327.0,20113
IIFL Finance Limited,INE530B01024,2005-05-17,NO,IIFL,2023-06-19,991.0,991.0,991.0,991.0,991.0,991.0,200,198200.0,4
IIFL Finance Limited,INE530B01024,2005-05-17,NP,IIFL,2023-06-19,975.55,985.0,975.55,985.0,985.0,973.55,122,119687.5,16
IIFL Finance Limited,INE530B01024,2005-05-17,NR,IIFL,2023-06-19,960.01,960.01,957.0,959.67,960.0,945.45,1001,960669.3,23
IIFL Finance Limited,INE530B01024,2005-05-17,NS,IIFL,2023-06-19,966.06,967.0,964.1,964.67,964.1,968.81,972,938113.85,21
IIFL Finance Limited,INE530B01024,2005-05-17,NT,IIFL,2023-06-19,1001.5,1001.5,1001.5,1001.5,0.0,1001.3,49,49073.5,1
IIFL Finance Limited,INE530B01024,2005-05-17,BL,IIFL,2023-06-16,500.0,500.0,500.0,500.0,500.0,469.75,5000000,2500000000.0,1
IIFL Finance Limited,INE530B01024,2005-05-17,EQ,IIFL,2023-06-16,511.0,524.45,508.05,512.65,511.15,498.75,1468881,758767029.5,30730
IIFL Finance Limited,INE530B01024,2005-05-17,N7,IIFL,2023-06-16,1140.0,1140.0,1140.0,1140.0,1140.0,1149.0,3,3420.0,1
