StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-03-01,473.95,478.4,461.0,465.3,464.7,473.1,9863210,4633521840.55,42939
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-29,472.95,480.0,466.05,473.1,475.0,472.65,6389749,3016227071.25,62721
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-28,483.0,484.0,466.55,472.65,472.5,470.7,6127254,2894926032.4,68450
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-27,458.5,485.0,458.0,470.7,471.95,458.5,6338421,3013081913.25,148850
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-26,457.0,461.15,453.2,458.5,457.0,454.35,864065,395532304.8,42404
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-23,463.6,465.05,448.0,454.35,456.0,463.6,1683583,764255919.5,51651
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-22,472.85,473.8,455.0,463.6,462.45,472.85,1237435,570670336.0,49673
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-21,472.05,478.0,462.95,472.85,470.9,472.05,3063023,1447013169.7,48011
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-20,469.95,476.45,467.85,472.05,472.0,467.6,2847020,1345450966.05,40863
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-19,459.0,479.85,457.25,467.6,466.1,454.45,3965875,1864702065.0,69777
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-16,464.0,469.95,451.0,454.45,454.0,461.95,1057576,485343088.35,37865
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-15,444.55,464.8,444.55,461.95,460.7,444.4,3009887,1378945942.0,78998
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-14,434.9,447.8,421.0,444.4,441.95,438.45,1072928,472590227.2,33131
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-13,419.7,440.0,418.0,438.45,438.0,419.4,1257606,542872437.1,32979
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-12,440.5,447.8,412.2,419.4,420.0,440.5,1477336,635579961.8,42975
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-09,460.0,460.35,435.05,440.5,441.75,456.7,1960175,869640870.7,46374
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-08,470.45,471.0,453.4,456.7,461.5,470.25,2008463,928903482.95,40137
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-07,468.75,476.8,462.25,470.25,470.4,465.1,3413089,1604013473.85,49639
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-06,460.0,470.4,434.2,465.1,465.5,456.0,5212016,2377748485.95,79650
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-05,472.0,488.0,451.35,456.0,457.5,473.15,9783058,4593975030.0,129454
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-02,475.0,477.8,461.0,473.15,465.0,468.85,6280434,2951940880.4,92066
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-02-01,453.0,473.9,447.5,468.85,468.9,449.45,6065034,2802439619.5,96563
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-31,430.0,454.95,430.0,449.45,453.5,427.95,14931414,6600537489.6,148240
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-30,430.0,434.45,423.65,427.95,429.35,427.85,3356336,1443869923.6,28167
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-29,410.0,433.0,406.05,427.85,429.2,401.3,5996220,2536212276.3,75597
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-25,399.05,404.95,397.05,401.3,401.3,400.2,589068,237160300.0,13194
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-24,392.9,400.75,382.5,400.2,400.35,390.25,1914439,751287904.4,34766
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-23,401.2,403.55,388.8,390.25,389.4,399.7,506819,200747960.15,22197
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-20,397.0,401.0,397.0,399.7,398.05,397.15,184661,73765582.0,3565
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-19,405.0,405.0,395.85,397.15,397.0,400.45,750711,299656412.3,19636
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-18,403.0,405.6,392.0,400.45,400.0,403.95,1106487,441489687.45,22878
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-17,406.05,410.45,402.5,403.95,404.75,409.75,432307,175217926.5,11332
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-16,410.15,411.15,403.5,409.75,409.95,410.6,752562,307352034.25,20639
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-15,416.0,416.0,407.1,410.6,412.0,410.45,957419,392890692.1,17408
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-12,412.95,415.65,406.1,410.45,410.5,412.05,923353,380334824.35,19774
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-11,425.5,426.4,408.45,412.05,412.0,422.2,2060879,851081891.95,37158
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-10,400.0,424.0,398.6,422.2,422.05,398.45,5903849,2433287831.75,73328
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-09,403.0,403.9,395.1,398.45,399.6,402.15,986752,392952007.45,65443
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-08,404.8,404.8,400.85,402.15,402.5,403.25,3337920,1342034539.75,20397
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-05,406.95,407.65,401.0,403.25,402.6,404.0,1811978,731173551.9,39741
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-04,403.5,405.0,397.9,404.0,404.7,397.0,1886025,758548039.7,45260
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-03,389.95,404.4,389.5,397.0,396.7,388.55,3135290,1251804786.85,48608
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-02,384.95,389.0,381.35,388.55,388.2,384.35,1000156,387298049.4,21360
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2024-01-01,392.4,393.9,382.55,384.35,384.5,389.25,644267,248245166.9,13158
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-29,384.2,393.0,384.2,389.25,388.9,384.2,1181116,460852153.85,26592
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-28,387.3,390.0,377.5,384.2,384.0,383.35,924279,355571886.45,23497
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-27,388.95,390.35,381.25,383.35,384.1,387.4,734369,282164813.45,30813
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-26,390.0,397.5,386.1,387.4,386.9,387.45,986342,387575638.85,24746
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-22,391.0,396.05,384.05,387.45,387.45,387.95,1878970,731989502.6,36181
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-21,364.0,389.8,360.35,387.95,387.1,365.35,3715076,1418115701.25,76640
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-20,368.15,378.1,363.25,365.35,365.0,363.95,2889310,1078114698.45,43417
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-19,363.6,368.0,360.2,363.95,363.65,359.95,1893547,689983821.3,52478
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-18,361.25,364.0,355.3,359.95,361.0,358.05,3515122,1267016676.15,61580
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-15,373.8,373.8,354.2,358.05,356.6,369.35,3367018,1214045078.1,69307
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-14,377.0,378.4,368.5,369.35,369.5,375.1,1402988,522429651.15,40756
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-13,376.9,379.05,361.75,375.1,377.0,373.9,1843286,678516672.1,43487
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-12,385.0,386.65,372.0,373.9,374.25,384.9,809660,305355779.9,28163
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-11,386.95,390.5,383.05,384.9,384.95,384.85,819574,315416860.15,20082
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-08,390.0,392.0,383.1,384.85,384.5,386.75,2819267,1087300866.8,28087
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-07,383.8,388.45,383.1,386.75,386.25,382.95,807152,312172932.0,30304
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-06,397.9,400.0,379.55,382.95,381.8,393.5,1222192,473688316.15,22805
Delhivery Limited,INE148O01028,2022-05-24,BL,DELHIVERY,2023-12-06,393.5,393.5,393.5,393.5,393.5,487.0,1084521,426759013.5,1
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-05,399.05,402.5,391.25,393.5,393.45,399.65,675103,266340321.85,21478
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-04,400.0,400.0,393.4,399.65,399.0,397.45,1092902,435908469.1,26157
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-12-01,393.15,400.0,391.2,397.45,397.7,391.15,1439914,571600239.65,23827
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-30,391.0,394.9,385.65,391.15,389.9,390.45,1369474,534094764.7,36253
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-29,385.1,391.95,384.05,390.45,389.1,385.1,1078049,419729299.95,17383
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-28,385.0,387.8,380.15,385.1,384.5,383.1,898850,345717901.65,32790
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-24,385.0,392.3,379.95,383.1,383.85,383.35,1167793,452751281.85,31457
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-23,385.6,388.85,380.1,383.35,383.95,385.7,1555776,596684323.25,42517
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-22,398.95,399.55,383.0,385.7,383.1,399.7,4806072,1854912190.85,29177
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-21,400.7,400.7,395.75,399.7,398.5,396.7,959503,382845787.75,24897
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-20,400.55,403.0,394.3,396.7,396.15,399.75,3012515,1202591551.8,40517
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-17,406.85,406.85,398.5,399.75,399.55,413.85,21741125,8768325693.2,56866
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-16,411.35,419.55,410.15,413.85,416.0,411.35,1032464,427252757.55,31472
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-15,408.0,412.95,400.6,411.35,411.75,404.4,926172,377679446.8,43074
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-13,407.1,408.15,403.6,404.4,404.25,408.85,181941,73881341.05,6131
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-12,408.15,412.0,406.05,408.85,407.0,408.15,52697,21572269.1,1670
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-10,406.95,410.9,405.7,408.15,409.15,407.05,214966,87708198.7,15933
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-09,409.05,411.0,404.45,407.05,407.05,409.65,215728,88080986.05,9280
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-08,409.05,412.6,405.7,409.65,409.05,409.0,371309,152074169.6,19731
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-07,403.05,411.0,403.05,409.0,409.0,403.15,321417,131460620.55,12246
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-06,399.0,409.5,397.2,403.15,402.8,402.25,980350,395782378.8,20695
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-03,404.0,407.7,401.1,402.25,403.8,401.25,380356,153671069.4,10097
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-02,404.5,409.4,399.05,401.25,402.7,402.6,570118,231425585.9,16757
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-11-01,412.0,412.0,401.0,402.6,401.45,413.35,613323,248447546.25,18237
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-31,422.0,430.5,410.25,413.35,410.5,420.15,894090,376030150.35,28289
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-30,419.0,427.95,416.0,420.15,420.05,421.15,557285,234972629.6,16531
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-27,407.0,422.9,407.0,421.15,419.0,406.45,394200,165071804.5,13721
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-26,419.0,419.0,404.05,406.45,407.7,420.95,595705,243789123.45,20307
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-25,415.0,423.4,401.55,420.95,417.85,415.5,1358182,556859449.0,36733
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-23,426.55,428.95,412.6,415.5,415.5,429.3,579783,242698465.65,16327
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-20,429.4,434.7,425.35,429.3,427.0,429.4,481152,207304856.25,17599
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-19,422.0,431.0,415.0,429.4,430.0,425.6,987653,417656440.5,19623
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-18,425.2,430.0,421.1,425.6,424.0,425.2,1253119,532724942.6,16400
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-17,425.1,426.6,424.5,425.2,425.2,425.1,386727,164414861.1,15804
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-16,422.65,428.6,422.65,425.1,426.0,426.3,609677,259735613.3,18763
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-13,426.55,429.9,423.25,426.3,425.0,428.85,585564,249026280.55,15762
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-12,442.95,442.95,427.1,428.85,427.2,439.1,492509,213022423.1,13312
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-11,438.95,449.0,434.1,439.1,438.9,433.6,2836899,1256473082.2,55809
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-10,410.95,435.95,410.95,433.6,433.5,409.4,1860230,793928591.15,37078
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-09,408.55,413.9,403.0,409.4,409.85,411.0,432979,177071717.2,14430
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-06,412.2,414.9,409.65,411.0,411.1,410.95,280100,115141107.65,9304
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-05,412.0,416.4,409.0,410.95,411.0,410.0,212462,87659859.4,8591
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-04,411.2,413.95,406.2,410.0,410.0,412.5,1425429,583717103.75,22875
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-10-03,415.0,421.95,410.55,412.5,414.0,412.7,689596,286409696.4,32058
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-29,421.7,421.7,410.6,412.7,412.0,421.7,1295623,537434245.55,22189
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-28,420.0,424.0,416.35,421.7,419.95,418.75,592059,249143442.3,18936
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-27,416.0,420.5,408.0,418.75,417.95,415.5,724186,300341121.7,19387
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-26,420.05,422.95,413.75,415.5,415.05,421.1,920243,384513128.95,24311
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-25,430.25,430.25,419.95,421.1,420.55,430.25,607639,257257313.6,15718
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-22,429.0,432.75,427.0,430.25,431.0,429.9,464925,199818447.0,16090
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-21,430.05,442.0,425.7,429.9,428.15,430.95,1074738,465556843.65,41151
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-20,416.95,435.0,413.05,430.95,430.1,427.5,1159634,495967729.6,25718
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-18,439.45,439.45,426.0,427.5,428.8,439.25,502372,217376564.85,10723
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-15,436.9,444.8,434.1,439.25,436.1,435.0,1305881,572722398.65,18021
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-14,430.0,444.0,429.95,435.0,434.0,430.15,1026084,448719064.8,18500
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-13,422.3,433.0,419.65,430.15,431.0,418.35,937840,400717743.65,25265
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-12,435.2,437.05,409.8,418.35,419.0,434.1,1312785,551434815.15,40698
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-11,437.6,440.0,431.9,434.1,434.5,437.4,717259,312043673.65,28941
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-08,446.5,446.7,436.0,437.4,437.95,443.4,667704,292667676.3,19817
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-07,435.0,447.5,434.8,443.4,441.1,434.7,1045440,463881716.15,26323
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-05,450.0,452.4,435.5,440.05,438.8,445.95,998888,442643454.35,29375
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-09-01,435.15,442.3,433.1,438.15,437.05,437.5,713691,312693071.8,15667
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-31,429.9,445.0,427.25,437.5,439.3,430.4,5261293,2298957269.4,53789
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-30,419.0,434.45,419.0,430.4,426.9,419.85,1618572,693336513.9,31370
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-29,424.0,425.95,414.25,419.85,418.0,423.3,587519,248592820.65,22158
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-28,417.0,425.1,411.05,423.3,423.3,413.45,1786021,748505345.3,31940
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-25,412.0,424.55,409.1,413.45,414.0,414.1,1074631,448571749.5,35225
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-24,418.0,418.4,411.5,414.1,413.25,416.15,890871,369295048.6,36945
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-23,413.9,418.95,410.1,416.15,416.0,410.75,697353,289445295.8,21920
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-22,407.85,414.05,406.15,410.75,409.9,407.4,890675,364895320.55,37959
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-21,426.4,426.4,405.5,407.4,407.9,419.9,1431035,589286170.6,35102
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-18,423.0,423.9,417.1,419.9,418.0,423.35,1135734,476671171.3,24668
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-17,422.0,426.4,419.35,423.35,424.0,420.1,976976,412963211.85,27132
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-16,415.0,422.6,412.5,420.1,422.0,415.2,950036,398251382.45,29766
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-14,420.0,420.0,412.25,415.2,417.5,421.05,922665,383144723.75,33369
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-11,422.0,430.0,419.05,421.05,420.0,420.65,1345550,571429337.75,32043
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-10,425.0,437.0,418.0,420.65,419.7,422.5,4037426,1722288690.4,57584
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-09,412.0,424.4,411.75,422.5,421.45,411.25,1836484,768352710.7,48059
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-08,413.7,417.35,409.0,411.25,411.25,413.7,996323,410164225.7,42814
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-07,424.9,424.9,409.0,413.7,411.95,420.75,3666976,1527450775.95,85914
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-04,400.0,423.95,399.1,420.75,420.05,398.2,3586674,1494472505.7,71537
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-03,401.05,401.1,396.25,398.2,398.0,401.45,1147579,456838475.3,18197
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-02,402.8,413.0,394.65,401.45,399.4,401.9,2542046,1023998618.1,58063
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-08-01,399.15,410.0,399.15,401.9,402.0,399.15,884224,358368301.2,37746
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-31,403.9,404.7,397.35,399.15,399.0,401.85,794499,317257442.85,35110
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-28,402.7,405.8,399.7,401.85,402.25,402.1,954044,383345945.35,50382
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-27,409.0,409.05,400.3,402.1,402.55,407.2,597177,241334214.7,29057
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-26,414.0,415.55,404.8,407.2,408.1,412.95,799801,328119794.75,27121
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-25,401.0,414.35,400.1,412.95,411.2,398.35,1285959,527828463.4,55124
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-24,406.05,407.8,396.2,398.35,398.7,406.0,772810,309474336.75,29530
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-21,416.85,416.85,405.0,406.0,405.35,419.15,916495,374315563.25,33700
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-20,407.4,422.0,403.1,419.15,418.95,404.4,1959421,812863601.7,46511
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-19,406.4,408.7,401.8,404.4,406.1,406.05,575068,232809403.1,24698
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-18,413.9,416.65,402.95,406.05,405.95,411.7,1315836,540040375.55,25110
Delhivery Limited,INE148O01028,2022-05-24,EQ,DELHIVERY,2023-07-17,417.65,423.25,408.05,411.7,412.2,415.2,1352619,560496889.5,23473
