StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-18,78.7,78.7,75.2,76.5,76.6,78.9,7452201,569992773.6,30651
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-13,76.65,81.5,76.65,78.9,79.1,76.3,7540719,600244326.85,33663
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-12,78.5,79.0,75.0,76.3,76.4,78.7,4688460,358674701.5,24694
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-11,79.3,81.0,78.4,78.7,78.8,79.5,3619671,288633330.75,17384
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-08,79.25,81.0,77.25,79.5,79.3,78.8,6494684,515295724.45,25171
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-07,81.3,82.85,78.25,78.8,79.1,81.2,8767129,703740149.05,39079
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-06,81.0,82.8,80.4,81.2,81.05,81.55,6030545,492082556.55,28117
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-05,83.0,85.5,80.25,81.55,81.3,82.6,20352597,1679833122.15,74982
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-04,78.5,83.4,78.05,82.6,82.3,77.1,27764957,2232093026.15,95471
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-04-01,74.3,78.5,73.5,77.1,76.65,74.3,21046489,1617156620.35,69183
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-31,73.6,75.4,72.5,74.3,74.3,73.2,16568020,1228765607.55,55945
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-30,71.3,76.8,69.7,73.2,72.95,70.7,47194359,3475506836.3,141718
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-29,63.15,71.8,62.75,70.7,70.2,62.6,45690411,3144066887.4,132145
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-28,64.6,65.0,61.55,62.6,62.55,64.35,5508261,346290517.2,20091
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-25,64.1,66.15,63.3,64.35,64.4,63.65,9774334,632798868.55,31448
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-24,62.3,65.0,62.0,63.65,63.75,62.4,7723802,492483223.95,25944
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-23,64.0,64.8,62.05,62.4,62.25,63.5,5528653,350373705.95,19643
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-22,63.95,65.8,63.15,63.5,63.55,63.75,10997819,707746617.8,34920
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-21,60.6,64.6,59.7,63.75,63.8,60.25,17836684,1124293141.25,53927
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-17,62.25,62.5,59.55,60.25,60.2,61.3,6295556,382693557.05,21382
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-16,62.05,63.3,60.65,61.3,61.15,61.1,7885274,489575456.75,24812
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-15,57.0,62.6,57.0,61.1,60.95,56.9,25649100,1566125675.2,79503
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-14,57.8,58.2,56.5,56.9,56.55,57.5,3467374,198287944.2,12800
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-11,57.5,58.4,57.0,57.5,57.4,57.6,3200468,184833610.2,12615
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-10,59.0,59.7,57.15,57.6,57.4,57.05,7811795,457100917.05,24062
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-09,55.65,57.7,55.35,57.05,57.1,55.1,6096070,346182279.95,20003
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-08,54.55,55.9,53.9,55.1,55.25,54.0,5119757,281307593.75,15115
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-07,55.4,55.4,53.25,54.0,54.0,56.05,4107443,223368635.15,18363
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-04,56.65,57.55,55.55,56.05,56.35,57.1,5453008,307220166.25,18974
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-03,57.8,58.95,56.25,57.1,57.0,57.25,5460128,315647974.4,20485
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-03-02,54.3,58.2,54.0,57.25,57.2,54.8,8622358,488864007.65,29085
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-28,53.7,55.3,52.1,54.8,54.9,54.15,4924779,267134166.4,18221
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-25,54.35,55.8,54.0,54.15,54.5,52.05,5814191,319395262.3,19810
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-24,51.0,53.95,50.8,52.05,52.05,54.85,15943999,842103946.45,38946
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-23,54.0,55.65,53.95,54.85,54.9,53.35,5045828,277187370.7,16021
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-22,52.1,54.05,52.0,53.35,53.75,55.0,9442152,502068437.65,26140
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-21,55.5,56.0,53.85,55.0,54.85,55.6,7470503,409284872.0,24375
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-18,56.5,57.25,55.35,55.6,55.75,56.7,3867085,217474957.25,15778
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-17,58.3,58.7,56.55,56.7,56.65,57.65,4568492,262565822.05,17976
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-15,56.0,58.4,53.75,57.75,57.8,55.85,12543778,706370469.85,46541
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-14,59.9,59.9,55.2,55.85,55.5,61.85,12421681,718266931.95,51045
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-11,63.5,64.9,61.25,61.85,61.95,64.9,6964585,441595437.25,28298
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-10,64.8,66.7,63.1,64.9,64.55,64.6,12376952,804296315.35,44010
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-08,67.2,68.4,63.3,63.95,64.0,66.8,15248231,990822578.6,55789
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-07,63.3,69.1,62.9,66.8,66.75,63.65,39322975,2626890118.95,132039
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-04,65.4,65.9,63.15,63.65,63.4,66.2,34084363,2196506791.75,103813
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-03,58.1,67.65,57.85,66.2,65.75,57.65,96204750,6223120647.35,262655
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-02,57.0,58.35,56.9,57.65,57.85,56.8,5505659,317177028.95,19606
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-02-01,56.75,58.2,55.25,56.8,56.55,56.25,8574965,486343028.85,28686
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-31,58.1,59.1,55.9,56.25,56.4,57.25,7160361,407789290.3,22919
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-28,59.0,61.0,56.7,57.25,57.25,58.5,11669096,690730201.35,34570
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-27,55.9,60.65,55.3,58.5,58.35,56.8,18961060,1111447831.3,64611
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-25,54.2,57.65,52.7,56.8,56.85,55.45,13577358,763610900.25,43271
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-24,59.3,61.5,54.6,55.45,55.15,59.3,21836341,1256856750.75,69101
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-21,60.9,63.55,57.65,59.3,60.0,62.05,30444105,1862178988.35,84183
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-20,59.9,65.4,59.4,62.05,61.7,59.15,67337646,4237457788.2,183960
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-19,55.3,60.6,54.15,59.15,59.1,55.0,29141892,1695194325.8,81535
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-18,57.25,58.2,54.2,55.0,55.15,56.55,22366922,1264891400.0,60820
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-17,53.6,57.3,52.65,56.55,56.8,53.4,21284771,1182201252.9,60942
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-14,52.75,54.4,52.55,53.4,53.25,53.25,8179348,438644592.3,25504
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-13,51.7,53.6,50.5,53.25,52.95,51.5,11490987,599845476.1,33895
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-12,50.95,51.9,49.1,51.5,51.5,50.4,8738690,440322372.95,25612
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-11,51.45,51.7,49.85,50.4,50.45,50.8,9418862,478722126.05,27290
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-10,47.55,52.1,47.4,50.8,51.15,47.15,17568508,886080366.2,55502
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-07,47.05,48.35,47.0,47.15,47.1,46.7,5276515,250356751.3,18923
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-05,44.8,45.3,44.55,45.0,45.05,44.85,2918015,131007096.1,9367
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-04,45.7,45.8,44.75,44.85,44.9,45.5,3146811,142002901.05,11198
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2022-01-03,45.95,45.95,45.35,45.5,45.55,45.15,1893186,86248380.65,8210
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-31,45.2,45.6,45.05,45.15,45.1,44.9,2497241,113005313.15,9267
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-30,43.6,45.5,43.35,44.9,45.05,43.7,4938151,221021017.9,16507
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-29,44.0,44.55,43.0,43.7,43.6,43.85,2018052,88726406.45,9352
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-28,43.0,44.3,42.95,43.85,43.9,42.65,2662895,116592631.1,11458
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-27,42.95,43.2,42.35,42.65,42.7,42.95,1377842,58976347.55,7830
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-24,43.75,43.75,42.5,42.95,42.95,43.5,1599598,68739209.7,7832
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-23,43.6,44.25,43.25,43.5,43.6,43.2,1816342,79349381.25,9191
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-22,42.65,43.5,42.65,43.2,43.15,42.6,1315559,56686193.75,6273
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-21,42.5,43.9,42.45,42.6,42.55,42.15,1847596,79430119.5,9100
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-20,43.6,43.6,41.55,42.15,42.2,43.9,3159324,133683941.75,17084
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-17,44.9,45.05,43.65,43.9,43.7,44.9,2316072,102198046.65,11866
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-16,46.0,46.3,44.55,44.9,44.8,45.85,2687697,121365750.35,11760
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-15,45.9,46.3,45.65,45.85,45.7,45.9,1487812,68359147.7,7058
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-14,46.35,46.8,45.8,45.9,45.85,46.65,2183957,100618703.7,8578
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-13,46.8,47.7,46.4,46.65,46.45,46.45,2687159,126333070.45,10469
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-10,46.6,47.0,46.1,46.45,46.4,46.55,3742243,174095010.8,10525
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-09,46.8,47.0,45.9,46.55,46.55,46.6,3110098,144335343.5,9511
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-08,46.45,47.45,46.35,46.6,46.6,46.05,3747050,175472650.6,12547
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-07,45.95,46.45,45.55,46.05,46.1,45.55,2520111,115948504.1,7750
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-06,45.7,46.1,45.1,45.55,45.4,45.65,3198586,145883865.2,9929
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-03,45.45,46.45,45.35,45.65,45.6,45.25,3033250,139153772.55,10979
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-02,44.5,45.45,44.5,45.25,45.3,44.45,2606428,117553576.1,11512
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-12-01,44.6,45.2,44.25,44.45,44.45,44.35,1866520,83294357.25,9195
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-30,44.95,45.85,44.0,44.35,44.2,44.75,2283800,102734344.75,10308
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-29,46.05,46.05,44.05,44.75,44.7,46.4,2756661,123977830.4,13047
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-26,46.9,47.75,46.05,46.4,46.35,47.4,3920330,184056381.1,12795
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-24,46.6,47.75,46.4,47.4,47.1,46.75,4828621,228243452.45,14799
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-23,45.4,47.1,45.3,46.75,46.45,46.0,3803539,176097839.4,13151
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-22,47.25,47.45,45.15,46.0,46.3,46.85,4347338,200126397.1,17925
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-18,48.25,48.6,45.35,46.85,47.1,48.1,6629967,308764660.5,22964
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-17,48.4,48.8,47.85,48.1,48.15,48.3,2016045,97639825.35,9636
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-16,48.6,49.2,48.0,48.3,48.15,48.25,2668425,129930783.75,11835
Himadri Speciality Chemical Limited,INE019C01026,2007-03-02,EQ,HSCL,2021-11-15,50.0,50.35,43.0,48.25,48.3,51.35,8767226,426570840.4,32605
