StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-25,814.0,862.4,809.0,843.5,845.8,805.2,12118095,10142786788.05,149215
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-24,806.0,812.05,795.45,805.2,805.95,799.65,4626257,3718554852.9,51155
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-23,814.8,827.3,789.0,799.65,797.25,805.9,9753081,7877592871.5,147152
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-22,786.0,813.0,780.55,805.9,806.0,781.9,10890564,8675908873.9,141428
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-19,813.0,831.0,729.5,781.9,785.5,808.2,20210882,15918309982.2,264125
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-18,787.25,824.5,786.0,808.2,813.0,785.45,9694238,7811318246.75,118120
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-17,787.15,802.0,782.25,785.45,785.0,780.2,8908279,7047429712.15,127468
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-16,760.0,802.95,756.25,780.2,783.0,763.45,19426061,15256376183.0,265192
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-15,725.0,787.95,707.65,763.45,754.1,718.95,21579566,16307354157.4,309592
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-12,657.0,724.45,655.2,718.95,711.25,658.6,16810897,11727010506.05,213711
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-11,654.0,661.0,645.35,658.6,657.0,650.7,3688016,2406630650.8,58679
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-10,633.05,654.9,622.1,650.7,654.0,629.85,5991927,3840939886.2,71564
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-09,631.45,641.9,621.0,629.85,633.05,628.3,4510798,2849410333.65,58734
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-08,605.4,638.0,603.55,628.3,629.8,595.35,7085276,4440356614.0,98888
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-05,595.0,607.85,588.6,595.35,599.0,589.7,4754950,2841245975.95,61829
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-04,561.95,611.7,556.0,589.7,590.0,566.6,11184167,6640924055.95,131091
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-03,568.0,576.6,558.35,566.6,563.9,564.2,6087209,3457949523.65,72204
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-02,542.05,566.9,540.8,564.2,563.4,537.2,5144708,2854394171.15,59813
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-02-01,510.5,539.5,496.9,537.2,539.5,506.65,4004036,2082255995.95,47536
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-29,515.2,525.2,502.5,506.65,503.45,511.85,3822560,1973320487.05,51287
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-28,507.3,519.5,501.35,511.85,511.8,512.8,4197516,2148145551.1,45012
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-27,513.1,521.55,507.05,512.8,509.9,513.9,2792007,1437423305.35,26971
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-25,530.25,534.4,509.0,513.9,513.1,526.8,3728411,1946040928.6,38888
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-22,534.05,546.75,521.6,526.8,525.05,536.9,4179558,2233878750.8,45471
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-21,551.4,552.95,531.55,536.9,537.9,546.75,4208383,2292277216.45,42036
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-20,532.15,552.15,531.0,546.75,545.05,530.1,6681731,3613068857.75,85212
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-19,512.3,532.0,512.3,530.1,529.9,507.85,4181185,2195337548.2,50659
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-18,528.0,529.1,502.05,507.85,504.95,527.3,5204588,2681231842.15,59387
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-15,534.7,537.5,518.8,527.3,525.45,532.1,3376852,1785578557.85,40288
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-14,534.95,541.0,528.4,532.1,532.0,536.05,3161306,1691680538.0,36217
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-13,529.1,540.2,521.3,536.05,533.0,525.4,4948731,2636329855.8,53214
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-12,519.0,536.6,517.1,525.4,528.45,519.15,4878024,2580716768.35,49859
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-11,520.6,524.6,510.5,519.15,517.05,518.0,4148831,2146092715.8,32200
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-08,523.0,526.6,514.1,518.0,519.0,518.1,3702267,1924488783.2,38483
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-07,493.9,523.95,493.8,518.1,515.4,490.9,9879731,5074049927.95,86263
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-06,496.0,500.65,484.25,490.9,490.0,494.4,3295461,1627398169.45,31038
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-05,492.0,501.4,489.6,494.4,495.5,494.5,3654033,1812703489.65,35038
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-04,492.0,502.6,486.65,494.5,493.4,491.15,4936582,2444301591.45,47480
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2021-01-01,477.0,493.25,477.0,491.15,489.0,479.55,5035248,2460506025.4,46645
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-31,481.0,484.0,435.75,479.55,477.0,484.15,7575962,3610218919.2,62146
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-30,489.2,496.0,478.4,484.15,480.0,489.2,5419517,2648794227.05,61643
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-29,492.0,499.15,484.7,489.2,487.0,490.85,5849496,2879012308.7,64854
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-28,473.0,507.0,472.7,490.85,490.35,473.65,13714406,6792681492.0,137295
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-24,465.0,479.85,462.4,473.65,471.95,463.6,7985151,3766494775.6,71535
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-23,458.0,466.8,454.2,463.6,463.7,458.8,4604130,2121362159.55,46272
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-22,428.2,461.55,418.1,458.8,458.0,429.2,8342699,3690379601.95,91578
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-21,454.0,460.75,409.65,429.2,427.5,455.15,5350194,2357468171.1,53838
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-18,461.0,464.2,450.8,455.15,455.65,459.3,2159692,985272997.4,23249
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-17,463.4,473.95,455.1,459.3,461.0,463.25,4912523,2287291582.4,65439
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-16,462.5,467.55,457.55,463.25,463.0,462.45,4088505,1891126660.9,40984
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-15,455.5,464.05,446.55,462.45,462.2,455.15,4779869,2185563543.25,53581
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-14,451.0,462.0,447.0,455.15,454.45,449.8,3762369,1710568818.3,40441
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-11,447.25,451.8,440.4,449.8,448.85,447.25,2940168,1315901506.25,29698
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-10,448.0,452.25,438.05,447.25,446.05,449.1,3113868,1387196177.5,30711
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-09,454.0,458.1,447.3,449.1,449.5,451.9,2798049,1265087102.3,28205
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-08,457.55,462.3,446.55,451.9,450.8,457.55,3872952,1760146842.2,39842
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-07,446.0,466.35,445.95,457.55,455.35,445.95,5371039,2446842902.8,50658
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-04,449.0,456.55,442.0,445.95,446.0,447.55,4131360,1854704555.8,38726
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-03,453.75,457.0,443.25,447.55,445.9,453.75,6848649,3071335924.75,62819
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-02,420.55,461.9,419.35,453.75,452.45,421.9,16821595,7492597540.35,136223
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-12-01,398.0,423.95,395.1,421.9,422.0,398.4,7846125,3253356352.4,63473
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-27,401.0,407.85,396.3,398.4,399.9,401.95,6429153,2578561845.55,38542
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-26,402.8,411.55,399.15,401.95,401.9,399.25,5490958,2221523583.55,54492
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-25,408.95,411.5,393.0,399.25,399.65,407.2,3448648,1387872288.45,41919
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-24,409.9,415.5,404.2,407.2,407.55,409.05,6167783,2528490573.3,61496
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-23,390.1,413.7,383.1,409.05,406.95,388.3,7318547,2924327297.95,77500
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-20,385.1,402.0,385.0,388.3,386.6,385.75,5490838,2152766851.3,53532
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-19,390.0,398.5,377.8,385.75,384.65,394.5,7731483,3016767508.15,58657
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-18,393.95,404.7,387.4,394.5,392.0,394.3,8656493,3424973766.2,87829
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-17,372.0,401.95,371.0,394.3,393.4,371.25,10496968,4076981235.2,89625
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-14,369.8,372.85,369.5,371.25,369.85,368.6,620753,230563200.0,6326
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-13,364.0,371.65,362.05,368.6,368.4,365.55,2786714,1024826364.0,25982
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-12,358.2,369.5,358.0,365.55,365.3,360.1,4199715,1534288429.05,33939
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-11,359.2,362.7,354.05,360.1,361.0,359.5,2869576,1029155917.2,25031
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-10,358.1,361.75,353.2,359.5,360.15,357.9,3590100,1283786137.8,30134
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-09,354.0,364.7,351.85,357.9,356.8,352.1,6278843,2252085941.2,53415
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-06,352.0,353.85,345.05,352.1,350.5,352.75,3863486,1352486229.35,33357
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-05,353.0,354.95,345.25,352.75,351.5,351.85,5361436,1876062024.05,52645
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-04,342.6,359.5,337.5,351.85,350.0,344.8,9701398,3381574771.0,97728
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-03,344.0,349.6,340.15,344.8,345.0,341.1,4078834,1405732536.15,37442
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-11-02,339.1,344.3,333.05,341.1,340.25,339.7,4272022,1452882459.15,41178
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-30,331.05,347.5,329.65,339.7,335.7,328.9,14205844,4812293431.0,114860
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-29,315.4,332.35,313.2,328.9,332.0,318.85,6897070,2234310516.3,65133
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-28,313.8,320.8,309.85,318.85,318.2,314.05,3098009,976469239.75,31356
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-27,308.0,315.35,303.0,314.05,314.2,307.4,3550035,1099695981.4,29626
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-26,318.0,318.7,305.05,307.4,306.15,315.45,4397443,1377592913.85,30003
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-23,314.0,322.45,313.3,315.45,314.65,311.5,4159352,1322991471.9,41468
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-22,311.0,314.8,309.0,311.5,311.3,312.0,2381193,743285000.65,20514
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-21,322.0,324.7,306.0,312.0,310.5,321.9,4998996,1577975850.15,40184
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-20,315.3,327.85,313.5,321.9,320.0,316.95,7199010,2328367475.4,58834
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-19,309.9,319.25,309.35,316.95,317.95,307.0,3330111,1046137112.2,33767
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-16,309.25,313.95,305.35,307.0,307.8,307.1,1871538,579562622.1,24631
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-15,315.0,325.85,305.35,307.1,308.0,313.4,4960733,1577685848.85,57211
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-14,312.95,315.7,310.05,313.4,314.35,313.2,1517710,474830335.0,17527
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-13,315.5,316.8,309.75,313.2,314.5,315.35,1454129,455442328.9,16095
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-12,315.0,322.7,313.0,315.35,315.5,313.0,2556329,810732979.3,26557
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-09,318.8,322.05,310.5,313.0,314.85,316.25,2468904,783039101.7,28539
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-08,329.0,329.8,310.5,316.25,318.95,330.1,4125999,1328601150.5,38669
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-07,325.15,335.6,323.25,330.1,327.45,327.15,8234015,2715709066.3,63855
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-06,329.4,331.15,320.3,327.15,325.65,326.6,7705557,2508619907.2,66051
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-05,311.5,334.5,307.35,326.6,327.9,308.15,20009598,6431324037.1,152474
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-10-01,299.8,311.95,296.0,308.15,310.0,297.1,6914505,2096452483.0,50276
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-30,300.0,304.7,295.1,297.1,295.7,297.9,5618024,1677419909.4,44732
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-28,283.1,302.05,282.1,295.7,300.3,280.3,5876021,1710869647.3,45004
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-25,275.9,283.6,275.0,280.3,281.05,270.45,7663618,2142181454.75,51759
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-24,277.95,281.25,269.5,270.45,271.2,283.55,3690059,1013478278.2,33113
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-23,283.95,296.25,278.45,283.55,281.85,280.4,8864858,2549014971.95,73997
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-22,278.25,283.0,257.5,280.4,281.85,277.1,12536116,3418891179.6,102459
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-21,293.0,296.25,265.0,277.1,277.5,291.55,6460064,1839756128.2,48818
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-18,297.6,299.7,287.3,291.55,291.6,293.7,2744797,804906324.9,28522
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-17,295.0,300.8,292.15,293.7,293.6,297.1,2466000,730218923.55,28129
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-16,292.7,302.85,290.1,297.1,297.55,288.55,6159258,1836262063.95,59646
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-15,294.9,298.7,270.0,288.55,290.0,293.15,2552782,747458911.9,29842
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-14,301.8,304.0,290.15,293.15,292.5,296.0,6120187,1828225191.05,63888
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-11,299.0,303.65,292.1,296.0,295.4,298.3,9743753,2901637043.65,76058
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-10,287.65,307.95,285.9,298.3,297.2,283.05,25430550,7620193746.2,207786
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-09,276.9,286.9,274.4,283.05,285.2,277.7,6661093,1868451346.85,50783
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-08,286.0,289.8,273.55,277.7,275.75,285.25,5660442,1602223902.35,44754
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-07,285.15,291.7,282.05,285.25,285.35,285.15,5812023,1665810535.3,48038
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-04,284.0,293.45,280.1,285.15,285.0,291.25,6720255,1923627591.75,66933
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-03,294.75,298.7,287.65,291.25,290.7,293.05,9061932,2662695663.1,85821
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-02,283.0,306.0,280.4,293.05,292.8,281.1,17406700,5151486759.25,150170
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-09-01,279.95,287.05,271.55,281.1,282.45,279.55,5169526,1443578290.3,51037
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-31,290.0,297.6,270.25,279.55,278.0,288.25,15172397,4329281700.55,134346
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-28,289.0,295.65,286.5,288.25,287.35,286.7,7256286,2107974132.5,59038
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-27,284.9,297.7,283.7,286.7,285.9,285.55,15749472,4583474708.3,124274
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-26,299.0,302.8,278.25,285.55,283.0,307.55,26720036,7750913764.4,221507
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-25,252.0,322.4,250.0,307.55,299.8,248.7,49264767,14151785336.4,299440
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-24,236.0,253.85,235.0,248.7,249.0,233.35,11879433,2906831514.75,84346
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-21,237.1,244.5,231.1,233.35,234.0,234.0,5797329,1377683897.6,49170
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-20,241.2,245.0,230.4,234.0,236.15,239.55,9484513,2258453807.15,79833
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-19,214.25,245.4,214.25,239.55,243.0,213.7,19592087,4533551628.65,139730
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-17,197.4,201.65,196.05,197.8,197.35,196.2,3227005,641759561.4,26760
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-14,202.4,204.5,191.45,196.2,196.5,200.75,6617104,1327459649.3,61215
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-13,198.9,203.3,197.75,200.75,201.8,197.7,3552469,712830324.9,29858
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-12,195.8,200.75,190.2,197.7,197.1,195.85,3352637,660509727.85,31098
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-11,196.0,199.8,194.4,195.85,196.35,195.7,2965963,583900555.1,27278
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-10,192.9,198.3,192.35,195.7,195.4,192.9,4627829,904655872.65,39754
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-07,181.05,195.0,180.1,192.9,192.0,185.95,9386326,1777765630.5,60607
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-06,180.1,188.0,177.5,185.95,184.75,179.6,6447346,1182138360.75,37096
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-04,174.0,184.0,172.2,182.1,181.3,172.25,4209093,748458375.2,32421
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-08-03,175.25,178.7,171.2,172.25,172.6,175.25,2789132,490130909.45,22118
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-31,174.0,178.65,172.1,175.25,175.45,175.05,2644458,464369718.4,21574
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-30,179.2,181.35,173.25,175.05,174.05,179.1,3403350,602018427.7,24773
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-29,174.0,190.85,172.05,179.1,177.85,173.55,15392611,2823211174.65,84828
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-28,166.3,174.9,163.8,173.55,172.8,165.95,4829254,825812172.35,34317
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-27,168.65,169.05,163.0,165.95,164.1,168.75,1156539,191370142.8,9906
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-24,167.4,169.75,163.65,168.75,168.9,169.95,1801380,301486033.0,12688
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-23,168.35,170.7,165.4,169.95,170.2,169.4,2199271,371449844.05,15090
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-22,167.0,172.0,162.0,169.4,168.85,167.3,4611051,776011551.8,27731
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-21,161.45,168.1,159.1,167.3,167.5,160.7,6517623,1066161108.5,36990
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-20,153.15,161.9,152.1,160.7,161.45,151.6,6330153,1000401854.35,40305
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-17,149.75,153.9,149.0,151.6,152.3,148.9,2222846,337278039.45,14846
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-16,148.1,150.0,145.2,148.9,148.25,147.75,1473784,217746645.3,12469
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-15,150.1,153.85,147.0,147.75,147.65,149.75,2180515,329294389.35,15706
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-14,155.9,156.25,149.0,149.75,149.75,156.05,2352037,356484495.05,17732
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-13,161.45,162.45,154.35,156.05,156.0,159.7,2586181,407153496.9,INE423A01024
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-13,161.45,162.45,154.35,156.05,156.0,159.7,2586181,407153496.9,17167
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-10,161.5,163.4,158.5,159.7,159.2,162.75,1950862,312266414.95,15985
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-09,163.0,165.1,161.45,162.75,162.6,163.0,1711099,278815108.45,11657
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-08,168.0,169.5,161.4,163.0,162.7,168.15,3650215,607009753.15,30955
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-07,164.5,170.65,163.3,168.15,167.75,164.2,8172263,1367797400.7,47991
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-06,161.95,165.2,160.5,164.2,164.6,160.0,3515715,575358335.5,24317
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-03,160.0,163.85,157.4,160.0,159.5,158.2,4481658,723476639.05,28472
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-07-01,157.15,159.0,156.05,157.65,157.0,156.25,1681231,264804393.35,12255
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-06-30,161.4,164.15,155.25,156.25,156.2,159.75,3827270,610321357.45,22464
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-06-29,161.4,163.55,156.75,159.75,159.35,162.15,2937549,469027086.65,19915
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-06-26,164.0,166.35,161.3,162.15,162.35,161.65,6774409,1106209316.7,46329
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-06-25,153.25,169.2,153.0,161.65,162.5,154.8,14628400,2390935283.15,89043
Adani Enterprises Limited,INE423A01024,1997-06-04,EQ,ADANIENT,2020-06-24,159.1,163.0,153.5,154.8,155.4,157.2,4078243,646824723.45,32527
