StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-07-04,679.85,684.3,673.1,682.0,683.35,677.9,1874921,1272984316.85,32800
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-07-01,670.0,680.0,656.0,677.9,678.3,672.05,3151179,2105510565.8,59519
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-30,680.55,685.9,666.6,672.05,669.6,677.8,3502799,2367645156.7,84733
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-29,675.0,684.4,667.0,677.8,676.25,678.05,3332554,2252371301.9,43447
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-28,681.0,683.8,670.25,678.05,678.65,687.75,4596840,3108430327.4,59005
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-27,698.0,698.7,684.9,687.75,685.75,686.4,2711512,1877812831.95,44609
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-24,683.0,687.95,677.1,686.4,685.3,675.3,2740927,1872526006.5,41935
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-23,672.7,683.3,666.2,675.3,676.0,668.3,2762533,1864560175.75,48264
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-22,684.9,687.85,665.55,668.3,667.9,689.1,2964156,1991324555.95,49476
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-21,670.5,691.55,667.1,689.1,689.1,663.15,3313116,2260377201.85,52413
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-20,671.0,673.9,653.1,663.15,663.8,668.95,3507676,2321167061.3,56963
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-17,677.0,689.45,663.0,668.95,669.3,681.7,6103963,4120165409.35,79108
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-16,711.95,717.1,677.0,681.7,678.0,703.75,4301251,2975570598.95,75296
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-15,710.9,713.3,701.6,703.75,703.8,704.7,2447673,1728991519.6,39819
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-14,695.4,721.8,693.55,704.7,704.75,695.25,6144330,4357886992.6,95952
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-13,711.0,714.7,688.8,695.25,697.0,726.4,4535069,3173821087.55,89349
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-10,726.0,732.15,718.2,726.4,725.55,735.5,3377686,2447666946.5,52923
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-09,726.0,737.0,723.1,735.5,735.25,728.6,2604731,1900434229.45,43509
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-08,735.55,740.0,725.35,728.6,727.1,734.55,2839931,2076078354.4,46104
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-07,739.0,742.5,713.4,734.55,733.15,741.25,2488075,1826784047.6,45791
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-06,738.5,745.0,725.3,741.25,741.85,739.9,2753267,2026823290.1,44546
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-03,758.0,758.5,738.75,739.9,740.05,748.45,2960614,2209483358.6,49437
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-02,737.0,751.9,730.25,748.45,751.45,736.9,3536560,2619726055.45,59134
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-06-01,739.8,743.7,729.05,736.9,737.4,739.85,3196984,2352547194.95,56865
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-31,731.1,749.0,728.0,739.85,736.8,734.7,6346866,4698522154.05,90086
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-30,714.0,737.0,710.0,734.7,735.0,703.1,5546106,4034532750.3,84231
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-27,714.1,714.1,697.0,703.1,703.95,701.5,5815428,4090578078.9,83301
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-26,712.0,719.3,668.15,701.5,704.0,707.9,13569693,9368364879.8,208923
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-25,735.0,743.95,705.4,707.9,710.0,752.15,7699306,5550467695.7,118215
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-24,756.6,764.8,747.5,752.15,755.7,753.55,4653281,3515218127.0,79420
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-23,774.85,779.9,751.25,753.55,752.4,767.55,4787481,3659879752.9,77173
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-20,749.95,772.8,745.1,767.55,771.6,732.8,5434279,4138453691.15,102484
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-19,744.0,747.35,730.0,732.8,735.4,759.8,4445667,3278430424.8,82038
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-18,752.65,767.2,742.0,759.8,758.85,744.75,9020504,6839014722.4,128807
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-17,720.0,747.3,715.35,744.75,745.5,712.5,4430294,3238251970.2,75399
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-16,715.0,728.15,704.0,712.5,716.9,705.9,5606071,4018924367.15,97946
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-13,727.0,735.9,701.8,705.9,706.0,713.3,7247809,5216927720.75,120338
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-12,759.0,759.0,705.3,713.3,715.7,759.9,10570456,7631554270.55,157552
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-11,771.0,784.95,749.05,759.9,762.9,769.1,8985117,6881647023.15,122866
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-10,795.2,803.95,765.05,769.1,766.0,792.6,5344522,4186884560.55,85178
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-09,807.45,807.45,783.0,792.6,791.8,811.4,4768026,3790795270.65,84268
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-06,797.9,820.95,790.2,811.4,811.0,811.35,6150326,4958258394.55,106181
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-05,820.9,835.5,806.0,811.35,812.0,812.8,6597383,5412310473.85,100695
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-04,860.5,864.2,805.8,812.8,811.95,856.55,7969164,6603936991.5,148699
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-05-02,850.0,862.85,838.05,856.55,857.0,856.4,5760499,4925355949.95,88012
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-29,892.7,898.9,852.1,856.4,856.8,887.1,11543840,10038173641.0,195686
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-28,899.0,900.25,876.8,887.1,890.75,887.3,8778304,7792872010.8,123670
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-27,914.05,924.65,880.0,887.3,886.0,909.5,20793885,18781366274.4,320936
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-26,868.0,913.0,865.4,909.5,912.3,859.55,21010788,18805245459.25,301217
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-25,873.95,880.95,848.65,859.55,858.5,874.15,10145325,8763180597.95,160427
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-22,847.45,886.0,840.7,874.15,874.0,850.5,17864000,15649061919.6,266895
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-21,833.0,858.9,832.3,850.5,850.0,827.65,5539106,4684273436.85,94014
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-20,825.6,835.95,820.0,827.65,829.25,819.3,3071216,2541440375.8,56523
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-19,849.0,850.25,807.0,819.3,811.0,842.7,4472320,3742447083.65,70271
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-18,831.35,846.75,821.4,842.7,845.0,840.5,3969878,3307066320.25,75702
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-13,849.9,854.9,836.5,840.5,838.15,844.9,2955807,2497252614.25,56221
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-12,853.9,859.0,835.0,844.9,843.8,854.55,5597246,4747531489.45,93891
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-11,840.0,860.0,839.3,854.55,854.5,839.3,6030153,5133951708.0,95147
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-08,823.0,844.8,817.4,839.3,840.0,817.4,5777924,4814962546.05,91200
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-07,850.0,866.0,813.6,817.4,820.45,849.85,11662093,9802703499.6,171399
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-06,852.95,862.65,840.0,849.85,850.0,848.05,8785541,7495558236.8,129846
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-05,840.0,860.9,826.0,848.05,844.05,818.55,21090646,17854844493.95,296045
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-04,791.0,822.15,783.65,818.55,818.0,785.75,13743062,11053055309.5,157980
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-04-01,774.5,790.7,774.5,785.75,783.5,774.2,6816743,5347527396.3,85048
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-31,767.4,781.0,765.5,774.2,772.65,767.4,5468951,4236462874.95,81182
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-30,768.8,775.95,762.1,767.4,765.5,761.95,6913983,5317859484.35,106951
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-29,741.0,766.9,738.05,761.95,760.25,737.0,11423551,8623331266.4,145925
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-28,747.0,749.7,726.55,737.0,735.9,743.25,5691095,4182966366.7,114682
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-25,737.0,746.9,730.05,743.25,744.5,733.45,4003497,2955519936.45,56980
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-24,733.0,742.3,731.0,733.45,732.8,733.75,2914647,2145329570.15,60268
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-23,747.95,751.0,731.8,733.75,733.8,739.15,4698808,3479160166.95,76232
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-22,735.0,743.9,723.05,739.15,739.0,735.15,5010054,3677058493.05,83770
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-21,741.0,750.45,725.4,735.15,734.45,740.1,6662688,4922289691.7,101109
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-17,730.5,743.8,729.55,740.1,738.5,723.8,4957379,3662437270.85,83927
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-16,726.0,729.5,721.0,723.8,724.4,721.3,2693057,1950986459.6,46850
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-15,733.0,736.0,716.25,721.3,719.9,730.55,4228582,3079991788.85,62879
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-14,725.95,733.5,724.0,730.55,731.35,729.45,1905433,1390483315.45,47272
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-11,729.5,731.75,722.3,729.45,726.0,730.4,2864685,2085204356.5,55397
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-10,727.9,737.65,720.6,730.4,729.5,714.1,5850213,4272543704.25,90840
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-09,697.0,718.0,692.7,714.1,714.0,688.85,5351552,3790729342.85,103313
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-08,679.65,692.0,670.6,688.85,689.55,677.8,3831397,2617037544.15,79726
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-07,690.0,691.7,663.55,677.8,680.0,700.15,4890958,3304169997.55,99202
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-04,699.9,710.7,689.05,700.15,698.0,706.7,7941457,5558880786.6,99357
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-03,718.8,724.6,703.0,706.7,708.0,710.3,7533817,5346908729.25,85752
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-03-02,702.95,717.9,697.6,710.3,710.05,707.5,4448558,3155178708.45,68822
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-28,690.0,709.65,684.5,707.5,707.2,695.15,4288186,3002158746.7,78628
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-25,674.5,703.0,670.25,695.15,697.5,654.85,5738223,3972828343.0,108630
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-24,682.0,688.0,651.95,654.85,656.8,706.7,9547717,6385611547.4,147255
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-23,711.0,719.4,705.0,706.7,707.0,705.55,2978284,2121067305.85,60389
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-22,698.0,711.1,685.0,705.55,711.0,711.1,6112926,4259834054.05,101897
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-21,722.7,726.75,709.55,711.1,712.0,727.5,2805791,2010511420.85,51846
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-18,729.9,739.2,725.5,727.5,728.45,734.2,2151557,1575999343.9,41060
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-17,741.1,745.0,731.35,734.2,733.0,740.75,3407347,2516211140.9,56595
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-15,699.7,722.45,690.0,720.6,719.05,695.75,3319096,2348651529.6,66030
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-14,714.8,714.8,691.0,695.75,692.5,723.7,6219506,4372467968.8,100965
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-11,727.9,733.9,719.45,723.7,722.1,731.05,3621116,2628194138.95,60339
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-10,736.9,741.55,728.05,731.05,730.3,733.45,4752601,3490310529.1,78316
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-08,719.0,723.0,703.0,717.8,715.35,715.15,3207780,2291315332.1,65830
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-07,728.8,729.9,713.35,715.15,716.5,726.95,2610637,1880985723.5,52490
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-04,735.0,741.15,724.0,726.95,725.15,732.5,2453595,1795002445.3,52953
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-03,744.05,745.0,729.4,732.5,731.4,745.2,2689612,1983360079.95,48154
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-02,723.9,746.85,721.5,745.2,743.5,738.75,6167378,4547157183.65,92678
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-02-01,721.0,744.3,720.65,738.75,739.1,716.3,6052108,4428987726.25,90513
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-31,719.7,723.9,714.55,716.3,717.5,710.15,2152066,1547142104.45,54645
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-28,713.0,732.8,707.5,710.15,711.2,709.1,3543413,2556872453.8,80248
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-27,699.8,712.3,691.0,709.1,708.8,711.1,4749083,3334283300.4,85004
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-25,696.0,712.85,690.0,711.1,711.35,702.45,4482325,3165179477.8,87891
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-24,723.9,725.25,689.0,702.45,700.9,723.9,5349759,3770210027.05,104251
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-21,732.0,733.65,714.45,723.9,724.85,738.0,9244367,6685512555.45,112533
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-20,744.0,751.7,735.0,738.0,737.0,744.2,4741333,3517156211.75,76530
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-19,761.75,761.75,736.0,744.2,743.55,762.95,5843870,4361033036.7,95069
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-18,780.0,790.0,760.0,762.95,762.95,779.05,4300929,3346057515.7,90751
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-17,783.5,789.4,773.9,779.05,777.95,780.1,3187871,2488585764.95,60365
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-14,769.0,795.0,763.65,780.1,783.5,772.2,9627761,7547029585.6,147081
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-13,763.0,776.0,760.0,772.2,771.0,763.55,4049411,3116639340.35,88732
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-12,769.5,774.9,754.0,763.55,762.0,765.1,5775798,4424813401.4,105045
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-11,738.65,768.9,728.5,765.1,764.95,738.85,8959781,6736140626.7,149571
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-10,737.1,743.0,734.1,738.85,738.4,736.1,2173107,1605158509.2,35078
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-07,744.7,747.7,730.5,736.1,736.0,739.8,2590751,1912498842.85,43599
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-05,739.0,758.8,734.05,754.9,754.0,739.25,5409002,4051369956.15,66305
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-04,743.0,747.0,732.65,739.25,739.0,736.6,4068551,3009963453.0,53338
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2022-01-03,732.0,738.65,730.5,736.6,736.1,730.3,2377227,1746569419.6,35951
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-31,725.0,735.0,725.0,730.3,730.35,724.25,2538092,1855378322.7,40272
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-30,722.9,726.0,716.45,724.25,725.0,722.75,3654532,2640922964.75,42452
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-29,729.0,734.2,720.1,722.75,722.4,729.25,2396416,1738227095.35,39797
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-28,727.1,738.9,725.2,729.25,729.0,723.2,3604123,2635608237.95,55446
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-27,717.0,726.4,713.0,723.2,724.55,722.4,2663285,1919382585.55,41822
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-24,732.5,734.9,713.4,722.4,720.3,731.3,3946754,2850799268.15,51419
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-23,732.8,747.5,728.85,731.3,730.6,722.85,6641505,4899692704.8,103622
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-22,727.0,729.9,717.25,722.85,723.5,725.6,3626585,2623113518.55,56178
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-21,710.0,728.0,701.7,725.6,724.95,701.7,6943546,4950029548.85,74209
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-20,717.0,717.0,685.5,701.7,699.6,723.95,4559002,3190318024.0,84650
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-17,744.5,744.5,721.2,723.95,723.4,745.15,4973404,3616328915.55,56933
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-16,752.0,756.45,739.35,745.15,746.35,745.5,3303620,2466131878.85,51179
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-15,763.7,766.65,742.95,745.5,745.3,763.7,4673906,3514940815.0,61621
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-14,755.9,766.0,750.5,763.7,764.65,758.45,2919015,2213658612.3,48510
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-13,775.0,778.8,750.1,758.45,758.5,767.7,4985928,3802544148.5,72347
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-10,768.85,794.95,763.0,767.7,767.5,769.75,10049545,7838724577.05,146563
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-09,766.7,775.8,760.0,769.75,769.0,761.4,4687479,3600464353.1,68811
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-08,751.2,764.4,748.2,761.4,762.0,744.7,4621331,3498700547.95,77226
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-07,729.0,749.95,725.8,744.7,745.6,723.45,3993342,2962507373.95,61271
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-06,739.0,744.5,721.5,723.45,722.85,737.45,3537411,2592309609.6,62623
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-03,739.0,746.5,734.0,737.45,736.8,739.1,5578503,4130481975.6,80555
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-02,710.0,742.3,702.3,739.1,740.0,707.95,8478638,6151982550.45,126465
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-12-01,695.0,711.05,682.75,707.95,709.0,683.85,5582125,3874363874.2,88536
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-30,704.0,712.65,679.7,683.85,684.0,702.6,6190734,4299822006.95,108722
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-29,707.0,715.0,682.65,702.6,701.95,717.15,5930351,4159058285.5,98868
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-26,750.0,766.0,713.25,717.15,715.0,762.45,7219931,5326348706.05,108317
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-24,735.65,772.35,732.0,763.05,758.0,729.25,11647665,8864837362.95,186206
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-23,714.0,733.6,705.2,729.25,730.95,715.0,3487221,2535118737.65,56762
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-22,725.0,733.4,704.0,715.0,714.0,726.05,3557560,2550451813.95,56434
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-18,739.45,741.3,716.15,726.05,724.2,735.55,2202581,1599942705.75,41823
Adani Ports and Special Economic Zone Limited,INE742F01042,2007-11-27,EQ,ADANIPORTS,2021-11-17,744.4,745.0,733.0,735.55,734.5,746.45,2444025,1805649133.8,45660
