StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-03-06,1432.0,1441.95,1375.0,1381.45,1375.0,1434.85,219015,305142814.6,32509
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-03-06,1009.0,1009.0,1003.0,1006.6,1003.0,1007.0,25,25165.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-03-05,1006.0,1006.0,1001.0,1001.75,1001.0,1010.0,18,18074.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-03-05,1003.3,1028.5,1003.3,1025.95,1028.5,1021.77,171,173693.95,10
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-03-05,1007.0,1007.0,1007.0,1007.0,1007.0,1006.0,259,260813.0,22
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-03-05,1451.0,1461.35,1424.05,1434.85,1432.0,1444.85,237559,342157894.45,19508
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-03-04,1481.0,1491.55,1438.2,1444.85,1445.0,1481.55,130041,189066171.05,18446
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-03-04,1010.0,1010.0,1010.0,1010.0,1010.0,1001.0,10,10100.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-03-04,1009.47,1009.47,1006.0,1006.0,1006.0,1010.0,1025,1034620.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-03-04,1006.0,1021.77,1006.0,1021.77,1021.77,1015.05,216,219913.82,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-03-02,1484.05,1494.95,1473.05,1481.55,1494.0,1484.05,6055,8979823.8,958
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-03-01,1012.5,1012.5,1010.0,1010.0,1010.0,1012.91,55,55562.5,11
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-03-01,1014.0,1015.05,1014.0,1015.05,1015.05,1015.0,355,360068.2,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-03-01,1469.6,1496.2,1462.1,1484.05,1486.6,1470.1,74804,110949938.7,12000
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-29,1472.25,1478.0,1451.0,1470.1,1469.55,1470.6,234788,344366548.95,19015
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-29,1015.0,1015.0,1005.0,1015.0,1015.0,1015.0,51,51665.0,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N8,CREDITACC,2024-02-29,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,102500.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-29,1010.91,1012.91,1010.91,1012.91,1012.91,1012.2,7114,7195806.4,11
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-28,1007.0,1014.8,1007.0,1012.2,1014.8,1029.0,150,151830.8,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-28,1008.0,1008.0,1001.0,1001.0,1001.0,1000.01,54,54257.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-28,1498.0,1499.0,1460.15,1470.6,1468.0,1487.05,161102,237211360.55,17140
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-27,1479.9,1499.95,1475.65,1487.05,1490.0,1468.45,113030,168074586.6,10766
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-27,992.01,992.01,992.01,992.01,992.01,992.25,3,2976.03,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-27,1015.5,1015.5,1015.0,1015.0,1015.0,1015.01,40,40608.64,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-27,1029.0,1029.0,1029.0,1029.0,1029.0,1009.8,14,14406.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-26,1015.01,1015.01,1015.01,1015.01,1015.01,1015.0,166,168491.66,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-26,1000.01,1000.01,1000.01,1000.01,1000.01,1000.0,200,200002.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-26,979.1,1001.0,979.1,992.25,992.25,1004.2,293,290789.5,8
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-26,1485.0,1518.35,1463.3,1468.45,1474.95,1470.25,248797,370045160.2,23725
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-23,1015.0,1015.1,1015.0,1015.0,1015.0,1029.0,812,824185.0,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2024-02-23,1100.0,1100.0,1100.0,1100.0,1100.0,1056.76,9,9900.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-23,1477.0,1488.9,1459.0,1470.25,1475.0,1466.25,209519,307157597.1,11017
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-23,1001.0,1001.0,1000.0,1000.0,1000.0,1004.0,968,968105.0,52
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-23,1009.8,1009.8,1009.0,1009.8,1009.8,1006.7,123,124159.4,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-22,1004.0,1004.0,1004.0,1004.0,1004.0,1005.0,3,3012.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N2,CREDITACC,2024-02-22,1130.0,1130.0,1130.0,1130.0,1130.0,1079.0,1,1130.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-22,1470.0,1480.6,1453.05,1466.25,1465.0,1467.8,200165,292514576.5,11044
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-22,1029.0,1029.0,1029.0,1029.0,1029.0,1008.9,5,5145.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-22,1006.55,1006.7,1006.55,1006.7,1006.7,1003.0,1147,1154527.4,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,NE,CREDITACC,2024-02-21,980.0,1025.0,980.0,1010.0,1010.0,983.78,60,60240.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N9,CREDITACC,2024-02-21,992.0,995.0,992.0,995.0,995.0,992.0,160,159170.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N4,CREDITACC,2024-02-21,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,17,18955.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-21,1509.0,1511.9,1460.05,1467.8,1470.0,1499.25,231090,340942071.9,19949
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-20,1000.0,1005.0,1000.0,1005.0,1005.0,1000.11,901,901505.0,80
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-20,1009.0,1009.0,1008.9,1008.9,1008.9,1010.47,1029,1038259.8,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N8,CREDITACC,2024-02-20,1025.1,1025.1,1025.0,1025.0,1025.0,975.0,1020,1045536.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-20,1544.3,1544.3,1494.05,1499.25,1497.85,1530.9,297541,448233471.5,21492
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-19,1561.95,1562.0,1525.5,1530.9,1533.0,1558.4,216506,333961044.1,9457
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-19,1000.11,1000.11,1000.11,1000.11,1000.11,1004.0,10,10001.1,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-16,1575.6,1602.0,1554.05,1558.4,1555.55,1557.1,212804,333465285.0,13161
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-16,1004.2,1004.2,1004.2,1004.2,1004.2,980.0,2,2008.4,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-16,1004.0,1004.0,1004.0,1004.0,1004.0,1005.0,30,30120.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-16,1004.6,1004.6,1003.0,1003.0,1003.0,1003.0,200,200670.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-15,1608.0,1611.9,1553.0,1557.1,1559.5,1594.65,110083,173025717.35,10815
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-15,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,37,37185.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-15,1018.0,1018.0,1010.0,1010.47,1010.0,1018.0,541,546743.0,5
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-14,1625.2,1625.2,1579.85,1594.65,1600.1,1631.4,99026,158869486.25,15658
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N3,CREDITACC,2024-02-14,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,51,51255.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-14,1010.0,1010.0,992.12,1003.0,1003.0,1009.95,235,236082.49,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-14,990.0,1000.0,990.0,1000.0,1000.0,1000.0,20,19900.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-14,970.0,1018.0,970.0,1018.0,1018.0,1020.0,593,579614.0,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-13,1010.5,1010.86,1009.95,1009.95,1009.95,1008.0,1010,1020918.82,7
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-13,1015.0,1020.0,1015.0,1020.0,1020.0,1015.0,758,769594.75,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-13,1639.95,1649.7,1604.65,1631.4,1620.0,1624.8,251461,409891404.65,31521
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-12,1608.35,1660.0,1601.0,1624.8,1637.6,1596.05,544128,890509249.5,56128
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-12,1015.01,1015.01,1015.0,1015.0,1015.0,1015.0,227,230405.01,6
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-12,1008.0,1008.0,1008.0,1008.0,1008.0,1009.54,332,334656.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-09,1554.7,1600.0,1520.0,1596.05,1589.7,1550.4,355792,556045225.05,40967
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-08,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,40,40000.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N9,CREDITACC,2024-02-08,992.0,992.0,992.0,992.0,992.0,990.01,27,26784.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-08,1009.54,1009.54,1009.54,1009.54,1009.54,1009.2,7,7066.78,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N6,CREDITACC,2024-02-08,1056.76,1056.76,1056.76,1056.76,1056.76,1044.0,7,7397.32,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-08,1015.0,1015.0,1015.0,1015.0,1015.0,1018.0,115,116725.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-08,1618.0,1618.0,1533.4,1550.4,1540.0,1616.7,201891,317840247.95,15922
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-07,1619.1,1627.2,1592.1,1616.7,1606.0,1619.1,100617,162086552.0,13144
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-07,980.0,980.0,980.0,980.0,980.0,990.0,2,1960.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-07,1018.0,1018.0,1018.0,1018.0,1018.0,1002.4,35,35630.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-07,1004.0,1004.0,1000.0,1000.0,1000.0,990.0,400,401400.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-07,1008.0,1009.2,1008.0,1009.2,1009.2,1008.0,327,329716.5,16
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-06,1570.4,1621.0,1570.4,1619.1,1611.9,1578.95,146780,236072359.7,29525
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-06,990.0,990.0,990.0,990.0,990.0,1000.0,50,49500.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N9,CREDITACC,2024-02-06,1005.0,1005.0,990.01,990.01,990.01,1002.0,200,200985.01,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-06,1009.0,1009.0,1008.0,1008.0,1008.0,1005.0,1501,1514508.0,3
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-06,1010.1,1010.1,888.0,1002.4,1002.4,1015.0,446,418444.51,12
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N5,CREDITACC,2024-02-05,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,97,98455.0,4
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-05,990.0,990.0,990.0,990.0,990.0,1000.0,40,39600.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-05,1606.95,1612.95,1565.15,1578.95,1583.0,1608.05,167809,267615028.95,16490
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-05,1000.0,1000.0,1000.0,1000.0,1000.0,979.0,53,53000.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N8,CREDITACC,2024-02-05,990.77,990.77,975.0,975.0,975.0,966.61,50,48765.77,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N9,CREDITACC,2024-02-05,1002.0,1002.0,1002.0,1002.0,1002.0,1003.5,15,15030.0,2
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-02,1609.95,1621.85,1572.15,1608.05,1601.45,1593.85,219709,350108105.2,21421
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N1,CREDITACC,2024-02-02,1000.0,1000.0,1000.0,1000.0,1000.0,1003.9,100,100000.0,1
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,N7,CREDITACC,2024-02-02,990.0,990.0,970.0,979.0,980.0,1000.0,161,158973.0,8
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,ND,CREDITACC,2024-02-02,1005.5,1007.0,1005.0,1005.0,1005.0,1007.0,6337,6373303.5,28
CREDITACCESS GRAMEEN LIMITED,INE741K01010,2018-08-23,EQ,CREDITACC,2024-02-01,1607.0,1607.0,1542.4,1593.85,1600.05,1589.8,216457,340023087.45,28781
