StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-27,1002.3,1071.0,997.8,1064.5,1065.15,1002.3,2137156,2234656175.5,82185
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-26,1025.85,1039.4,1000.0,1002.3,1002.25,1022.2,571571,583394974.4,33959
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-25,1020.2,1033.35,1013.85,1022.2,1021.35,1020.2,255170,260908818.7,17501
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-22,1043.7,1043.7,1012.5,1020.2,1018.85,1034.8,320528,328858831.75,23500
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-21,998.0,1045.0,996.0,1034.8,1045.0,995.45,630355,643817016.25,28642
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-20,1004.95,1018.0,993.05,995.45,996.7,1000.85,237762,239025372.15,15082
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-19,1000.0,1007.95,987.05,1000.85,1003.5,1000.35,292328,292370151.9,15956
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-18,987.75,1019.45,978.65,1000.35,998.75,979.9,736720,740462497.65,34274
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-15,971.65,981.95,960.95,979.9,980.05,969.45,210277,203976941.05,18268
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-14,978.7,988.7,965.8,969.45,970.0,983.5,242755,237045951.0,17043
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-13,981.65,991.15,965.5,983.5,982.1,981.65,313037,306274769.4,16211
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-12,993.05,998.0,975.0,981.65,979.35,992.95,295555,291927557.75,13938
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-11,974.5,1013.85,973.05,992.95,992.55,974.5,772195,770142020.95,25191
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-08,985.0,985.0,964.15,974.5,975.0,974.05,202317,196972948.05,22065
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-07,978.25,988.85,967.05,974.05,978.7,979.3,436681,425431556.45,18936
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-06,953.8,982.6,950.7,979.3,980.0,949.65,533968,518323082.05,22996
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-05,985.2,996.9,946.0,949.65,948.2,982.05,769866,743755816.35,34821
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-04,967.5,999.9,966.0,982.05,982.1,965.3,1562173,1540714604.15,68004
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-07-01,953.0,969.5,932.75,965.3,968.05,953.15,366177,349231367.65,22795
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-30,964.55,976.45,944.5,953.15,955.9,964.3,862391,825889821.2,28771
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-29,928.0,968.0,928.0,964.3,959.85,937.55,982939,940741485.4,50884
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-28,940.1,951.0,931.05,937.55,934.3,946.05,186507,175179503.0,8945
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-27,944.0,953.7,937.8,946.05,939.0,932.1,393321,372856933.8,27350
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-24,923.6,941.35,923.6,932.1,928.95,922.45,210922,196904422.1,15617
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-23,925.75,945.0,912.0,922.45,925.5,925.75,417477,387531370.55,24820
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-22,926.65,933.55,910.0,925.75,929.75,926.15,285339,264450355.55,16816
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-21,905.0,939.0,905.0,926.15,925.05,904.35,509547,470056528.7,34130
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-20,928.0,930.8,887.75,904.35,907.05,923.45,341299,309114901.15,29313
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-17,919.3,937.95,917.9,923.45,930.0,927.7,382105,354448506.85,21000
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-16,969.1,969.1,920.6,927.7,925.0,961.05,672812,638046938.05,42933
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-15,948.25,964.1,948.0,961.05,956.0,943.2,517593,495186389.2,23374
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-14,919.0,948.0,902.55,943.2,947.1,919.0,527328,494321170.2,23483
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-13,900.1,925.0,892.2,919.0,923.9,926.2,262268,239638474.0,15930
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-10,920.0,949.65,920.0,926.2,923.0,940.15,211814,196524295.35,13591
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-09,915.2,942.75,915.2,940.15,939.3,925.1,206975,192361645.5,13768
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-08,942.3,946.0,916.0,925.1,922.0,942.1,338169,313751813.6,20312
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-07,957.85,967.0,937.3,942.1,939.05,965.6,284129,270198678.25,13469
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-06,950.2,977.0,938.1,965.6,963.05,945.85,960521,927022265.0,46180
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-03,960.0,969.85,934.05,945.85,950.0,954.15,486455,464851776.9,21707
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-02,966.75,983.95,914.0,954.15,954.0,962.15,1843877,1750676797.0,72933
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-06-01,948.0,966.95,944.9,962.15,964.05,944.9,605171,580891835.8,27021
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-31,951.0,957.0,939.1,944.9,947.0,951.75,202406,192420665.05,13417
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-30,947.0,959.9,943.75,951.75,953.0,938.8,463901,441858927.9,19658
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-27,927.0,942.45,919.9,938.8,939.4,919.75,429300,400374943.25,26205
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-26,907.45,924.6,882.6,919.75,912.1,896.7,970840,880852841.8,49669
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-25,979.0,981.0,877.1,896.7,898.75,973.05,1875393,1735479422.15,66033
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-24,938.5,977.5,933.1,973.05,974.0,931.5,2138218,2070400476.95,70815
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-23,938.8,944.1,924.45,931.5,931.05,929.95,327228,306459516.55,16170
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-20,917.0,934.5,911.1,929.95,927.25,908.65,526525,488917695.75,20103
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-19,922.0,922.0,895.2,908.65,910.7,929.5,468053,425118648.2,24327
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-18,950.25,956.25,920.35,929.5,928.2,942.75,1235218,1156026722.4,57795
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-17,894.2,949.25,889.55,942.75,948.5,889.55,1475489,1377481088.65,56591
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-16,887.7,899.35,877.0,889.55,890.0,883.05,239089,211972653.2,18697
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-13,882.0,909.5,880.05,883.05,886.3,875.95,568345,511095707.2,25060
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-12,901.25,906.0,863.8,875.95,882.9,901.25,335412,296614579.8,24981
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-11,882.0,908.7,879.1,901.25,904.9,882.0,923598,831754464.3,43542
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-10,908.9,913.0,874.85,882.0,874.85,903.4,447871,401402737.7,23469
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-09,911.45,922.1,880.75,903.4,902.35,911.45,550509,497754153.4,29870
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-06,900.0,928.7,896.0,911.45,913.0,912.45,900475,824083055.75,33744
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-05,914.25,925.0,907.0,912.45,913.35,906.85,478009,437347268.35,29101
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-04,920.0,925.0,894.75,906.85,907.1,910.1,526256,479076289.1,24662
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-05-02,893.0,917.95,888.65,910.1,912.95,894.55,1040924,947251068.05,38102
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-29,910.15,918.0,888.85,894.55,894.1,899.15,1189484,1076550645.8,45488
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-28,860.0,921.0,855.9,899.15,906.05,847.65,3652818,3250433154.95,123794
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-27,840.05,857.85,826.85,847.65,848.0,846.5,255284,216058815.5,15171
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-26,834.75,848.95,827.0,846.5,845.0,827.55,222419,186907600.15,17445
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-25,827.0,833.25,810.0,827.55,832.0,830.5,402407,331430779.8,17849
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-22,837.0,850.45,827.0,830.5,832.6,838.95,274186,229790336.75,11212
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-21,839.8,855.0,820.35,838.95,838.95,837.5,622832,521700180.6,24659
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-20,832.4,843.0,826.7,837.5,834.45,832.4,268339,224250458.7,12867
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-19,865.0,866.4,819.0,832.4,821.7,856.0,511141,436296954.4,30030
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-18,840.65,862.25,832.15,856.0,853.85,840.65,737870,628045277.55,27629
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-13,833.0,844.25,828.0,840.65,839.7,827.85,234571,196258827.35,11087
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-12,839.9,852.95,822.0,827.85,825.6,839.8,541765,453835055.2,20842
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-11,837.6,849.8,835.15,839.8,839.0,833.2,246185,207306188.25,13260
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-08,823.0,848.0,810.1,833.2,835.0,818.4,549611,460722452.0,15649
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-07,831.0,839.35,814.05,818.4,817.0,831.25,594427,493085379.15,10346
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-06,816.6,847.0,816.6,831.25,830.15,824.05,498253,415752168.75,20127
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-05,812.0,834.9,805.0,824.05,823.5,807.4,984765,813674961.3,35523
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-04,808.0,810.7,800.25,807.4,810.0,797.05,481349,388289599.2,20049
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-04-01,805.95,805.95,793.0,797.05,797.0,799.6,377033,300816551.55,10441
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-31,795.0,807.4,786.85,799.6,800.0,796.65,276685,220714347.9,16324
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-30,815.15,815.75,793.05,796.65,795.0,808.45,262687,210092556.45,17937
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-29,802.7,819.0,799.8,808.45,809.0,798.5,694681,561579875.9,28191
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-28,796.0,800.0,780.1,798.5,799.0,793.75,256855,203403252.95,13554
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-25,814.0,814.0,790.55,793.75,792.5,808.85,160900,128752639.1,11342
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-24,823.2,827.85,802.1,808.85,805.0,822.55,440707,358238422.95,20151
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-23,832.0,838.7,818.6,822.55,821.4,830.8,441619,366727590.0,16432
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-22,860.0,860.5,825.25,830.8,830.0,854.75,625966,523741235.05,24677
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-21,853.0,867.85,841.35,854.75,852.0,849.45,991267,847278838.0,48523
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-17,810.0,855.75,801.3,849.45,848.0,799.8,1124743,940326214.0,38396
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-16,781.6,801.7,778.75,799.8,800.45,777.55,495585,392150978.0,21235
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-15,766.05,781.7,760.0,777.55,773.9,766.9,341088,262879502.1,19961
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-14,784.0,786.9,762.0,766.9,764.85,778.15,394873,304361050.6,21195
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-11,770.5,786.0,759.3,778.15,778.9,765.25,650333,503668630.1,33196
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-10,762.0,774.85,757.35,765.25,764.0,755.2,393270,302561413.2,23871
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-09,764.05,768.4,752.95,755.2,754.25,758.4,422520,319911022.25,23028
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-08,763.95,763.95,752.15,758.4,759.0,759.1,283870,215421226.8,14005
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-07,753.4,775.0,741.45,759.1,767.05,760.35,260450,196825789.0,23533
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-04,776.85,783.8,755.0,760.35,759.95,781.6,279164,215095787.0,14924
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-03,784.0,793.5,772.55,781.6,779.55,786.1,287460,225248154.3,17349
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-03-02,763.15,795.95,763.15,786.1,784.5,773.9,317907,248715288.45,23203
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-28,758.0,775.65,747.4,773.9,771.65,758.55,271221,208462077.75,13510
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-25,743.0,765.0,742.15,758.55,759.0,733.85,335928,254409256.2,14049
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-24,751.3,776.55,729.55,733.85,730.2,790.85,416197,311411558.85,25772
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-23,791.5,797.6,784.05,790.85,787.65,790.8,146408,115777496.25,8829
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-22,780.0,797.45,756.85,790.8,787.15,786.4,266131,209971335.1,11260
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-21,803.0,803.0,783.0,786.4,786.0,803.65,259292,205526792.25,12985
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-18,791.0,814.1,791.0,803.65,802.8,801.15,446439,359425419.35,12220
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-17,802.0,806.1,792.05,801.15,798.5,801.2,430157,343311725.05,17468
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-15,759.0,790.75,754.6,788.65,790.75,761.5,414359,320313232.1,9410
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-14,770.0,782.15,750.2,761.5,756.3,789.9,584919,450871749.8,24639
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-11,807.75,808.9,787.05,789.9,789.0,807.75,289484,230889152.9,13128
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-10,797.0,811.35,796.3,807.75,809.0,800.7,140942,113644906.25,6486
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-08,807.0,814.95,793.95,804.35,801.0,801.75,453395,363658728.1,12669
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-07,791.7,817.7,786.0,801.75,805.0,793.55,450258,362094542.4,18201
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-04,816.0,833.0,786.15,793.55,788.4,820.55,806749,652874830.05,29806
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-03,799.9,832.0,785.0,820.55,824.95,794.05,803416,654812680.7,40989
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-02,790.0,798.0,787.6,794.05,795.0,788.25,227248,180243351.9,9936
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-02-01,795.0,801.75,783.85,788.25,791.65,789.45,494044,391220125.5,19957
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-31,794.85,795.2,782.05,789.45,790.7,786.8,223234,175985993.5,11613
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-28,765.0,792.9,763.5,786.8,789.95,759.2,465768,365124898.45,14902
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-27,744.95,764.9,735.15,759.2,760.0,748.45,411586,310395546.95,22193
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-25,752.6,768.2,731.15,748.45,761.2,752.6,434946,328460476.75,17741
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-24,771.5,771.5,740.0,752.6,749.9,770.85,414108,313419235.5,17406
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-21,787.0,792.2,760.0,770.85,775.05,788.25,583737,453920700.8,27870
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-20,787.2,790.0,778.75,788.25,787.3,781.6,163312,128316263.55,12851
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-19,780.0,792.9,771.85,781.6,785.35,782.5,501982,392715461.6,18024
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-18,811.95,816.75,773.5,782.5,786.0,805.1,378963,300065727.6,22530
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-17,785.95,819.8,783.75,805.1,806.3,785.95,965554,776360667.3,37059
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-14,785.95,796.0,781.6,785.95,784.05,788.25,335183,263835972.75,18782
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-13,779.75,792.7,775.0,788.25,788.5,773.95,493780,387678348.5,15830
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-12,773.6,784.0,762.3,773.95,773.5,773.5,487434,377111292.2,16701
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-11,758.0,782.0,756.05,773.5,772.95,772.95,1169211,904525218.2,27202
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-10,779.0,783.8,769.0,772.95,771.55,778.5,343075,266749752.0,13135
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-07,781.9,786.8,775.55,778.5,777.95,777.15,329214,257261222.85,16563
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-05,774.0,781.45,766.2,773.9,775.8,769.9,363756,282689593.7,15136
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-04,756.1,783.9,756.05,769.9,769.45,756.1,861764,665979810.1,32612
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2022-01-03,758.95,762.45,752.6,756.1,755.7,756.05,244607,185162296.65,9770
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-31,753.75,763.7,750.2,756.05,755.0,752.45,152912,115683912.7,12889
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-30,745.05,755.85,745.05,752.45,753.0,749.15,176223,132150959.9,10156
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-29,753.5,753.5,745.0,749.15,750.0,750.9,86606,64827202.25,7601
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-28,752.45,754.0,747.55,750.9,750.0,749.35,93506,70229651.6,6275
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-27,746.95,755.4,735.35,749.35,746.8,745.15,216448,162242209.5,14001
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-24,743.5,748.75,735.0,745.15,745.95,738.55,117216,87043832.25,5803
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-23,740.55,749.25,732.25,738.55,742.8,734.0,145273,107208315.75,13102
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-22,743.0,747.7,731.1,734.0,735.0,736.85,331213,244712621.75,14900
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-21,724.0,738.9,719.35,736.85,738.0,717.55,185182,135403925.25,11090
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-20,727.75,732.0,709.35,717.55,717.8,727.75,518135,372434784.65,44601
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-17,735.0,740.45,722.0,727.75,730.8,739.75,810467,592709948.5,26850
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-16,747.55,749.05,731.2,739.75,740.0,745.6,198988,146838200.5,14792
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-15,752.2,754.8,740.95,745.6,743.5,748.05,493062,368615803.45,13688
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-14,757.6,763.65,744.0,748.05,748.5,757.85,270254,203141291.15,9412
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-13,764.0,768.25,755.0,757.85,757.45,760.45,311082,237394409.1,11885
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-10,773.9,773.9,757.3,760.45,762.9,769.9,130658,99992469.15,7518
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-09,763.9,772.35,755.75,769.9,768.1,757.85,269211,205904045.05,17276
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-08,761.3,765.45,755.05,757.85,758.4,757.35,169662,128789485.6,11881
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-07,747.0,760.8,744.5,757.35,759.95,746.15,360216,272144797.35,22283
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-06,749.8,753.7,737.1,746.15,741.9,749.8,747900,557664765.45,41736
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-03,748.0,758.0,744.0,749.8,749.95,746.2,166753,125254763.3,9847
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-02,748.0,752.15,737.6,746.2,745.45,744.05,502877,374469590.9,19360
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-12-01,743.8,766.9,737.0,744.05,744.1,740.2,557862,418609216.35,32205
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-30,736.2,743.85,730.05,740.2,738.0,737.0,331663,245067281.7,15206
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-29,750.0,763.15,730.3,737.0,735.9,751.95,857568,639230102.75,30734
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-26,754.7,760.5,748.0,751.95,752.5,756.85,449958,338123913.7,19039
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-24,761.55,768.4,754.2,757.05,757.3,761.55,336384,256886075.6,12529
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-23,755.0,768.7,742.9,761.55,763.0,755.45,277297,210868566.5,17186
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-22,790.75,793.05,743.4,755.45,758.45,790.75,710120,541078950.45,63832
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-18,793.85,793.85,783.3,790.75,791.65,794.2,356935,281665037.3,20703
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-17,803.8,804.9,788.45,794.2,790.0,801.45,261838,208220093.25,9857
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-16,795.2,810.8,795.1,801.45,800.25,795.3,619466,497359610.2,24738
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-15,792.1,799.0,781.6,795.3,795.5,790.9,190631,151066433.25,14288
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-12,798.0,799.4,781.45,790.9,794.6,795.2,699888,551094627.1,52736
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-11,790.9,798.65,788.0,795.2,795.65,788.4,370305,293970632.2,14521
Coromandel International Limited,INE169A01031,1995-05-31,EQ,COROMANDEL,2021-11-10,791.9,795.2,785.55,788.4,790.8,791.05,681698,538291230.6,17505
