StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-03-04,3664.95,3778.0,3563.1,3719.5,3712.0,3658.0,149786,550503799.7,23264
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-03-02,3594.9,3689.0,3594.8,3658.0,3668.0,3586.9,12634,46089943.9,1938
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-03-01,3700.0,3705.0,3560.0,3586.9,3570.0,3682.6,204206,736569185.6,22093
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-29,3735.75,3738.0,3570.1,3682.6,3660.0,3735.75,200793,731857515.1,27069
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-28,3750.0,3791.0,3627.0,3735.75,3717.4,3732.85,100730,373856999.45,19631
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-27,3799.0,3828.0,3705.0,3732.85,3730.0,3778.2,53935,202343073.25,10312
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-26,3914.45,3944.0,3752.3,3778.2,3780.0,3881.75,75953,289900689.65,17400
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-23,3934.8,3965.55,3850.0,3881.75,3890.0,3888.95,89083,347743179.45,12106
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-22,3956.25,4053.9,3863.25,3888.95,3895.0,3955.45,115816,457885671.25,14983
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-21,4050.0,4109.95,3905.6,3955.45,3959.0,4032.6,160608,641620626.45,28557
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-20,4093.4,4148.0,4007.6,4032.6,4015.0,4057.95,140207,569974529.45,17174
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-19,3999.95,4099.0,3902.05,4057.95,4059.8,3964.85,170664,687721175.9,23294
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-16,3939.35,4075.0,3933.55,3964.85,3962.1,3915.65,162205,648752502.9,26570
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-15,3849.9,3970.0,3811.4,3915.65,3914.0,3859.15,216383,847637971.3,29347
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-14,3603.75,3899.0,3550.0,3859.15,3806.1,3603.75,325278,1207726098.45,43131
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-13,3750.0,3774.0,3388.0,3603.75,3700.0,3696.6,636128,2221988236.3,76485
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-12,3700.0,3900.0,3564.8,3696.6,3699.0,4157.65,675765,2501020695.4,75017
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-09,4229.9,4280.9,4031.2,4157.65,4088.0,4230.25,177605,733527017.2,29044
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-08,4505.0,4505.0,4200.0,4230.25,4214.0,4415.95,80218,346750376.8,15243
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-07,4519.9,4525.0,4381.05,4415.95,4418.9,4491.55,67480,298922193.5,9516
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-06,4374.4,4597.5,4350.55,4491.55,4490.0,4370.95,134854,609555244.3,23539
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-05,4440.0,4509.95,4348.0,4370.95,4363.0,4442.9,223640,989946231.1,20361
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-02,4535.0,4550.0,4375.0,4442.9,4404.0,4554.65,178706,796960327.65,24878
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-02-01,4390.05,4589.9,4176.05,4554.65,4550.0,4437.05,414570,1812226934.15,53738
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-31,4414.6,4614.2,4316.55,4437.05,4347.6,4486.25,259001,1165927117.25,33029
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-30,4400.0,4530.0,4310.1,4486.25,4508.0,4390.9,152374,672538280.1,22132
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-29,4193.9,4444.0,4161.9,4390.9,4390.0,4103.15,508566,2183417040.05,70166
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-25,3850.45,4217.95,3810.1,4103.15,4089.65,3817.9,401307,1619818542.05,51401
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-24,3658.05,3840.0,3600.1,3817.9,3810.0,3663.3,91123,339968499.75,16654
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-23,3719.95,3875.0,3562.9,3663.3,3629.95,3711.2,194328,725246285.4,28655
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-20,3764.0,3766.4,3651.0,3711.2,3710.0,3749.4,47668,177392174.75,10066
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-19,3880.05,3887.7,3725.5,3749.4,3749.0,3825.3,107424,408173195.3,17534
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-18,3714.85,3969.0,3600.0,3825.3,3830.0,3717.0,368451,1409090533.05,45677
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-17,3789.0,3826.25,3650.0,3717.0,3705.4,3852.5,105633,394319390.8,16736
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-16,3750.1,3899.7,3711.0,3852.5,3839.0,3750.1,233400,890810681.3,35601
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-15,3601.1,3769.95,3562.05,3750.1,3749.9,3640.0,241192,893248598.5,26448
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-12,3509.05,3667.0,3463.15,3640.0,3638.45,3522.9,147798,530549334.85,17210
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-11,3528.0,3582.55,3416.95,3522.9,3507.0,3501.25,138522,491922644.95,21836
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-10,3459.95,3554.0,3414.25,3501.25,3502.0,3400.05,336236,1177641053.3,34276
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-09,3368.95,3435.6,3314.05,3400.05,3402.0,3311.45,191161,647798309.05,24530
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-08,3260.0,3405.0,3250.05,3311.45,3326.0,3259.65,303419,1016102770.75,36497
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-05,3232.0,3294.0,3210.1,3259.65,3257.0,3189.8,205685,670643565.35,18249
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-04,3138.7,3238.0,3114.0,3189.8,3193.0,3112.1,326419,1038838476.1,17865
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-03,3146.0,3146.0,3097.1,3112.1,3120.0,3106.3,78657,245170235.05,10112
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-02,3135.0,3149.0,3074.0,3106.3,3101.8,3139.95,35576,110501764.2,4774
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2024-01-01,3155.0,3155.0,3116.0,3139.95,3140.0,3135.4,23073,72390087.25,4036
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-29,3125.0,3141.0,3082.05,3135.4,3127.4,3101.55,39801,124231427.7,5707
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-28,3170.0,3170.0,3093.05,3101.55,3097.8,3130.3,57477,178994619.35,8489
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-27,3092.0,3180.0,3077.6,3130.3,3129.5,3041.15,207853,650255980.45,23051
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-26,3063.0,3066.85,3037.15,3041.15,3048.4,3051.55,37869,115378088.0,5684
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-22,3099.9,3099.9,3039.0,3051.55,3047.15,3070.75,79918,244481192.6,18659
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-21,3050.05,3111.0,3013.3,3070.75,3063.6,3068.7,151292,463758406.75,28615
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-20,3239.0,3239.0,3055.0,3068.7,3062.0,3207.7,165637,518930305.35,21576
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-19,3234.0,3240.0,3175.0,3207.7,3201.05,3234.4,87218,279058488.9,9824
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-18,3321.3,3321.3,3213.25,3234.4,3235.0,3321.3,127408,413613142.75,17464
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-15,3184.0,3388.0,3177.35,3321.3,3320.1,3115.45,1039050,3439741330.65,85456
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-14,3100.0,3175.0,3086.3,3115.45,3138.45,3062.75,246379,770469289.6,18455
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-13,3102.1,3122.9,3052.3,3062.75,3060.0,3086.7,74123,227253366.65,11030
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-12,3149.0,3215.2,3076.0,3086.7,3085.1,3134.75,146869,462704665.55,16722
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-11,3145.0,3167.95,3080.0,3134.75,3141.0,3092.4,127288,397881047.6,14966
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-08,3100.0,3124.65,3075.0,3092.4,3098.3,3088.85,51760,160531683.75,8609
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-07,3113.35,3115.85,3063.25,3088.85,3092.0,3107.2,97275,300970529.4,12418
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-06,3140.0,3155.0,3084.55,3107.2,3108.9,3146.0,58518,181921431.3,8071
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-05,3127.9,3168.55,3100.0,3146.0,3144.9,3112.5,72630,228164213.5,10836
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-04,3188.0,3188.8,3082.0,3112.5,3118.5,3132.65,91601,285285931.45,14408
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-12-01,3080.0,3199.0,3060.0,3132.65,3112.5,3048.65,146223,458062801.3,17160
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-30,3050.0,3095.0,3024.0,3048.65,3053.0,3046.3,154797,473494388.2,24811
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-29,3150.0,3178.0,3031.6,3046.3,3040.0,3133.75,143847,441611239.75,17165
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-28,3296.95,3305.0,3125.05,3133.75,3139.9,3263.9,114577,363104136.1,15118
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-24,3242.25,3328.0,3241.55,3263.9,3260.0,3260.7,62581,205244160.6,8408
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-23,3269.45,3343.0,3249.2,3260.7,3251.0,3269.45,52362,171923511.1,8219
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-22,3285.0,3332.45,3238.0,3269.45,3270.0,3292.7,63539,208621244.2,9100
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-21,3385.0,3436.0,3243.35,3292.7,3285.0,3385.3,169443,561122308.7,21314
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-20,3215.0,3477.85,3186.65,3385.3,3347.0,3214.95,487916,1651479106.2,48800
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-17,3250.0,3267.55,3200.0,3214.95,3200.0,3272.8,79306,255962253.85,9153
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-16,3179.7,3298.0,3131.0,3272.8,3240.0,3173.45,156570,506799498.3,24919
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-15,3134.95,3188.8,3090.05,3173.45,3142.5,3095.35,84669,265535332.45,14667
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-13,3162.0,3170.0,3055.05,3095.35,3086.6,3160.15,99245,307632451.55,13144
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-12,3135.0,3190.0,3129.95,3160.15,3175.0,3051.65,31975,100787313.7,3951
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-10,3128.25,3128.25,2970.55,3051.65,3054.0,3128.25,287244,871094772.4,36784
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-09,3350.0,3362.45,3110.0,3128.25,3136.0,3335.05,162554,523320672.15,21307
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-08,3372.0,3480.0,3302.4,3335.05,3331.0,3396.65,260742,884391356.7,23426
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-07,3350.0,3430.0,3278.05,3396.65,3390.0,3348.9,322278,1085855152.75,37627
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-06,3162.0,3426.0,3162.0,3348.9,3400.0,3117.05,519816,1703860738.95,49538
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-03,2928.95,3155.0,2923.7,3117.05,3130.0,2920.45,230946,711418798.65,24807
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-02,2938.4,2964.95,2904.05,2920.45,2920.0,2919.35,23173,67843094.15,3697
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-11-01,2920.0,2974.0,2876.0,2919.35,2917.5,2934.2,62593,183171892.85,11232
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-31,2999.95,3008.25,2913.25,2934.2,2927.0,2986.1,60789,180705128.75,11474
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-30,2907.95,3000.0,2883.75,2986.1,2977.0,2907.3,99950,296210288.55,16622
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-27,2958.9,2976.15,2860.25,2907.3,2915.0,2938.6,109513,318163850.8,13905
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-26,2946.0,2973.55,2882.25,2938.6,2940.0,2975.25,174470,509638123.5,21392
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-25,2895.25,3009.0,2826.05,2975.25,2960.0,2793.9,870433,2566428103.6,73620
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-23,2889.85,2906.0,2721.05,2793.9,2774.95,3036.6,826190,2328764171.55,73127
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-20,2959.0,3080.0,2959.0,3036.6,3035.0,2951.3,214041,652026830.05,22953
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-19,2974.7,2997.0,2922.1,2951.3,2959.0,2980.1,43596,129133630.65,8550
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-18,2970.0,3041.2,2930.5,2980.1,2985.0,2959.05,62987,187838339.0,9052
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-17,2940.0,3001.3,2940.0,2959.05,2957.0,2937.05,32841,97685782.0,5020
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-16,2962.25,2979.0,2925.0,2937.05,2936.0,2971.65,30918,90945263.5,5256
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-13,2988.2,3009.95,2957.05,2971.65,2973.8,2988.2,43270,129295464.0,6486
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-12,2901.0,3018.0,2887.0,2988.2,2990.05,2892.8,243943,727187921.75,23141
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-11,2854.3,2902.0,2854.3,2892.8,2883.0,2840.05,63036,181811045.25,11806
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-10,2857.95,2878.95,2803.5,2840.05,2850.0,2845.2,116204,329517710.25,18099
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-09,2915.0,2915.0,2815.55,2845.2,2839.0,2920.9,87711,248811729.65,18174
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-06,2944.0,2964.7,2895.0,2920.9,2920.0,2944.1,73303,213954765.35,11402
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-05,2929.35,2989.0,2929.3,2944.1,2948.5,2900.4,70453,208325584.8,12577
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-04,2921.0,2928.35,2857.65,2900.4,2898.5,2934.15,77354,223510518.2,8835
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-10-03,2976.8,2986.8,2880.0,2934.15,2923.05,2976.8,83026,242459655.05,11015
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-29,2993.0,3047.7,2956.1,2976.8,2987.85,2995.85,48634,145713383.35,7475
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-28,3095.95,3095.95,2915.0,2995.85,2983.0,3053.35,47060,142254940.8,6567
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-27,3015.0,3061.0,2942.0,3053.35,3047.0,2996.15,108414,329681749.65,14731
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-26,2979.9,3033.0,2964.05,2996.15,2991.35,2966.2,115065,345956598.6,22448
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-25,2981.0,2993.9,2951.35,2966.2,2968.0,2967.3,43172,128259387.9,4477
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-22,2946.5,2986.0,2899.85,2967.3,2970.0,2929.85,88881,262599768.15,15970
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-21,2982.7,2987.15,2920.05,2929.85,2949.0,2967.65,46207,136686515.75,10015
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-20,2979.95,2995.9,2930.05,2967.65,2963.0,2972.0,69742,206870686.8,10843
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-18,2980.0,3001.5,2949.75,2972.0,3000.0,2974.6,68256,203481001.4,13916
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-15,2919.95,2998.0,2900.05,2974.6,2976.0,2871.05,150495,445986280.85,20245
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-14,2859.0,2947.0,2850.0,2871.05,2875.0,2844.55,79409,229417416.3,11706
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-13,2881.15,2924.85,2797.35,2844.55,2849.9,2893.0,68073,194601262.0,12737
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-12,3067.0,3067.0,2880.0,2893.0,2880.0,3043.25,92816,275084845.55,16444
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-11,3040.0,3065.55,3025.75,3043.25,3031.15,3028.65,45637,138855284.15,8463
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-08,3069.95,3073.8,3014.3,3028.65,3031.0,3043.35,55566,168538934.35,7765
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-07,3100.0,3149.9,3025.0,3043.35,3040.0,3005.95,294955,905988482.85,23061
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-05,3040.5,3075.0,2990.6,3013.25,3017.0,3030.65,186190,566607802.9,14360
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-09-01,2991.0,3091.95,2942.25,2972.2,2975.0,2899.75,505191,1518924730.65,38585
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-31,2926.1,2939.9,2871.55,2899.75,2906.4,2896.4,109391,318168470.95,11859
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-30,2924.0,2990.0,2880.0,2896.4,2895.0,2909.35,139181,406525242.05,18548
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-29,2895.5,2949.0,2884.2,2909.35,2906.0,2894.6,177673,518981150.05,18758
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-28,2829.0,2919.85,2802.05,2894.6,2886.0,2785.95,581513,1671522431.2,30778
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-25,2825.05,2923.9,2759.35,2785.95,2787.0,2800.8,567445,1606267548.3,31489
Amber Enterprises India Limited,INE371P01015,2018-01-30,BL,AMBER,2023-08-25,2800.0,2800.0,2800.0,2800.0,2800.0,2363.7,1260552,3529545600.0,4
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-24,2879.05,2985.0,2781.35,2800.8,2800.0,2855.05,845018,2406012417.55,33056
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-23,2864.0,2917.9,2840.1,2855.05,2872.0,2849.15,91213,261198364.4,15144
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-22,2888.4,2922.35,2830.8,2849.15,2846.1,2874.05,286142,825581512.5,15508
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-21,2840.0,2929.0,2831.05,2874.05,2862.0,2816.1,294654,849626367.3,41735
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-18,2799.7,2987.2,2789.0,2816.1,2840.0,2837.2,467392,1341309844.35,45442
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-17,2600.0,2878.8,2587.55,2837.2,2822.15,2607.95,1238991,3454002338.25,77539
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-16,2595.0,2632.5,2588.0,2607.95,2609.0,2603.05,97540,254528898.75,14512
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-14,2476.9,2623.0,2468.15,2603.05,2602.0,2477.05,299229,765130232.25,36192
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-11,2486.5,2514.9,2441.15,2477.05,2473.0,2486.5,59735,147853844.5,10377
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-10,2514.7,2539.85,2475.0,2486.5,2480.0,2493.0,58364,146376966.0,8888
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-09,2559.0,2559.0,2481.0,2493.0,2490.0,2547.95,97691,245112079.8,14714
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-08,2514.0,2591.0,2509.95,2547.95,2542.6,2537.85,106395,271416763.25,13574
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-07,2525.0,2550.0,2452.9,2537.85,2535.0,2504.25,112904,282673314.35,13977
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-04,2440.0,2634.9,2420.0,2504.25,2505.4,2409.95,851932,2167969877.75,67938
Amber Enterprises India Limited,INE371P01015,2018-01-30,EQ,AMBER,2023-08-03,2360.0,2450.0,2349.5,2409.95,2405.0,2359.35,179839,435297270.6,20818
