StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-08,432.9,435.75,431.0,433.1,433.5,430.45,112337,48729880.15,10596
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-07,436.0,437.05,429.25,430.45,431.1,433.55,120913,52186713.45,9767
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-06,432.55,435.0,427.0,433.55,433.5,430.4,111690,48297419.15,8739
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-05,432.55,434.9,427.0,430.4,431.8,432.55,96109,41417400.5,6244
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-04,437.15,444.0,428.5,432.55,430.2,435.2,90414,39203953.2,9076
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-07-01,432.85,436.5,425.0,435.2,436.0,432.85,142890,61885870.4,15465
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-30,424.5,436.0,423.0,432.85,433.0,424.7,144234,62146127.55,12433
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-29,428.0,430.2,423.75,424.7,424.5,429.6,39718,16952563.25,3077
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-28,430.95,433.45,425.05,429.6,428.9,432.15,90891,38930814.4,7401
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-27,420.5,439.4,418.4,432.15,430.7,416.85,333145,143958199.75,22777
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-24,417.7,421.0,415.1,416.85,416.0,415.6,44136,18467009.7,2258
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-23,421.0,424.45,415.0,415.6,415.2,419.8,41543,17406234.85,2498
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-22,423.95,423.95,415.3,419.8,421.9,425.55,43861,18400623.95,4742
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-21,412.95,426.8,410.0,425.55,425.0,410.85,92694,38868520.1,5203
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-20,406.0,424.0,398.0,410.85,411.8,409.6,117587,48478314.2,7182
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-17,413.0,416.8,395.35,409.6,406.2,413.25,181868,74018285.25,12537
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-16,417.25,419.9,404.2,413.25,414.0,415.3,134516,55352577.55,5919
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-15,421.5,425.1,413.0,415.3,414.0,419.3,55021,23028054.75,3303
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-14,418.25,422.75,411.7,419.3,418.0,416.15,72800,30377607.1,4099
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-13,417.55,419.2,412.9,416.15,415.0,423.15,57041,23711773.15,3526
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-10,416.95,430.75,416.95,423.15,423.3,423.3,89852,38055910.65,3993
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-09,417.0,424.8,417.0,423.3,422.45,419.0,38552,16290903.05,2423
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-08,423.5,425.5,417.45,419.0,420.5,419.3,47751,20097268.65,2848
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-07,420.95,423.65,415.15,419.3,420.0,420.85,46788,19576917.45,2936
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-06,428.5,428.5,416.6,420.85,421.9,424.2,75381,31744117.9,3774
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-03,431.2,431.2,420.1,424.2,423.9,424.25,83034,35286588.1,3839
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-02,419.65,427.45,419.65,424.25,424.0,419.55,62867,26639792.1,3018
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-06-01,430.0,434.0,416.3,419.55,421.8,429.1,134760,57173312.65,6749
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-31,424.4,431.45,420.55,429.1,430.45,424.45,253872,108779166.0,11984
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-30,422.9,427.0,418.55,424.45,423.0,417.1,130872,55301958.0,7307
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-27,419.95,421.95,412.6,417.1,417.05,417.05,178097,74190088.9,6030
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-26,415.0,422.45,406.4,417.05,416.05,425.25,238741,99171730.15,11553
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-25,434.85,446.6,410.1,425.25,411.6,430.5,481128,203839772.45,18931
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-24,448.0,449.35,428.5,430.5,431.5,447.15,153220,66473246.15,8530
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-23,451.9,456.95,444.9,447.15,447.4,450.15,110629,49690202.5,7721
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-20,453.95,459.75,446.5,450.15,449.95,451.65,118257,53567362.2,5266
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-19,445.0,462.45,442.9,451.65,450.0,457.95,256727,116717938.6,12575
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-18,458.8,463.95,449.0,457.95,458.0,455.5,361556,165363682.3,13604
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-17,453.45,461.9,446.0,455.5,454.5,448.9,347712,157612174.75,13047
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-16,453.0,474.9,445.5,448.9,449.75,458.4,360010,165121431.55,16464
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-13,470.0,476.0,437.85,458.4,452.0,456.35,2163677,993407030.85,91092
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-12,404.95,483.0,384.2,456.35,468.0,403.05,2982275,1313161881.65,77296
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-11,416.9,418.3,399.9,403.05,404.0,413.65,213798,86604571.95,9608
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-10,418.0,424.5,412.4,413.65,414.0,421.0,85582,35633866.65,4941
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-09,428.85,429.0,414.05,421.0,421.0,426.6,167011,70188759.75,9417
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-06,422.0,431.7,420.3,426.6,426.9,435.3,171303,72701539.95,8305
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-05,425.0,441.5,425.0,435.3,435.55,422.6,333919,144977615.4,12498
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-04,433.3,438.55,415.85,422.6,424.4,429.95,138734,58900788.8,8210
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-05-02,434.0,434.9,424.2,429.95,430.0,436.1,135272,57849074.8,8467
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-29,448.3,448.3,435.0,436.1,436.0,444.4,168640,74123060.25,7667
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-28,447.35,450.85,443.55,444.4,443.95,446.25,123738,55124381.95,5210
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-27,451.0,451.6,443.75,446.25,447.5,453.05,84799,37901370.1,4380
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-26,451.7,462.0,445.55,453.05,452.0,446.7,182154,82492664.35,10178
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-25,455.85,456.0,444.1,446.7,447.0,460.6,161943,72579910.25,9272
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-22,461.25,464.95,458.0,460.6,462.5,465.8,110956,51236790.05,4988
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-21,465.1,471.8,462.5,465.8,465.0,462.85,181624,84705321.1,7847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-20,467.0,470.85,460.65,462.85,464.1,462.95,130172,60514456.2,5941
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-19,482.0,491.8,460.0,462.95,464.8,478.8,331959,158511877.55,13831
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-18,493.45,493.45,474.45,478.8,479.0,494.65,237561,114493387.5,11267
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-13,468.95,516.0,466.6,494.65,493.7,464.4,2376179,1194747534.6,75738
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-12,472.75,472.75,457.55,464.4,464.5,472.95,243021,112493541.3,12455
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-11,474.25,476.85,467.15,472.95,473.0,466.25,223981,105872031.75,8866
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-08,464.95,472.0,458.45,466.25,465.55,459.2,178313,82975471.45,6219
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-07,466.0,473.75,452.25,459.2,460.9,466.05,309429,144078669.2,9869
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-06,466.4,486.6,461.3,466.05,470.0,467.9,674641,320303635.6,24532
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-05,443.35,483.0,442.1,467.9,467.5,439.85,1601414,752738877.4,51765
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-04,424.0,442.6,422.25,439.85,439.5,417.8,414033,179801131.85,13398
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-04-01,414.45,426.0,413.0,417.8,418.0,412.35,258938,108565798.1,13362
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-31,418.1,419.7,410.0,412.35,411.75,415.95,217558,90313796.7,7606
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-30,425.0,428.5,413.7,415.95,415.7,415.3,758101,318466498.3,9896
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-29,420.1,423.3,413.35,415.3,416.0,418.65,247496,102952281.9,8653
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-28,427.2,428.6,416.1,418.65,416.95,424.95,230251,96697787.0,9946
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-25,429.0,433.0,422.4,424.95,424.15,427.1,210834,89594126.0,12793
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-24,434.0,434.0,426.0,427.1,428.45,432.45,212148,90861813.5,5646
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-23,439.0,441.75,431.5,432.45,431.65,437.6,202443,88059015.5,16420
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-22,442.65,444.8,432.05,437.6,439.0,441.7,341280,148790019.0,11413
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-21,437.5,453.0,432.55,441.7,442.2,430.25,472937,209347277.45,12575
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-17,435.0,436.3,426.2,430.25,430.7,426.6,440271,189410520.85,14074
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-16,430.0,434.4,424.4,426.6,426.7,429.9,318398,136055316.2,11470
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-15,437.0,444.0,426.0,429.9,429.5,432.9,241612,105287780.85,12263
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-14,430.0,437.95,422.0,432.9,433.05,425.25,252111,108478494.1,10030
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-11,434.5,443.0,420.0,425.25,426.0,432.75,556518,238505194.85,23585
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-10,437.9,464.7,425.0,432.75,431.2,427.45,488861,215592942.95,26979
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-09,436.95,438.65,423.0,427.45,428.55,424.95,559058,238569356.25,10732
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-08,440.0,444.6,423.05,424.95,425.0,429.45,138028,59455282.5,6906
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-07,442.0,458.05,424.4,429.45,428.0,439.85,887529,385470190.65,15673
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-04,467.95,470.0,433.05,439.85,444.95,470.0,214369,97187629.5,7911
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-03,480.0,485.0,469.0,470.0,471.0,478.7,486695,229220458.05,5558
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-03-02,473.2,482.0,471.05,478.7,480.0,477.5,85384,40853446.0,5488
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-28,465.0,482.05,465.0,477.5,472.6,476.0,90132,42928039.35,4250
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-25,497.0,497.0,460.85,476.0,484.0,470.85,224672,107242880.25,14158
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-24,505.0,508.6,450.9,470.85,482.5,519.0,283463,137672637.4,24609
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-23,532.0,532.0,514.0,519.0,515.0,522.8,127123,66134332.1,11586
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-22,526.0,529.05,512.05,522.8,525.5,537.7,216392,112824130.1,12060
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-21,540.9,542.95,530.0,537.7,538.15,543.2,87478,46869416.05,4067
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-18,542.85,545.0,538.05,543.2,543.0,541.4,70153,38028486.75,3349
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-17,537.6,547.75,533.0,541.4,543.7,537.6,145942,79024417.25,8936
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-15,546.6,555.8,522.15,550.6,551.1,546.65,146476,79467035.15,9525
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-14,480.9,557.15,480.9,546.65,536.7,582.15,413332,225112786.85,32373
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-11,597.0,615.0,566.85,582.15,574.9,600.3,356440,212059716.45,19087
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-10,595.5,605.0,593.45,600.3,597.85,599.35,65919,39464282.1,4585
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-08,592.0,602.0,587.55,597.1,597.0,590.35,92542,55047185.85,5449
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-07,586.95,595.0,580.8,590.35,592.0,587.3,124146,72884446.95,6253
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-04,599.0,601.75,585.55,587.3,585.55,598.85,110728,65645756.5,5394
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-03,600.2,609.0,592.0,598.85,599.15,599.85,119395,71427700.45,7158
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-02,599.0,610.0,597.55,599.85,598.25,598.95,117969,71083704.25,6852
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-02-01,600.45,615.0,593.45,598.95,596.25,598.0,325489,196174658.15,26761
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-31,615.0,617.75,593.0,598.0,596.75,609.75,94947,57391004.55,5485
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-28,617.0,619.65,605.0,609.75,607.0,611.55,151972,92859515.4,9251
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-27,608.85,624.4,598.0,611.55,610.0,611.25,330193,201188431.85,30321
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-25,613.55,638.8,607.1,611.25,610.0,619.1,405612,252845337.2,28231
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-24,594.0,632.0,591.3,619.1,615.05,610.7,601044,369700183.95,38841
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-21,610.0,624.25,607.65,610.7,609.05,619.2,104159,64005239.8,8985
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-20,613.7,625.0,611.0,619.2,620.4,614.15,109573,67458558.75,9122
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-19,608.05,623.2,606.2,614.15,613.0,610.2,163393,100559163.15,13872
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-18,623.0,624.9,607.0,610.2,608.0,622.35,196948,121352118.25,14569
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-17,627.0,631.95,620.3,622.35,622.6,627.2,155024,96560240.35,9838
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-14,621.8,634.0,616.45,627.2,627.0,622.4,382663,239947297.2,15920
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-13,607.0,624.75,595.5,622.4,623.0,605.6,756678,463123646.4,21497
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-12,594.95,622.9,592.4,605.6,604.8,590.4,1118632,682914357.2,50976
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-11,570.0,597.25,569.5,590.4,588.1,570.9,428733,252048370.1,18214
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-10,567.6,574.0,563.0,570.9,570.0,564.75,101732,57957626.85,4806
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-07,568.85,568.85,560.0,564.75,566.75,565.2,73908,41726460.15,4356
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-05,583.95,583.95,570.6,572.15,572.5,580.6,119544,68660248.45,5847
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-04,581.0,584.05,573.6,580.6,581.0,575.65,130599,75680962.05,6624
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2022-01-03,564.75,581.0,564.0,575.65,580.0,564.75,364871,208961848.55,13592
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-31,548.5,573.5,548.5,564.75,563.0,551.35,502134,283094688.15,23257
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-30,554.7,558.0,550.0,551.35,550.05,553.1,62648,34617082.95,4024
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-29,551.35,557.6,546.15,553.1,552.0,552.8,67312,37160814.55,4026
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-28,545.0,554.8,542.25,552.8,553.0,541.25,124671,68477189.3,5143
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-27,537.0,547.85,531.35,541.25,541.5,539.3,82723,44685164.0,4638
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-24,548.95,550.4,535.55,539.3,538.9,547.75,104481,56655224.85,4999
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-23,553.0,555.0,543.6,547.75,547.05,548.1,79795,43754772.95,3121
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-22,555.0,560.7,542.5,548.1,550.0,545.3,137124,75548195.55,7831
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-21,563.45,566.6,537.35,545.3,543.0,556.35,181682,100584436.7,8317
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-20,540.5,565.0,530.55,556.35,557.4,549.0,249276,135506080.15,13862
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-17,542.2,562.85,541.6,549.0,546.5,547.75,353739,195866887.85,17242
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-16,555.95,556.0,542.2,547.75,545.5,550.75,67404,36889950.1,3418
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-15,545.25,556.25,536.3,550.75,548.0,545.1,129547,70447701.4,5950
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-14,541.0,554.9,534.65,545.1,543.05,541.9,209754,114313565.0,10564
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-13,545.0,546.65,535.0,541.9,542.5,541.9,120008,64898261.25,7789
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-10,543.0,549.0,538.05,541.9,542.35,540.55,106663,57870069.25,4546
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-09,536.0,545.1,536.0,540.55,540.0,538.2,75062,40511063.55,4405
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-08,539.65,541.6,532.75,538.2,537.45,535.1,80387,43227395.25,5073
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-07,534.85,539.0,527.1,535.1,535.0,527.2,78775,42085348.8,4361
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-06,539.9,544.7,522.05,527.2,527.55,535.35,124168,66648526.5,9340
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-03,525.85,538.0,525.0,535.35,534.1,524.85,209463,111749077.7,9098
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-02,523.15,544.7,518.0,524.85,522.95,523.15,348627,185331604.35,16895
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-12-01,527.7,542.55,516.35,523.15,523.7,524.9,119752,63254156.2,7472
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-30,511.0,540.0,511.0,524.9,525.0,520.45,216289,113823827.3,12461
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-29,535.0,535.55,491.35,520.45,520.0,540.4,220046,113748788.75,12705
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-26,538.0,551.5,530.0,540.4,542.15,542.05,156902,84861729.75,9611
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-24,548.0,548.0,542.0,544.15,544.3,542.1,84810,46197005.35,3745
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-23,539.95,546.0,538.0,542.1,542.3,544.45,96548,52343803.35,4775
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-22,557.0,557.0,531.0,544.45,545.0,547.2,174787,95208603.65,9634
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-18,557.0,557.7,545.1,547.2,551.5,558.2,86207,47510355.15,4810
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-17,560.0,581.0,552.2,558.2,556.0,551.35,589770,336383889.15,21845
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-16,549.95,559.9,544.0,551.35,551.75,549.95,108577,59946946.9,7158
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-15,530.0,552.5,530.0,549.95,550.3,561.1,261500,142959427.2,11629
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-12,580.0,582.5,546.1,561.1,559.0,575.5,467839,261084425.2,22477
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-11,572.9,592.15,570.5,575.5,575.35,573.15,214034,124636537.05,9462
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-10,574.0,588.0,570.3,573.15,575.35,573.9,238970,138440840.4,9582
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-09,567.7,580.0,563.15,573.9,574.0,565.35,175264,100257352.75,8409
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-08,560.0,572.25,553.55,565.35,565.0,556.6,123605,69502804.9,6625
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-04,555.95,558.0,553.5,556.6,557.5,552.7,23312,12967729.95,1769
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-03,556.5,559.85,549.5,552.7,551.95,555.55,63210,34966280.95,4249
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-02,551.0,557.9,550.55,555.55,555.9,550.35,64790,35966911.35,4268
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-11-01,555.0,557.25,546.95,550.35,551.0,556.8,106828,58840952.45,5305
Avanti Feeds Limited,INE871C01038,2015-04-15,EQ,AVANTIFEED,2021-10-29,552.4,564.85,541.0,556.8,553.4,552.4,122402,67411600.5,9732
