StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-03-01,28590.85,29350.0,28590.85,28939.7,29000.0,28590.85,47200,1369523807.35,15286
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-29,28400.0,28750.0,28208.05,28590.85,28750.0,28327.55,28396,808597492.45,11507
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-28,29065.0,29150.0,28211.15,28327.55,28300.0,28865.45,28212,808054779.55,14761
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-27,28837.05,29300.0,28650.15,28865.45,28908.0,28772.75,32611,945011014.25,13338
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-26,28420.0,28958.95,28158.05,28772.75,28748.0,28279.9,32625,932088379.15,14213
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-23,28460.0,28710.9,28065.05,28279.9,28279.8,28444.1,42212,1197359976.25,18037
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-22,28250.0,28551.0,27922.0,28444.1,28496.25,28054.25,45835,1295790686.1,17982
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-21,29170.0,29199.95,27925.2,28054.25,28148.0,29148.4,66555,1886046068.7,24393
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-20,28900.0,29200.0,28810.15,29148.4,29153.1,28993.8,44221,1285714822.85,18931
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-19,28400.0,29100.0,28075.0,28993.8,29050.0,28329.05,54538,1563590372.25,20635
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-16,27920.05,28635.85,27800.0,28329.05,28230.25,27955.1,48546,1372736300.85,18490
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-15,27399.6,28400.0,27350.3,27955.1,27920.05,27399.55,89838,2500494604.0,30380
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-14,26650.0,27502.0,25608.7,27399.55,27355.0,26300.75,152203,4100916733.3,50962
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-13,25290.0,27300.0,25118.3,26300.75,27000.0,25237.9,85754,2226842484.0,16145
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-12,25388.05,25659.95,25107.2,25237.9,25250.0,25457.15,36672,931597126.1,11500
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-09,25299.0,25519.0,24750.0,25457.15,25440.0,25299.05,23943,603480876.65,8231
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-08,25222.95,25386.25,24910.05,25299.05,25372.9,25223.15,21046,530370574.1,7256
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-07,24890.0,25300.0,24789.7,25223.15,25227.5,24891.45,20225,507449388.3,7616
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-06,24100.0,24955.6,24011.9,24891.45,24900.0,24163.1,19634,482944190.7,7384
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-05,24180.0,24360.0,23751.0,24163.1,24241.0,23956.75,14936,361157301.75,6940
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-02,23848.0,24272.7,23705.35,23956.75,23916.0,23679.7,24154,580519837.0,9499
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-02-01,23600.0,23850.0,23589.25,23679.7,23600.0,23568.15,18754,444149510.4,6411
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-31,23870.0,24050.0,23500.0,23568.15,23530.8,23875.4,31087,738092575.85,10841
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-30,23248.0,24172.05,23199.75,23875.4,23900.0,23248.8,37640,898106293.2,13187
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-29,22800.95,23348.7,22775.05,23248.8,23150.0,22779.3,64222,1482756298.05,9846
Bosch Limited,INE323A01026,2003-05-12,BL,BOSCHLTD,2024-01-25,22444.15,22444.15,22444.15,22444.15,22444.15,14987.55,22832,512444832.8,1
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-25,22508.8,22836.4,22381.75,22779.3,22750.0,22444.15,10866,245229296.6,3636
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-24,22821.2,22893.7,22315.2,22444.15,22380.0,22774.8,35408,799658115.25,11488
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-23,23022.4,23121.0,22381.0,22774.8,22750.0,23022.35,56122,1277292658.35,19675
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-20,23150.0,23292.0,22962.0,23022.35,23030.0,23184.3,45872,1059324908.15,15760
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-19,22990.0,23262.7,22771.0,23184.3,23153.1,22813.9,19057,437977336.6,6901
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-18,22711.0,23033.25,22555.0,22813.9,22872.35,22919.5,21477,488588162.2,8488
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-17,23000.0,23181.15,22700.0,22919.5,22860.45,23098.35,27741,635709036.9,11167
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-16,23400.2,23568.95,23061.9,23098.35,23074.9,23400.15,22573,525877288.8,9414
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-15,23353.8,23477.0,23105.4,23400.15,23451.1,23229.65,19671,459575156.6,7825
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-12,23050.05,23282.7,22982.0,23229.65,23260.0,23081.3,13938,322511993.05,6824
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-11,22615.2,23265.55,22615.2,23081.3,23140.0,22615.2,35821,825288498.35,9667
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-10,22799.5,22824.8,22530.05,22615.2,22649.95,22754.6,9397,213041828.7,4995
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-09,22567.8,22935.45,22517.15,22754.6,22818.2,22466.7,13943,317541702.55,5343
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-08,22800.0,22810.0,22400.0,22466.7,22470.0,22691.65,10072,226953562.95,3860
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-05,22400.05,22819.85,22400.05,22691.65,22602.0,22488.8,28782,652308669.55,9234
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-04,22289.15,22550.0,22202.55,22488.8,22490.0,22289.15,14386,322324971.55,6054
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-03,22265.0,22382.4,22133.0,22289.15,22375.0,22334.35,6363,141681505.3,2708
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-02,22400.0,22469.5,22101.0,22334.35,22398.95,22433.45,10969,244351520.0,4418
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2024-01-01,22301.0,22635.95,22209.25,22433.45,22350.0,22203.8,19391,435507093.15,6545
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-29,22199.95,22300.0,21981.85,22203.8,22249.0,22102.7,25019,554199771.7,6240
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-28,22050.0,22240.0,21860.0,22102.7,22181.0,22008.45,21913,483517722.3,5677
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-27,21995.9,22063.65,21781.15,22008.45,21950.0,21905.9,15391,338253835.1,4985
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-26,21644.4,21998.0,21562.95,21905.9,21895.65,21633.95,10747,234413580.0,3479
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-22,21695.0,21895.95,21506.85,21633.95,21588.0,21624.25,20236,438424497.25,7854
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-21,21494.15,21700.0,21331.0,21624.25,21697.0,21494.15,18909,406503829.95,5362
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-20,21970.0,22077.65,21365.6,21494.15,21560.45,21888.6,30828,666426741.75,9386
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-19,22020.0,22130.0,21820.05,21888.6,21970.0,21970.45,12777,280628528.2,4901
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-18,21752.15,22043.05,21715.0,21970.45,22018.0,21708.15,9700,212693056.85,4218
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-15,22080.0,22163.9,21663.0,21708.15,21770.0,22061.85,34392,749382942.15,10643
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-14,22000.0,22244.0,21850.0,22061.85,22000.0,21949.6,28367,624592389.1,7953
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-13,21785.0,22050.0,21611.25,21949.6,22050.0,21734.65,19356,422190059.95,9830
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-12,21901.0,22110.0,21623.75,21734.65,21631.0,21889.75,23219,508370014.8,7574
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-11,21626.25,21960.0,21585.95,21889.75,21901.0,21626.25,25624,558497152.35,7717
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-08,21666.05,21746.7,21459.95,21626.25,21650.0,21665.95,14151,305521843.5,5287
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-07,21679.95,21830.0,21515.05,21665.95,21692.5,21592.55,19313,418360717.75,6968
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-06,21694.1,21799.3,21560.05,21592.55,21625.0,21652.95,15706,340186285.5,5970
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-05,21944.45,22127.95,21600.0,21652.95,21605.0,21944.45,115959,2535285179.1,14582
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-04,22200.0,22200.0,21708.05,21944.45,21941.35,22083.55,32269,705734964.15,8649
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-12-01,21700.0,22125.35,21490.0,22083.55,21961.0,21599.55,49102,1078557256.8,14444
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-30,21670.0,21800.0,21498.5,21599.55,21800.0,21663.9,14343,309711068.15,5423
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-29,21300.0,21850.0,21255.0,21663.9,21690.0,21273.6,55002,1184698683.25,13923
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-28,21150.0,21350.55,21000.0,21273.6,21300.0,21036.25,24561,520899142.35,7485
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-24,21250.0,21333.0,20999.8,21036.25,21002.0,21207.3,26207,553274075.7,8649
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-23,20821.0,21250.0,20821.0,21207.3,21218.0,20821.3,42759,903338924.25,14603
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-22,20715.0,21217.65,20615.05,20821.3,20760.0,20718.15,59486,1246455651.6,13724
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-21,20650.0,20832.6,20580.05,20718.15,20715.0,20579.2,19085,395389787.25,6234
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-20,20660.0,20900.9,20485.0,20579.2,20595.95,20651.9,21881,452798855.6,7265
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-17,20580.0,20899.95,20531.4,20651.9,20575.7,20589.15,32860,680104821.5,10662
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-16,19749.9,20700.0,19670.65,20589.15,20586.15,19722.4,72642,1483011225.55,23429
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-15,19550.0,19785.0,19500.0,19722.4,19691.15,19476.4,27938,549315721.3,6077
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-13,19555.0,19700.0,19455.0,19476.4,19480.0,19593.15,7171,140092427.5,2593
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-12,19829.7,19830.0,19545.0,19593.15,19628.0,19572.45,3324,65372246.9,1141
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-10,19325.1,19800.0,19315.2,19572.45,19585.0,19535.0,35887,703379553.65,11450
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-09,19710.0,19710.0,19358.7,19535.0,19580.0,19646.95,32754,640028002.15,8781
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-08,19755.0,19895.55,19319.1,19646.95,19645.8,19757.7,31879,624993815.95,9775
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-07,19524.0,19824.95,19511.0,19757.7,19750.0,19565.1,14641,288402683.65,5015
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-06,19608.0,19673.85,19524.1,19565.1,19540.0,19519.5,8576,167949282.75,3102
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-03,19510.0,19608.0,19432.3,19519.5,19540.0,19454.05,6856,133819625.65,2547
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-02,19500.0,19551.0,19380.05,19454.05,19435.5,19358.4,12097,235405591.8,3826
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-11-01,19460.0,19585.0,19300.0,19358.4,19300.0,19450.95,10874,211337029.5,3883
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-31,19566.6,19608.85,19362.5,19450.95,19500.0,19478.1,8370,163007203.8,3665
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-30,19742.65,19927.2,19400.0,19478.1,19500.0,19742.65,17238,338235975.85,6490
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-27,19739.0,19964.8,19709.7,19742.65,19749.9,19648.35,23336,461269598.8,5230
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-26,19503.05,19816.2,19480.0,19648.35,19739.6,19696.0,23748,464884028.7,6238
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-25,19825.55,20136.0,19608.0,19696.0,19630.2,19825.6,22214,438569838.0,8104
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-23,20099.9,20135.95,19720.35,19825.6,19770.0,20088.7,21454,428383397.5,5035
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-20,20100.0,20230.0,19933.25,20088.7,20100.0,20232.25,12024,241392864.0,4354
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-19,20000.0,20285.95,19947.85,20232.25,20247.9,20121.1,12124,244063292.35,4805
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-18,20453.75,20499.95,20058.3,20121.1,20070.0,20335.3,18121,366190912.75,5707
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-17,20700.0,20775.7,20275.0,20335.3,20370.0,20674.05,30590,626679565.95,11073
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-16,20552.45,20760.0,20500.05,20674.05,20569.9,20529.45,25227,521733908.95,7018
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-13,20250.0,20932.1,20215.05,20529.45,20541.8,20455.7,60488,1245568487.4,13630
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-12,19601.25,20564.75,19601.25,20455.7,20435.0,19698.1,81609,1655267245.35,22887
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-11,19717.75,19950.0,19613.35,19698.1,19700.0,19717.75,26535,524846827.3,7324
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-10,19289.85,19772.7,19205.15,19717.75,19710.0,19256.65,26329,514519912.3,7204
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-09,19200.0,19300.0,19051.3,19256.65,19278.95,19303.95,20739,397994358.2,7964
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-06,18970.0,19342.0,18900.0,19303.95,19310.0,18930.45,18284,350742057.4,4716
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-05,18742.35,18950.65,18742.35,18930.45,18910.0,18742.35,8247,155692007.75,3042
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-04,18762.85,18900.0,18600.0,18742.35,18762.0,18762.85,15586,292028648.9,5673
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-10-03,19060.0,19060.0,18625.1,18762.85,18790.0,19019.7,28949,544022347.35,9545
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-29,19500.0,19500.05,18960.0,19019.7,19015.0,19319.75,33903,647318230.2,8987
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-28,19199.95,19700.0,18840.0,19319.75,19499.95,19218.55,78557,1514405859.95,14519
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-27,19200.0,19340.0,19015.55,19218.55,19252.6,19143.6,23854,456339434.95,4030
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-26,19170.0,19199.95,19038.55,19143.6,19182.1,19105.55,15216,290568749.45,2488
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-25,19119.0,19198.95,19001.15,19105.55,19105.0,19119.25,6836,130561898.95,2505
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-22,19187.85,19271.95,18995.05,19119.25,19090.0,19187.85,13390,256346557.1,4324
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-21,19390.0,19390.0,19080.0,19187.85,19135.1,19315.4,9683,185777406.65,3438
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-20,19586.7,19625.0,19290.0,19315.4,19349.95,19586.7,14856,288196696.95,4503
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-18,19700.0,19718.0,19537.9,19586.7,19590.0,19664.6,16545,324430353.15,3556
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-15,19550.75,19693.3,19456.15,19664.6,19640.0,19489.75,25736,504213518.75,6216
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-14,19400.0,19749.95,19393.6,19489.75,19500.0,19362.1,21565,420851407.35,5477
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-13,19102.25,19435.0,19102.25,19362.1,19350.0,19160.35,16344,316160521.7,4980
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-12,19494.0,19497.95,18901.05,19160.35,19150.0,19444.5,36608,701055965.3,10412
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-11,19455.0,19499.9,19280.0,19444.5,19470.0,19403.25,29532,572731917.05,5403
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-08,19336.0,19425.0,19210.0,19403.25,19391.7,19293.0,13230,256118089.75,4169
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-07,19275.15,19395.0,19171.0,19293.0,19271.05,19275.15,11157,215329096.75,3937
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-05,19066.8,19255.0,18999.45,19150.8,19210.0,19066.8,20402,390678148.2,5917
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-09-01,18599.0,19048.95,18507.15,18986.8,19000.0,18573.85,24442,460297224.45,6853
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-31,18579.0,18685.25,18505.1,18573.85,18582.25,18626.45,21914,407755510.3,4295
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-30,18630.0,18745.0,18531.0,18626.45,18531.0,18628.75,22726,423880565.1,4330
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-29,18569.95,18670.45,18472.05,18628.75,18625.0,18530.8,26259,487688480.3,4118
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-28,18270.0,18594.0,18270.0,18530.8,18500.0,18279.35,22053,407980528.85,4709
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-25,18339.9,18505.85,18219.55,18279.35,18299.0,18363.95,28473,523485745.5,6421
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-24,18470.0,18470.0,18264.1,18363.95,18340.0,18371.55,34364,631388594.05,6366
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-23,18361.95,18459.95,18339.0,18371.55,18418.65,18361.95,27636,508315501.85,3133
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-22,18263.25,18433.0,18263.25,18361.95,18340.0,18263.25,13006,238737084.85,3457
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-21,18319.5,18337.9,18175.05,18263.25,18244.0,18288.1,12593,229936372.45,4070
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-18,18170.05,18310.0,18120.35,18288.1,18154.7,18210.15,18326,334871743.75,4188
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-17,18185.75,18314.9,18162.25,18210.15,18215.0,18185.75,19190,350193490.05,4373
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-16,18129.95,18217.9,17990.0,18185.75,18170.0,18099.6,10178,184487723.1,3558
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-14,18170.0,18170.0,17931.15,18099.6,18109.0,18153.8,15806,285548491.8,5651
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-11,18217.95,18325.0,18100.0,18153.8,18250.0,18182.05,15586,284135500.9,6159
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-10,18300.05,18337.0,18155.45,18182.05,18185.2,18310.3,20259,369866537.35,5444
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-09,18160.0,18388.9,18090.0,18310.3,18271.0,18156.4,23710,433526838.5,9145
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-08,18269.0,18269.0,18015.0,18156.4,18200.0,18196.55,28087,510174875.2,10737
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-07,18399.0,18399.0,18136.0,18196.55,18200.0,18256.7,26010,473959337.3,6546
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-04,18390.0,18390.0,18111.1,18256.7,18239.95,18239.7,22731,414254906.8,7231
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-03,18262.25,18409.6,18081.1,18239.7,18205.85,18262.25,31358,572294742.5,11644
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-02,19000.0,19000.05,18108.9,18262.25,18288.85,18995.85,71009,1307099935.55,21811
Bosch Limited,INE323A01026,2003-05-12,EQ,BOSCHLTD,2023-08-01,19140.0,19200.0,18926.0,18995.85,18940.0,18970.3,39655,755299703.6,12627
