StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-18,1066.0,1108.75,1066.0,1097.5,1093.25,1082.3,11473135,12572042567.15,264860
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-17,1082.0,1115.0,1079.2,1082.3,1080.75,1119.1,24913719,27286173643.85,534448
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-16,1116.65,1127.8,1115.1,1119.1,1120.2,1119.5,5229753,5866922578.85,151286
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-15,1122.0,1130.45,1116.6,1119.5,1120.5,1120.35,6719079,7533658320.55,248969
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-12,1126.35,1129.45,1118.05,1120.35,1119.05,1125.75,5616755,6303528702.2,248340
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-11,1111.05,1127.9,1111.05,1125.75,1125.0,1107.0,4683035,5257489790.3,143442
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-10,1115.25,1116.0,1099.05,1107.0,1106.95,1116.55,5934163,6563841404.3,133259
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-09,1128.55,1135.55,1112.35,1116.55,1118.8,1122.0,6359362,7149764859.7,184213
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-08,1145.0,1146.0,1118.5,1122.0,1122.0,1136.95,4735538,5358548732.15,140745
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-05,1124.0,1139.9,1119.0,1136.95,1134.3,1123.4,8025466,9078562317.5,193046
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-04,1103.0,1130.0,1100.05,1123.4,1125.0,1098.6,11411683,12782778096.05,179554
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-03,1091.0,1102.6,1081.3,1098.6,1098.0,1093.25,10225290,11184474919.7,232835
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-02,1095.1,1099.35,1082.3,1093.25,1089.25,1097.7,7895577,8617345938.55,187704
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2024-01-01,1095.0,1104.0,1093.0,1097.7,1095.0,1102.3,4083732,4491102999.5,160126
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-29,1101.45,1106.85,1093.95,1102.3,1100.1,1107.85,8786731,9671968618.4,240614
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-28,1107.25,1113.0,1098.0,1107.85,1105.45,1106.35,14097667,15604186879.5,245184
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-27,1096.05,1110.55,1089.65,1106.35,1105.15,1094.25,6132936,6738856890.5,176530
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-26,1091.2,1100.65,1086.7,1094.25,1095.1,1088.3,5687517,6230284824.95,172889
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-22,1095.4,1106.3,1085.8,1088.3,1087.0,1095.4,10600025,11620111915.2,218277
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-21,1103.9,1103.9,1077.2,1095.4,1097.5,1110.25,10914682,11864290405.9,221320
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-20,1122.0,1123.85,1102.7,1110.25,1106.0,1120.25,9848057,10952482841.95,190862
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-19,1123.8,1126.85,1114.2,1120.25,1118.1,1111.35,6824641,7645647743.95,174957
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-18,1119.7,1120.0,1107.2,1111.35,1111.0,1120.35,7922468,8825909720.2,262111
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-15,1119.2,1127.85,1108.6,1120.35,1119.0,1120.45,12048410,13465133552.55,323172
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-14,1132.4,1138.6,1117.9,1120.45,1122.55,1114.85,9421193,10620970058.85,232736
Axis Bank Limited,INE238A01034,1998-11-16,BL,AXISBANK,2023-12-13,1119.7,1119.7,1119.7,1119.7,1119.7,968.0,33375000,37369987500.0,13
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-13,1150.0,1151.0,1111.45,1114.85,1116.9,1131.0,8184523,9167667504.25,215402
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-12,1120.0,1133.9,1109.0,1131.0,1131.0,1116.5,9044111,10162800910.35,257865
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-11,1129.0,1139.4,1113.85,1116.5,1115.0,1131.2,6924589,7765283070.7,147123
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-08,1115.85,1134.35,1111.5,1131.2,1133.45,1117.85,7300989,8185352019.6,159412
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-07,1119.25,1129.6,1108.5,1117.85,1120.65,1120.5,6439419,7205263307.4,147192
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-06,1135.1,1145.7,1117.95,1120.5,1119.1,1132.45,7342767,8280619747.55,179983
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-05,1136.8,1151.85,1127.15,1132.45,1132.95,1125.6,15804808,17987409745.6,310273
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-04,1120.5,1129.0,1099.1,1125.6,1123.0,1104.65,14043213,15661591637.55,231492
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-12-01,1075.4,1109.0,1070.2,1104.65,1103.0,1074.25,14428758,15837127265.3,268061
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-30,1062.7,1080.9,1055.45,1074.25,1070.7,1060.15,24755589,26496968754.5,323313
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-29,1027.15,1063.5,1021.15,1060.15,1058.9,1021.15,9422396,9837964232.9,239751
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-28,1013.05,1021.95,1009.25,1021.15,1019.2,1008.5,6173384,6279206315.75,169868
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-24,1002.0,1010.75,999.7,1008.5,1009.0,999.05,6956281,7003545304.55,175696
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-23,999.0,1003.4,995.4,999.05,1000.2,998.1,3112891,3112231228.85,119969
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-22,991.0,999.9,988.0,998.1,999.4,991.8,6103988,6068667929.0,163331
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-21,989.95,997.5,986.65,991.8,992.8,988.7,7061614,7005384921.9,180845
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-20,981.0,994.75,980.35,988.7,988.0,994.35,8215656,8117197106.55,159755
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-17,1014.9,1020.0,991.85,994.35,992.65,1026.35,13268353,13262293055.55,250682
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-16,1042.8,1044.0,1022.15,1026.35,1026.0,1041.35,6908825,7145941936.85,133655
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-15,1045.0,1045.0,1031.55,1041.35,1041.5,1025.35,7240388,7517665811.35,203111
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-13,1030.05,1031.85,1023.5,1025.35,1026.0,1029.95,5985481,6149242004.05,184560
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-12,1033.9,1033.9,1026.25,1029.95,1029.1,1029.2,461834,475682172.4,12284
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-10,1017.9,1031.0,1016.65,1029.2,1029.8,1021.9,3294063,3374359818.35,110355
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-09,1024.75,1028.85,1016.65,1021.9,1021.25,1021.7,4407935,4508279534.6,145383
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-08,1024.0,1026.95,1015.6,1021.7,1020.1,1020.9,7643314,7800610010.25,217176
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-07,1008.0,1022.2,1005.25,1020.9,1019.5,1009.4,6559859,6642630808.2,174587
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-06,995.0,1016.2,993.1,1009.4,1010.05,988.85,6552178,6609674739.85,128492
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-03,986.0,991.4,981.5,988.85,987.05,982.95,4268048,4213912165.8,102341
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-02,978.0,988.35,974.0,982.95,982.5,971.8,5193982,5099706109.85,111235
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-11-01,977.85,979.3,968.0,971.8,971.4,981.85,5703984,5552686766.8,179324
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-31,998.0,998.0,978.0,981.85,980.45,989.2,7816805,7695370543.3,184332
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-30,1002.75,1002.75,979.2,989.2,989.6,1002.75,5270567,5206505053.35,150634
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-27,980.0,1004.75,973.3,1002.75,999.9,972.05,13443016,13292905893.75,189306
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-26,956.0,975.0,952.75,972.05,973.55,955.45,17540495,16968091091.25,346029
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-25,960.0,974.0,951.4,955.45,956.85,964.3,6957048,6691805765.4,198957
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-23,980.0,984.9,961.1,964.3,965.55,980.35,5896695,5740766147.25,185172
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-20,989.0,992.9,977.75,980.35,979.4,991.4,5664400,5569086834.1,130181
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-19,979.7,999.0,979.7,991.4,993.15,992.85,4836625,4793547168.05,149519
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-18,1010.0,1014.1,989.35,992.85,993.7,1008.05,7818946,7796754978.65,205313
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-17,1008.85,1014.7,1003.1,1008.05,1009.9,1004.8,6105067,6159118108.15,154834
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-16,990.0,1009.45,990.0,1004.8,1005.15,994.05,4646960,4663180997.3,155414
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-13,1009.0,1011.45,992.25,994.05,994.05,1018.45,12173162,12152569388.55,201935
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-12,1022.0,1031.0,1014.95,1018.45,1017.4,1019.1,4920222,5033347282.55,198459
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-11,1019.0,1025.65,1012.0,1019.1,1017.45,1012.25,7396783,7530186917.05,148973
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-10,999.9,1014.95,996.5,1012.25,1011.25,996.25,5728499,5775972985.9,191384
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-09,994.8,999.7,988.25,996.25,996.45,1000.95,6823214,6786039020.8,143985
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-06,1005.0,1008.0,999.4,1000.95,1004.0,1003.25,5289753,5306521872.55,157387
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-05,1000.0,1009.2,988.9,1003.25,1003.75,995.55,7950412,7955454133.35,179665
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-04,1035.35,1037.0,988.85,995.55,991.9,1041.05,22584212,22841323284.1,361995
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-10-03,1035.0,1044.7,1032.6,1041.05,1038.5,1036.7,11589322,12048786340.35,215276
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-29,1030.9,1041.0,1024.5,1036.7,1036.85,1030.9,9528626,9858042195.5,190409
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-28,1027.0,1037.95,1025.2,1030.9,1028.75,1025.2,15818489,16306235118.2,227026
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-27,1009.95,1027.95,1004.0,1025.2,1024.5,1014.15,5158686,5242258067.55,143890
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-26,1019.0,1020.7,1011.0,1014.15,1014.7,1018.95,6387615,6479529299.6,131422
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-25,1015.2,1026.0,1005.15,1018.95,1019.7,1018.25,7123890,7236337809.65,148886
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-22,1010.0,1027.25,1008.0,1018.25,1019.5,1014.45,7108110,7256768050.45,217224
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-21,1026.6,1033.6,1012.1,1014.45,1013.5,1027.3,8156588,8326084260.8,226052
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-20,1012.3,1047.5,1012.3,1027.3,1027.0,1024.75,13619788,14065244955.6,320975
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-18,1021.55,1029.9,1019.0,1024.75,1022.75,1027.15,6397319,6563081439.8,201997
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-15,1021.0,1031.75,1014.55,1027.15,1022.9,1020.9,8986157,9210514298.3,214008
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-14,1014.45,1022.4,1009.05,1020.9,1020.0,1014.45,7855558,7995136644.4,233556
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-13,1002.95,1017.0,993.7,1014.45,1016.75,1000.9,12254423,12369701006.75,235005
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-12,1010.0,1010.0,998.05,1000.9,1000.3,1000.4,8958327,8987935681.45,273700
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-11,981.8,1004.0,979.0,1000.4,1003.0,980.3,7130484,7083103947.7,220086
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-08,978.2,987.3,972.5,980.3,980.15,978.2,6439351,6304615744.35,139828
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-07,965.05,979.8,963.1,978.2,976.85,965.05,8686550,8428167238.55,193016
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-05,985.45,986.2,977.9,981.45,981.1,982.25,10548660,10355958837.9,258242
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-09-01,974.25,993.0,969.0,991.15,990.0,973.5,10946742,10744950739.35,215805
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-31,981.8,994.7,968.6,973.5,971.5,983.35,21558300,21083583404.95,291821
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-30,983.0,998.0,980.0,983.35,981.0,980.7,9023083,8953825024.45,209796
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-29,990.2,991.0,977.5,980.7,981.85,990.2,8114141,7965598160.5,260845
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-28,980.1,992.5,980.1,990.2,986.5,983.1,8451441,8347376518.7,221750
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-25,974.0,988.2,970.8,983.1,982.0,981.35,6228241,6106875145.0,164949
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-24,984.8,994.25,979.1,981.35,982.1,979.25,11899556,11733274955.35,250283
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-23,962.0,980.45,958.4,979.25,977.25,957.05,12677151,12326647757.6,180436
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-22,953.85,959.1,948.65,957.05,958.0,952.6,10860061,10385012797.4,158798
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-21,944.2,954.25,943.95,952.6,951.5,943.05,6822155,6483809700.9,155184
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-18,934.85,945.95,931.05,943.05,942.5,936.55,6648744,6263599325.1,185265
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-17,935.95,943.0,931.65,936.55,937.25,933.05,9336994,8762292583.5,276317
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-16,935.95,940.0,931.3,933.05,933.0,939.95,7394623,6914042214.55,126711
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-14,935.0,943.3,928.9,939.95,940.0,937.2,7172522,6719257570.85,202979
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-11,937.5,945.7,933.0,937.2,937.75,939.75,9558237,8966442119.1,229062
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-10,948.0,951.95,937.3,939.75,940.45,950.0,13590891,12824749603.85,317925
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-09,952.0,953.3,944.3,950.0,949.9,952.9,7701831,7302697896.9,189419
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-08,950.0,959.9,944.05,952.9,953.2,947.4,11512735,10965743490.8,238800
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-07,952.25,955.0,944.55,947.4,947.5,952.25,10922609,10362153717.45,192929
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-04,947.0,954.85,934.65,952.25,950.8,935.55,12376086,11712264563.3,247055
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-03,944.1,946.6,927.15,935.55,938.5,945.25,17076611,15980785127.4,294707
Axis Bank Limited,INE238A01034,1998-11-16,EQ,AXISBANK,2023-08-02,951.5,958.9,936.6,945.25,944.95,959.9,9324465,8810026038.3,234382
