StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-02-05,1088.0,1088.0,1021.0,1029.65,1043.0,1072.65,144043,149433663.55,4844
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-02-02,1096.9,1100.0,1050.0,1072.65,1055.0,1080.25,96899,104037920.35,4314
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-02-01,1113.75,1113.75,1060.5,1080.25,1071.0,1100.35,62149,67371383.45,2751
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-31,1119.0,1135.0,1080.0,1100.35,1092.5,1110.0,87101,96225547.75,3539
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-30,1105.0,1129.9,1069.0,1110.0,1106.0,1090.95,169707,188664431.95,4424
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-29,1075.0,1090.95,1050.0,1090.95,1090.95,1039.0,216657,233644098.3,3224
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-25,996.5,1039.0,980.1,1039.0,1039.0,989.55,180976,185423288.4,2325
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-24,994.95,997.0,960.25,989.55,989.2,971.0,199860,195763818.5,4328
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-23,993.0,1001.75,950.05,971.0,980.0,992.0,95937,94591487.1,3112
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-20,1020.0,1020.9,980.2,992.0,1000.0,1012.1,99138,99314790.15,2569
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-19,1020.0,1039.8,995.0,1012.1,1015.0,1016.2,110205,112051633.05,3121
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-18,1034.95,1039.5,975.0,1016.2,1006.6,1022.7,104444,106092057.1,4513
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-17,1024.0,1047.0,990.0,1022.7,1025.0,1030.5,149222,152855327.3,4828
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-16,1018.4,1036.0,975.0,1030.5,1029.95,987.45,317629,323933319.95,5766
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-15,945.0,987.95,945.0,987.45,987.95,940.95,267315,261109551.9,3627
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-12,890.05,945.85,875.0,940.95,935.0,900.85,219051,204617475.9,3622
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-11,892.7,915.0,875.0,900.85,911.0,892.7,97777,88206192.5,2133
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-10,929.75,930.0,871.3,892.7,890.0,915.2,118307,106640746.0,3370
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-09,930.0,933.0,910.0,915.2,915.0,893.65,153573,141302099.45,2893
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-08,870.0,904.0,860.05,893.65,904.0,868.95,151627,134109961.3,3893
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-05,864.0,891.0,860.0,868.95,865.0,848.9,330704,290591305.6,5576
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-04,824.0,848.9,808.5,848.9,848.9,808.5,253935,213716528.15,2068
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-03,768.6,808.5,750.0,808.5,808.5,770.0,296668,234813123.85,2774
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-02,775.0,778.05,729.0,770.0,768.0,760.15,145871,110018001.2,2058
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2024-01-01,765.0,779.0,750.0,760.15,760.0,761.85,98204,75739893.9,986
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-29,776.7,776.8,742.15,761.85,759.95,778.05,211990,161100136.6,3245
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-28,748.0,778.8,741.0,778.05,778.8,741.75,423934,328211273.1,3223
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-27,760.0,764.9,725.0,741.75,748.9,747.8,89972,66915135.45,1913
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-26,773.85,773.85,720.1,747.8,744.0,747.05,101148,76312590.4,2752
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-22,755.0,770.0,715.5,747.05,747.0,748.6,143963,109213217.7,2728
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-21,723.0,756.0,703.4,748.6,755.0,740.4,219789,161462224.45,3084
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-20,799.1,799.1,723.0,740.4,755.0,761.05,434915,331419424.6,6418
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-19,750.0,761.05,735.0,761.05,761.05,724.85,384038,289941015.45,4033
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-18,724.85,724.85,700.0,724.85,724.85,690.35,611480,443137107.95,1854
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-15,690.35,690.35,690.35,690.35,690.35,657.5,74900,51707215.0,471
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-14,655.95,657.5,647.7,657.5,657.5,626.2,270392,177668590.0,1143
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-13,619.95,626.2,610.7,626.2,626.2,596.4,453248,283500534.4,2675
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-12,599.35,605.0,581.0,596.4,605.0,594.05,110026,65410783.3,1878
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-11,595.85,600.0,581.0,594.05,595.0,587.05,87600,51927830.9,1753
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-08,586.15,609.95,580.95,587.05,588.9,586.4,153408,91641884.3,1726
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-07,589.45,589.5,578.25,586.4,588.0,589.6,109303,63661722.2,1715
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-06,581.0,591.0,575.0,589.6,587.0,587.9,150613,88162049.1,2048
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-05,586.25,594.9,577.0,587.9,580.0,591.8,136633,80386287.05,1676
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-04,592.15,601.5,583.1,591.8,592.0,593.3,114216,67611887.15,2240
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-12-01,599.0,599.0,582.0,593.3,590.0,592.15,117704,69593782.4,2146
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-30,592.85,610.0,576.1,592.15,585.0,594.9,959298,569115684.25,9764
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-29,600.05,608.4,585.1,594.9,592.85,599.6,99616,59291172.5,3856
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-28,596.75,614.0,593.0,599.6,599.5,601.25,139557,84399392.75,7641
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-24,602.0,611.9,585.05,601.25,593.0,605.4,54404,32871502.25,3902
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-23,620.0,620.0,601.2,605.4,605.0,609.8,97939,59992897.55,3504
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-22,602.0,618.9,599.0,609.8,610.6,604.45,179596,109264327.9,4544
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-21,617.9,620.0,592.25,604.45,604.0,604.8,193804,117515676.25,4873
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-20,601.0,614.95,592.0,604.8,603.75,588.25,227525,137655232.8,6125
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-17,594.0,600.0,580.0,588.25,585.0,594.2,125306,74582686.15,3582
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-16,585.0,603.0,570.0,594.2,590.0,579.2,170810,101337019.45,4763
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-15,579.0,589.85,570.0,579.2,579.95,573.45,211424,122989262.85,7470
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-13,562.05,584.0,549.95,573.45,567.0,562.05,119836,68913195.6,2044
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-12,573.65,584.95,546.0,562.05,583.0,573.65,121054,68016693.4,1034
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-10,600.0,609.8,573.65,573.65,573.65,603.8,298105,173582450.85,2397
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-11-09,613.9,614.95,601.1,603.8,604.0,615.35,132382,80350308.15,3638
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-11-08,619.9,619.95,600.1,615.35,608.0,603.7,324712,198992614.2,5223
Jai Balaji Industries Limited,INE091G01018,2003-12-09,EQ,JAIBALAJI,2023-11-07,617.45,617.5,580.0,603.7,599.0,588.1,491356,299095695.75,6479
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-06,588.1,588.1,588.1,588.1,588.1,560.1,66808,39289784.8,266
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-03,536.9,560.1,535.0,560.1,560.1,533.45,124538,68843040.85,851
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-02,559.0,564.0,529.55,533.45,533.5,557.4,233431,128130300.55,3112
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-11-01,556.0,573.95,539.75,557.4,555.0,568.15,209800,116182281.85,2502
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-31,581.0,584.85,565.0,568.15,566.0,574.85,101539,58028401.55,2059
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-30,588.0,594.0,566.25,574.85,575.7,579.55,127172,74040466.25,2559
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-27,589.9,593.95,560.15,579.55,579.0,584.6,208094,120890888.7,3342
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-26,551.0,590.0,548.15,584.6,581.2,577.0,390314,216773093.3,4690
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-25,580.15,595.0,564.4,577.0,565.0,594.1,287677,164599860.8,4508
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-23,637.4,641.9,592.5,594.1,592.5,623.65,301451,183171579.3,4332
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-20,596.3,626.1,580.0,623.65,626.1,596.3,700216,431676280.5,5075
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-19,614.0,614.0,578.2,596.3,597.0,608.6,305374,182304352.8,4453
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-18,612.8,616.0,588.35,608.6,609.0,619.3,660610,398307386.9,7212
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-17,618.0,620.0,600.5,619.3,619.0,590.5,837796,519020960.6,2923
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-16,590.5,590.5,580.0,590.5,590.5,562.4,341759,201389823.45,1685
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-13,545.0,562.4,540.0,562.4,562.4,535.65,318001,177278037.45,2635
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-12,519.0,535.65,498.0,535.65,535.65,510.15,331664,173734303.25,3141
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-11,502.9,519.0,490.0,510.15,511.0,498.85,389884,198612364.05,3493
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-10,510.8,510.8,495.0,498.85,497.0,500.9,169020,84410848.55,3755
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-09,504.5,515.0,483.0,500.9,495.0,507.15,365428,182669160.9,4056
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-06,504.0,507.25,495.0,507.15,507.25,483.1,941195,474984783.2,5034
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-05,469.95,483.1,462.0,483.1,483.1,460.1,608969,288355399.25,2204
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-04,453.95,468.0,445.0,460.1,460.0,455.35,513149,237138123.6,3278
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-10-03,437.0,457.0,432.5,455.35,455.0,436.3,539014,241553106.15,3352
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-29,420.0,439.4,418.0,436.3,439.4,418.5,451072,193591958.95,1720
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-28,404.05,432.0,404.05,418.5,419.45,425.3,507368,211874293.7,3398
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-27,445.0,445.0,419.15,425.3,419.15,441.2,821326,356541796.45,3321
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-26,444.0,447.4,425.0,441.2,431.45,436.5,746021,329133721.05,3004
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-25,412.25,439.8,411.0,436.5,435.05,422.35,668648,287556836.95,2346
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-22,410.0,430.0,405.95,422.35,420.0,412.1,604818,255697024.85,3199
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-21,404.4,412.1,392.5,412.1,412.1,392.5,402712,165279195.75,1560
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-20,370.25,392.5,360.0,392.5,392.5,373.85,242660,93134923.4,1887
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-18,389.0,395.95,366.3,373.85,374.9,377.6,654920,251773912.25,3564
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-15,376.9,377.6,370.05,377.6,377.6,359.65,959598,361973708.95,2136
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-14,358.0,359.65,349.4,359.65,359.65,342.55,955859,343427198.2,912
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-13,326.25,342.55,326.25,342.55,342.55,326.25,887352,301125099.95,1824
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-12,338.0,338.0,320.05,326.25,326.0,335.2,329308,108402656.4,1434
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-11,334.0,339.7,316.0,335.2,333.0,324.95,594263,195860088.35,1851
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-08,296.5,327.7,296.5,324.95,327.7,312.1,602803,186551244.05,2972
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-07,330.0,334.0,312.1,312.1,312.1,328.5,392715,126354852.8,2388
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-05,312.9,312.9,312.9,312.9,312.9,298.0,59250,18539325.0,129
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-09-01,283.85,283.85,283.85,283.85,283.85,270.35,16275,4619658.75,108
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-31,268.9,270.35,260.05,270.35,270.35,257.5,263361,70731067.85,776
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-30,257.5,257.5,251.1,257.5,257.5,245.25,346583,89205215.75,1179
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-29,245.25,245.25,245.25,245.25,245.25,233.6,83364,20445021.0,178
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-28,222.5,233.6,222.5,233.6,233.6,222.5,275663,64106550.35,480
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-25,220.05,227.0,219.5,222.5,220.0,222.05,309600,69003140.4,1076
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-24,202.55,222.95,201.75,222.05,222.95,212.35,1057619,219799574.2,2695
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-23,224.85,224.9,210.7,212.35,210.7,221.75,188285,40460937.05,1051
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-22,224.0,224.0,218.0,221.75,223.0,221.5,161685,35797249.5,588
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-21,233.0,233.0,221.0,221.5,221.0,229.0,223733,49905772.5,762
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-18,225.0,232.0,220.0,229.0,230.0,226.0,349489,78501125.6,1219
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-17,226.05,235.0,222.05,226.0,224.0,232.85,448710,101271355.1,1285
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-16,238.4,240.0,227.0,232.85,230.05,230.85,1004788,236021887.0,1728
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-14,211.2,232.5,211.2,230.85,227.0,222.3,1255009,283922793.65,3046
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-11,235.0,237.7,218.45,222.3,223.0,229.95,1218130,274651299.95,2721
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-10,220.0,231.05,211.0,229.95,231.05,220.05,1679676,377562579.95,3996
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-09,220.05,220.05,203.55,220.05,220.05,209.6,2115661,462660852.55,3904
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-08,209.6,209.6,209.6,209.6,209.6,199.65,270672,56732851.2,356
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-07,195.0,199.65,194.95,199.65,199.65,190.15,643205,127448506.6,1068
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-04,181.1,190.15,173.6,190.15,190.15,181.1,1935363,357150726.6,3117
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-03,172.95,181.55,170.95,181.1,181.55,172.95,1473039,265966464.6,2098
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-02,172.95,172.95,160.15,172.95,172.95,164.75,1499396,258120366.0,2813
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-08-01,163.0,164.75,160.0,164.75,164.75,156.95,333986,54837828.35,388
Jai Balaji Industries Limited,INE091G01018,2003-12-09,BE,JAIBALAJI,2023-07-31,156.95,156.95,143.3,156.95,156.95,149.5,1503295,234169692.65,1311
