StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-03-02,245.8,248.4,245.0,247.2,247.3,244.85,117532,29024970.3,3696
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-03-01,244.0,246.7,244.0,244.85,245.0,243.7,361719,88729590.55,11381
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-29,243.15,246.45,242.0,243.7,243.7,243.15,753868,184304041.4,23542
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-28,251.5,251.5,242.0,243.15,242.95,249.35,798704,196087639.95,22605
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-27,251.3,252.5,248.65,249.35,249.0,251.25,623361,156069193.3,14188
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-26,249.95,253.45,246.5,251.25,251.7,248.05,1445075,362139463.2,20924
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-23,255.45,258.9,247.15,248.05,247.95,252.6,2530374,634730211.55,40661
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-22,256.4,265.85,251.0,252.6,253.0,252.0,10086393,2604952415.6,124166
Campus Activewear Limited,INE278Y01022,2022-05-09,BL,CAMPUS,2024-02-21,245.0,245.0,245.0,245.0,245.0,269.05,4065000,995925000.0,1
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-21,257.25,275.8,249.05,252.0,253.0,245.05,24530536,6490042186.65,268413
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-20,246.5,248.0,244.0,245.05,245.3,245.5,360213,88659280.55,12704
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-19,243.4,246.9,241.6,245.5,245.65,240.15,903783,220719283.6,19227
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-16,242.6,242.9,239.55,240.15,241.45,239.9,1322172,318212170.8,17651
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-15,244.6,246.0,239.0,239.9,239.85,242.75,924234,222846827.05,27477
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-14,244.0,249.35,242.45,242.75,242.8,244.9,607073,148705213.95,15983
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-13,250.05,250.8,242.75,244.9,244.95,250.75,602354,147886319.3,22253
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-12,256.0,260.55,248.1,250.75,250.7,256.75,853394,217100430.65,24109
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-09,259.95,263.5,254.2,256.75,258.0,258.6,507594,131170841.6,14971
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-08,260.8,264.7,256.1,258.6,259.05,258.0,579369,150397910.95,19123
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-07,261.0,263.85,255.05,258.0,259.35,256.8,926284,239426558.1,27279
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-06,260.2,262.5,254.85,256.8,258.15,260.2,743304,191055782.7,33549
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-05,264.6,265.45,259.35,260.2,260.0,264.35,610401,159244067.4,27481
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-02,271.7,271.7,263.6,264.35,264.6,269.55,588907,156970070.2,24507
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-02-01,275.95,275.95,268.8,269.55,269.6,275.8,451004,121992810.95,18672
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-31,270.0,277.65,269.95,275.8,275.5,270.35,541273,149177693.55,19915
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-30,273.7,276.35,269.45,270.35,270.25,272.05,369154,100578450.05,13504
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-29,269.2,275.0,268.5,272.05,272.5,267.75,371172,101016344.7,13491
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-25,271.0,271.0,266.05,267.75,269.0,269.05,325258,87269342.25,14157
Campus Activewear Limited,INE278Y01022,2022-05-09,BL,CAMPUS,2024-01-25,269.05,269.05,269.05,269.05,269.05,292.0,1332243,358439979.15,1
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-24,272.0,273.0,266.9,269.05,268.5,268.85,287340,77514190.1,10158
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-23,277.2,277.75,267.4,268.85,269.75,277.2,484022,131386436.5,18637
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-20,278.95,280.65,276.0,277.2,277.0,277.4,178659,49760927.85,7635
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-19,278.6,284.35,276.75,277.4,277.75,276.5,577273,161384994.0,17404
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-18,283.0,284.1,274.75,276.5,276.55,284.25,536877,149362169.65,19491
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-17,281.75,285.4,281.0,284.25,284.4,285.1,454225,128774159.1,11373
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-16,285.35,288.0,283.3,285.1,285.4,285.35,643200,183450032.3,11857
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-15,287.7,289.0,284.6,285.35,285.65,286.4,591148,169541657.2,14240
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-12,289.0,290.8,285.8,286.4,286.7,287.9,376328,108594971.9,10462
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-11,293.8,293.85,287.15,287.9,288.3,292.05,650994,188731513.65,17205
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-10,286.1,294.7,284.5,292.05,291.4,286.35,986076,286808998.15,24335
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-09,290.9,292.15,285.2,286.35,286.1,288.6,314240,90680147.4,10311
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-08,290.55,292.75,285.0,288.6,290.0,289.9,566098,162996544.1,16162
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-05,290.45,294.65,286.05,289.9,290.2,290.25,581777,168963192.6,14420
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-04,295.55,296.0,290.0,290.25,290.7,293.35,541963,158359273.15,12145
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-03,295.2,296.4,289.4,293.35,294.0,295.2,1258264,368803976.5,25820
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-02,286.85,296.5,285.05,295.2,294.75,285.05,3404098,999919398.4,47463
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2024-01-01,280.0,286.9,279.9,285.05,285.15,279.95,887572,252723901.65,14870
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-29,278.45,283.0,277.25,279.95,279.75,277.85,505726,141716199.65,11023
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-28,278.65,281.3,277.35,277.85,278.0,278.65,312151,87024351.25,10522
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-27,282.65,285.05,277.8,278.65,279.25,281.4,516824,145334344.15,12864
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-26,282.55,285.45,279.35,281.4,280.95,280.55,724496,204679794.3,19651
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-22,284.4,287.05,278.75,280.55,280.95,284.4,561144,158700345.0,14974
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-21,281.0,288.6,276.35,284.4,284.5,282.3,1278492,364622552.15,23459
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-20,286.25,292.3,277.85,282.3,282.0,284.4,2851192,813891067.5,60202
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-19,278.3,286.95,276.3,284.4,284.3,277.6,3142995,883029515.85,32912
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-18,273.75,284.9,272.85,277.6,277.1,273.75,1652807,462581430.3,28678
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-15,275.2,276.9,272.95,273.75,273.9,272.55,512021,140662038.25,10745
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-14,274.0,275.25,270.0,272.55,272.0,272.2,470135,128572224.3,14157
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-13,272.0,273.6,269.25,272.2,271.7,269.75,367685,99723875.75,10448
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-12,275.0,278.55,269.0,269.75,270.0,273.75,694293,189429212.35,16587
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-11,275.0,275.8,273.4,273.75,273.4,273.55,321415,88199674.15,9007
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-08,277.8,280.85,271.95,273.55,273.4,276.7,560105,154358752.05,19568
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-07,277.7,281.15,275.1,276.7,277.0,276.05,610029,169987226.55,13261
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-06,282.0,282.0,274.4,276.05,275.6,279.4,979060,271174660.75,21833
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-05,282.75,287.85,278.55,279.4,278.95,282.75,1303600,370094462.7,23681
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-04,279.9,285.0,276.25,282.75,282.7,276.0,1048194,293913581.2,19813
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-12-01,277.4,278.7,275.0,276.0,275.9,275.15,415291,114872216.9,10452
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-30,282.35,283.9,273.35,275.15,274.4,283.3,1192963,330718812.25,24471
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-29,283.0,285.5,278.4,283.3,281.6,282.5,881985,248249155.45,20541
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-28,275.95,283.95,270.05,282.5,282.3,273.55,1839163,512969272.1,30874
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-24,279.8,282.0,272.0,273.55,274.0,278.2,773876,213889511.95,15327
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-23,267.3,282.45,267.1,278.2,279.0,268.0,3609401,1004258552.6,44902
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-22,263.3,270.6,262.0,268.0,267.8,263.9,1029070,274025808.7,14809
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-21,265.25,265.25,262.5,263.9,263.3,263.55,455695,120291172.35,11575
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-20,261.0,266.7,260.6,263.55,263.5,260.85,653185,172584155.95,11832
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-17,257.1,269.05,257.1,260.85,261.0,258.0,1254999,330489718.55,23780
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-16,258.05,259.9,256.55,258.0,258.15,258.05,470867,121615991.45,9164
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-15,260.95,261.8,255.5,258.05,258.15,259.15,873333,225307844.0,16230
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-13,263.0,263.05,258.05,259.15,258.85,264.3,1206727,313023470.1,14644
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-12,260.0,264.8,259.95,264.3,263.7,258.85,401017,105659686.4,7856
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-10,249.95,261.9,237.8,258.85,257.9,264.0,10768597,2696899653.35,166472
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-09,268.4,268.8,263.0,264.0,264.25,266.65,762317,201918443.3,25987
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-08,267.85,270.65,266.1,266.65,266.9,266.65,578465,154651791.95,17140
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-07,269.8,269.8,265.55,266.65,267.0,268.85,786254,209823037.15,22641
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-06,271.7,272.25,266.7,268.85,269.2,270.1,1044038,281428487.35,20307
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-03,272.95,273.7,268.75,270.1,269.4,271.15,500816,136065532.45,16876
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-02,269.2,272.0,267.25,271.15,271.0,267.2,547198,147439493.65,19850
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-11-01,267.2,269.0,265.45,267.2,266.5,266.1,522624,139599685.45,15898
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-31,267.9,269.2,265.4,266.1,266.1,266.1,508220,135554761.3,23423
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-30,269.8,269.85,264.15,266.1,265.15,268.8,565435,150530610.5,23726
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-27,271.0,273.0,267.0,268.8,269.0,268.3,941541,254231081.45,67846
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-26,277.0,277.45,263.9,268.3,269.4,277.75,2318835,625058446.3,65502
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-25,281.45,282.8,271.2,277.75,278.0,279.75,1012817,280359505.6,41999
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-23,292.55,292.75,277.05,279.75,278.5,293.25,1058085,300303897.0,32605
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-20,297.15,299.25,292.8,293.25,293.0,297.15,715603,211690342.35,17249
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-19,293.0,299.1,292.05,297.15,297.1,294.0,1645353,487021288.9,23224
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-18,297.4,300.85,292.3,294.0,293.4,295.85,1128790,334120034.6,26917
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-17,292.0,305.25,291.9,295.85,295.0,290.1,3424326,1025750832.2,52257
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-16,288.0,295.45,286.3,290.1,290.65,286.0,1264625,368903647.8,23261
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-13,285.0,288.0,284.8,286.0,286.7,285.95,347816,99751667.9,9018
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-12,286.9,288.5,285.0,285.95,285.75,285.3,387224,111020781.15,12142
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-11,290.9,292.5,284.9,285.3,284.95,288.45,1068841,307688549.95,28707
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-10,285.0,289.6,284.3,288.45,289.0,282.85,655095,188413416.3,14982
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-09,286.3,286.55,282.0,282.85,282.85,287.95,903621,255954894.25,23637
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-06,289.7,290.8,287.1,287.95,288.1,287.8,474071,136793234.65,13923
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-05,290.95,294.4,286.6,287.8,287.7,289.3,828113,239666027.9,26788
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-04,291.85,291.85,287.7,289.3,288.85,292.55,615131,177826524.3,18960
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-10-03,290.5,298.9,288.3,292.55,292.0,288.7,1297645,379296025.6,24027
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-29,292.35,293.5,287.8,288.7,288.3,289.75,587985,170676267.05,22498
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-28,292.9,293.5,289.1,289.75,289.85,291.65,607028,176830303.85,17299
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-27,293.0,293.7,291.2,291.65,291.4,292.95,468887,136957601.85,17142
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-26,295.45,295.45,292.45,292.95,293.0,293.85,413710,121323423.35,13514
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-25,295.8,295.9,292.5,293.85,293.5,293.7,339873,99928251.55,12223
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-22,294.1,297.0,292.2,293.7,294.0,293.95,472451,138839138.9,14459
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-21,295.95,297.45,292.7,293.95,294.45,295.95,575952,169709080.75,19346
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-20,298.0,300.0,295.5,295.95,295.9,298.75,737313,219064872.0,23902
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-18,302.0,302.7,298.1,298.75,298.9,301.65,952574,285047141.45,22367
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-15,304.9,304.95,301.0,301.65,301.6,302.25,690886,208562115.4,19962
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-14,301.75,305.0,300.6,302.25,302.15,299.9,731489,221454223.25,23256
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-13,302.0,303.0,296.05,299.9,300.0,300.4,1175750,352037292.85,30565
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-12,314.9,314.95,297.8,300.4,301.95,311.85,2076509,630365435.9,32988
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-11,316.5,317.75,310.7,311.85,312.8,313.2,2492319,784670819.15,36038
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-08,300.0,315.5,299.0,313.2,312.4,299.7,6570919,2020527201.25,62812
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-07,300.95,301.9,298.8,299.7,299.8,299.65,564476,169279468.4,17536
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-05,301.95,301.95,294.7,296.15,297.0,299.85,1519420,451952580.45,47291
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-09-01,301.95,304.2,300.55,303.75,304.15,301.8,539464,163112955.35,12726
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-31,302.8,306.0,300.65,301.8,301.9,301.9,485845,147356291.0,12564
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-30,304.0,305.45,301.1,301.9,302.1,302.25,647867,196035852.25,25794
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-29,302.95,305.1,301.05,302.25,302.35,301.35,530590,160627213.5,15617
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-28,307.4,309.15,300.1,301.35,301.25,305.05,1603039,486110937.35,18423
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-25,295.0,306.5,294.6,305.05,305.2,294.55,2168818,657468226.8,31027
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-24,310.25,311.5,290.0,294.55,296.15,307.8,4067966,1216401217.85,84206
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-23,316.0,318.8,306.8,307.8,308.05,314.1,1656893,517446540.5,32711
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-22,318.9,323.5,311.0,314.1,314.5,315.65,2376931,752158927.25,41960
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-21,309.8,320.0,309.8,315.65,315.9,306.25,3571550,1130256432.9,64685
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-18,294.7,310.95,290.55,306.25,306.0,293.6,5737994,1748276545.35,81939
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-17,297.4,298.2,292.5,293.6,293.1,295.95,909713,268157847.2,22348
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-16,295.75,298.15,293.3,295.95,296.0,295.75,964066,285245771.0,16707
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-14,292.4,302.0,290.5,295.75,295.0,289.25,2755845,820030078.35,46582
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-11,294.25,299.5,284.15,289.25,291.0,288.05,3930972,1146741542.45,61860
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-10,290.0,292.5,287.0,288.05,288.9,288.8,804132,232340387.85,56722
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-09,292.0,292.0,288.0,288.8,289.25,289.6,554502,160276684.45,27918
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-08,291.95,294.1,289.0,289.6,289.35,290.75,659471,191878653.65,28549
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-07,293.85,293.95,287.5,290.75,289.85,291.8,771740,223957594.05,36140
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-04,297.0,297.3,291.25,291.8,291.9,295.0,1120024,328456094.25,32599
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-03,294.85,298.45,292.05,295.0,295.5,290.0,1511735,445869576.0,26904
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-02,302.0,302.0,282.75,290.0,290.0,303.0,11680182,3419629923.8,98256
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-08-01,303.95,304.35,302.0,303.0,303.5,302.15,351623,106534859.1,16990
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-31,302.95,303.1,301.0,302.15,302.95,300.8,379503,114556186.7,14979
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-28,303.25,303.25,300.05,300.8,300.9,298.55,321034,96627146.25,14022
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-27,304.95,306.45,298.0,298.55,299.2,301.75,771628,232440495.45,32018
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-26,300.85,308.0,300.8,301.75,303.0,299.55,950417,289012772.55,28363
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-25,309.25,310.8,298.5,299.55,299.0,308.85,1593756,481597872.7,61739
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-24,310.85,310.85,308.05,308.85,309.1,309.0,281150,86893322.5,12806
Campus Activewear Limited,INE278Y01022,2022-05-09,EQ,CAMPUS,2023-07-21,309.65,311.0,308.0,309.0,309.0,309.75,326848,101148337.5,14597
