StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-21,2944.0,2949.0,2897.0,2914.15,2900.05,2927.85,102824,300284939.65,10727
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-20,2951.05,2973.5,2903.55,2927.85,2935.9,2960.85,158657,465158791.8,13828
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-19,2953.95,2977.7,2909.05,2960.85,2959.2,2927.0,173904,513644009.1,14386
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-16,2933.6,2987.95,2908.6,2927.0,2920.0,2904.6,332193,979654406.9,33299
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-15,2820.0,2929.5,2818.0,2904.6,2918.8,2809.75,481769,1392234572.25,46410
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-14,2750.0,2820.0,2747.05,2809.75,2816.2,2786.5,141089,393157852.0,18282
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-13,2830.0,2830.0,2747.0,2786.5,2780.0,2815.9,837938,2324026805.1,33674
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-12,2807.2,2874.95,2783.3,2815.9,2802.05,2807.25,395080,1115555770.7,30877
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-09,2905.0,2905.0,2648.4,2807.25,2807.95,2932.7,2056922,5616632743.75,140091
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-08,2964.0,2978.0,2860.05,2932.7,2935.0,2930.4,457664,1337781814.55,35609
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-07,2956.0,2970.8,2908.5,2930.4,2930.2,2948.35,92051,269564375.45,9140
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-06,2975.0,2985.0,2931.1,2948.35,2950.0,2967.85,114429,338292692.8,14100
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-05,2964.4,2995.0,2929.0,2967.85,2959.6,2944.55,124224,368630449.65,17470
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-02,2875.0,2979.9,2875.0,2944.55,2940.0,2881.95,230152,677803464.8,31374
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-02-01,3023.95,3045.0,2875.0,2881.95,2880.0,2983.25,506690,1494609851.55,40159
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-31,3030.0,3043.1,2976.35,2983.25,2983.6,3018.25,204360,613645816.1,23885
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-30,3040.0,3058.8,3001.65,3018.25,3012.85,3023.2,272247,826088300.2,24400
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-29,2950.0,3040.45,2948.2,3023.2,3025.0,2945.3,299823,899442497.85,32643
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-25,2914.95,2957.0,2911.65,2945.3,2952.0,2906.35,206334,606292410.8,21427
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-24,2828.0,2915.0,2820.0,2906.35,2907.25,2836.8,372671,1073262475.2,33242
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-23,2939.95,2959.0,2823.3,2836.8,2834.85,2936.8,369423,1058690838.95,41280
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-20,3000.0,3007.15,2922.95,2936.8,2935.9,2979.9,98482,292924731.05,9597
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-19,2920.0,2990.0,2915.5,2979.9,2980.0,2907.8,236803,702329001.7,22103
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-18,2894.9,2926.0,2820.0,2907.8,2903.3,2900.6,260512,748786599.1,20424
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-17,2915.0,2969.4,2890.0,2900.6,2893.95,2957.85,225541,658904182.1,19977
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-16,2909.0,2964.9,2901.15,2957.85,2962.0,2901.45,537904,1578464346.65,31778
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-15,2891.0,2905.05,2876.05,2901.45,2905.0,2876.35,267855,775517586.4,26852
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-12,2865.0,2890.0,2843.95,2876.35,2875.55,2862.85,259618,746856025.25,21761
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-11,2840.0,2878.2,2836.0,2862.85,2852.0,2835.0,293794,842096982.05,19681
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-10,2824.9,2861.45,2815.0,2835.0,2836.4,2823.4,276966,785753525.35,22952
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-09,2874.0,2879.0,2790.0,2823.4,2815.45,2854.15,346390,987900860.0,27201
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-08,2805.0,2867.8,2804.85,2854.15,2847.0,2804.85,338266,960548228.75,24213
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-05,2858.45,2881.85,2800.0,2804.85,2803.0,2858.45,433569,1227433714.7,21688
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-04,2875.0,2884.95,2794.95,2858.45,2856.1,2869.85,932890,2641051961.0,44481
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-03,2871.0,2913.1,2860.0,2869.85,2860.05,2887.65,338355,975627998.6,35674
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-02,2968.0,2977.0,2875.0,2887.65,2889.0,2966.35,378020,1096803340.65,39177
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2024-01-01,2996.0,3019.0,2956.0,2966.35,2960.0,2983.1,318161,950851401.2,24486
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-29,2970.0,3027.25,2931.0,2983.1,2988.6,2959.3,276647,828588129.95,22566
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-28,2969.5,2981.4,2940.0,2959.3,2944.85,2956.7,415223,1228997014.85,35039
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-27,2980.45,3007.75,2943.1,2956.7,2952.7,2976.7,223734,664338047.75,20876
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-26,2988.0,2989.25,2951.3,2976.7,2975.0,2966.9,341072,1012398982.6,23757
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-22,2985.0,3025.0,2960.35,2966.9,2968.0,2984.85,270911,810829560.0,24753
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-21,2957.05,3001.4,2924.5,2984.85,2985.0,2980.9,516226,1536393188.9,42602
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-20,3104.75,3153.55,2960.0,2980.9,2970.4,3098.95,445775,1374607647.95,48212
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-19,3140.0,3165.95,3095.0,3098.95,3101.55,3134.6,196649,613276564.9,22476
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-18,3130.2,3184.0,3113.05,3134.6,3132.05,3130.2,239831,754777688.55,18636
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-15,3145.0,3170.35,3111.25,3130.2,3128.0,3145.1,289700,908041369.65,24723
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-14,3132.2,3159.1,3125.25,3145.1,3144.0,3126.2,116647,366609531.05,14067
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-13,3130.0,3147.25,3088.3,3126.2,3129.6,3122.95,244497,761102537.3,21800
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-12,3180.0,3200.0,3106.1,3122.95,3126.6,3170.6,188620,593190219.75,20912
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-11,3164.0,3206.65,3140.15,3170.6,3165.8,3145.3,394308,1251787555.45,26503
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-08,3255.0,3263.9,3110.65,3145.3,3146.0,3254.65,413007,1309912009.1,31852
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-07,3234.0,3264.0,3206.6,3254.65,3251.05,3225.0,209690,680445427.0,20077
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-06,3220.0,3284.6,3200.0,3225.0,3225.0,3202.55,406476,1318252429.2,29577
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-05,3220.1,3229.7,3161.15,3202.55,3203.45,3213.5,357718,1145139289.5,21938
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-04,3250.0,3250.0,3174.2,3213.5,3218.45,3205.2,370026,1186050233.85,22438
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-12-01,3179.95,3253.4,3145.1,3205.2,3205.0,3150.3,478524,1532706393.45,26767
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-30,3164.0,3206.85,3137.9,3150.3,3162.0,3173.3,1562279,4932884903.0,36808
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-29,3220.0,3224.95,3164.9,3173.3,3165.0,3196.2,183481,585728597.6,18079
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-28,3239.0,3249.0,3189.45,3196.2,3193.5,3229.45,163391,523749383.75,18868
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-24,3222.35,3252.4,3211.05,3229.45,3218.0,3222.35,177694,574742799.55,17176
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-23,3215.0,3262.0,3203.25,3222.35,3221.0,3206.8,183054,592687640.1,18507
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-22,3250.0,3255.0,3196.0,3206.8,3200.25,3261.6,146531,471717545.95,15216
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-21,3235.0,3293.15,3190.0,3261.6,3250.0,3220.2,406113,1317853641.15,23094
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-20,3250.0,3253.9,3204.05,3220.2,3218.05,3239.25,144168,465413213.25,11861
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-17,3205.0,3273.4,3180.7,3239.25,3224.85,3186.75,300059,970278184.5,24677
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-16,3138.9,3204.9,3138.9,3186.75,3178.05,3138.85,231098,732541056.2,16313
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-15,3169.9,3175.0,3120.2,3138.85,3136.2,3137.65,138825,435559470.35,14549
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-13,3177.1,3205.6,3132.25,3137.65,3140.0,3172.8,220281,699158600.85,18931
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-12,3169.95,3188.4,3169.15,3172.8,3172.9,3166.9,28699,91186389.9,2575
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-10,3083.8,3174.35,3062.5,3166.9,3155.1,3093.05,535506,1682607274.95,26228
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-09,3145.0,3159.2,3083.0,3093.05,3095.0,3146.3,132756,414008011.2,14531
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-08,3128.0,3169.6,3112.85,3146.3,3136.7,3125.4,231435,728594518.05,20563
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-07,3080.0,3174.8,3066.55,3125.4,3124.9,3079.8,630807,1973308216.4,51331
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-06,3098.0,3114.95,3011.55,3079.8,3078.0,3076.45,409967,1258465372.2,37381
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-03,3065.0,3098.1,3015.25,3076.45,3078.0,3054.8,447459,1367901436.25,34144
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-02,3078.9,3095.0,3036.0,3054.8,3041.0,3058.3,201674,618781413.5,16201
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-11-01,3149.0,3149.0,3036.6,3058.3,3056.0,3132.5,294066,901799395.95,25803
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-31,3180.0,3195.15,3126.0,3132.5,3140.0,3164.25,135729,427310280.5,18127
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-30,3155.0,3184.1,3106.45,3164.25,3159.0,3146.3,215723,680887648.35,23969
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-27,3135.0,3183.0,3135.0,3146.3,3139.25,3133.55,197206,622608942.3,18232
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-26,3090.0,3143.05,3031.1,3133.55,3130.0,3106.95,364803,1129225213.3,31572
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-25,3139.95,3190.0,3084.05,3106.95,3119.0,3134.2,190950,597798491.9,17099
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-23,3236.75,3240.0,3118.7,3134.2,3134.0,3236.8,288297,915156332.55,23663
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-20,3310.0,3312.6,3227.55,3236.8,3235.9,3315.6,180282,586893635.25,16863
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-19,3299.95,3333.0,3252.45,3315.6,3305.15,3297.75,216107,713666954.45,16423
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-18,3343.0,3403.2,3285.25,3297.75,3295.0,3340.0,323309,1079110310.95,24744
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-17,3373.0,3380.4,3302.2,3340.0,3342.0,3365.65,272559,909477475.6,21506
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-16,3378.8,3399.65,3331.1,3365.65,3354.0,3378.8,241783,813925585.55,19424
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-13,3394.35,3423.95,3366.05,3378.8,3379.1,3413.75,295441,1001531209.7,27553
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-12,3402.0,3431.6,3371.65,3413.75,3416.95,3399.95,236561,804611013.9,20273
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-11,3430.0,3440.15,3375.6,3399.95,3399.95,3393.45,555614,1889300145.05,39079
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-10,3245.95,3414.9,3232.25,3393.45,3411.45,3201.05,1746758,5836092714.6,94352
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-09,3148.0,3223.0,3145.0,3201.05,3203.95,3194.2,163067,520251432.2,15873
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-06,3260.0,3273.85,3184.1,3194.2,3198.05,3242.95,470533,1516067208.0,29564
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-05,3195.5,3289.0,3171.3,3242.95,3243.0,3195.5,560109,1817093612.1,44674
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-04,3124.7,3232.6,3084.5,3195.5,3198.6,3124.65,988274,3140509880.2,78712
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-10-03,3181.0,3185.1,3063.05,3124.65,3130.0,3185.1,612436,1897423441.3,42805
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-29,3229.9,3234.95,3179.05,3185.1,3183.0,3206.3,248319,794590165.15,21872
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-28,3317.8,3318.0,3196.4,3206.3,3200.0,3320.05,358047,1163372128.85,29622
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-27,3224.0,3343.0,3205.2,3320.05,3307.0,3212.3,889025,2930568988.1,54341
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-26,3256.0,3270.0,3202.0,3212.3,3206.0,3235.05,276468,893786429.65,18563
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-25,3148.0,3256.95,3105.35,3235.05,3240.0,3126.55,605035,1926564226.05,30362
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-22,3120.0,3153.7,3068.1,3126.55,3129.4,3107.55,150478,469385485.45,18560
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-21,3133.7,3157.85,3095.2,3107.55,3106.0,3136.7,88579,275875377.45,8603
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-20,3159.9,3178.65,3115.8,3136.7,3137.3,3170.15,131316,413278580.7,12175
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-18,3178.9,3230.0,3142.55,3170.15,3173.0,3151.95,709504,2256717396.8,26815
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-15,3135.0,3187.0,3123.6,3151.95,3147.0,3119.35,279649,883188621.4,20615
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-14,3135.9,3154.2,3090.0,3119.35,3125.3,3119.5,151937,472846396.35,19906
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-13,3105.0,3133.15,3058.9,3119.5,3118.0,3098.1,192290,595640320.95,21534
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-12,3200.0,3204.95,3082.25,3098.1,3100.0,3192.7,298814,932988498.95,25406
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-11,3198.0,3213.95,3170.0,3192.7,3187.25,3185.4,162412,517785588.5,12420
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-08,3146.7,3198.9,3140.0,3185.4,3185.0,3144.15,313212,996799709.25,21612
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-07,3152.9,3189.0,3121.55,3144.15,3135.15,3152.3,418208,1319861154.9,29786
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-05,3079.8,3116.25,3026.0,3062.2,3063.0,3036.65,825542,2533315882.3,51100
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-09-01,3110.0,3195.0,3072.9,3133.9,3135.0,3159.25,627016,1971915562.75,35694
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-31,3252.0,3267.65,3122.95,3159.25,3166.0,3252.75,998914,3167052860.55,51021
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-30,3046.0,3343.85,3025.1,3252.75,3270.0,3045.4,1477232,4674521503.2,64609
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-29,3032.05,3056.0,3007.5,3045.4,3040.85,3032.3,248348,751831522.7,13201
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-28,3069.95,3069.95,2996.7,3032.3,3025.0,3051.5,346966,1050725517.15,19822
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-25,2979.95,3125.0,2965.05,3051.5,3062.45,2988.2,1821728,5578579005.0,94499
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-24,2902.3,3004.2,2901.05,2988.2,2965.0,2900.55,879420,2612814088.0,46591
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-23,2939.9,2949.0,2883.55,2900.55,2893.3,2934.05,273965,798572930.95,14607
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-22,2849.95,2957.15,2849.95,2934.05,2945.0,2848.0,1059830,3102252048.4,52520
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-21,2854.0,2854.9,2811.2,2848.0,2844.05,2851.1,191868,543917340.0,16442
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-18,2795.0,2874.35,2781.65,2851.1,2841.95,2790.4,1207053,3436316406.8,61633
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-17,2711.85,2806.85,2692.3,2790.4,2800.0,2702.9,835127,2305710144.3,48098
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-16,2600.0,2713.95,2546.6,2702.9,2707.05,2590.95,593191,1577974635.7,47607
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-14,2579.95,2598.05,2556.65,2590.95,2585.1,2578.25,89423,230809169.5,8795
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-11,2589.4,2609.95,2571.6,2578.25,2575.4,2583.8,103398,268282480.2,9101
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-10,2590.0,2626.0,2571.45,2583.8,2585.1,2588.55,321025,835794430.1,24406
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-09,2606.95,2611.0,2560.5,2588.55,2591.85,2592.45,95864,247626868.95,13575
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-08,2550.0,2599.0,2535.75,2592.45,2598.0,2549.7,178262,458168810.45,17708
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-07,2588.85,2590.0,2530.0,2549.7,2544.2,2575.55,194959,496902036.95,20669
Escorts Kubota Limited,INE042A01014,1995-03-01,EQ,ESCORTS,2023-08-04,2569.0,2597.95,2551.05,2575.55,2567.25,2549.5,185456,477862644.2,16610
