StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-11-02,531.0,540.05,530.2,536.2,538.75,541.0,6406,3438909.35,1241
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-11-01,546.0,550.0,520.0,541.0,532.0,543.35,46795,25160216.8,5882
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-29,539.75,549.55,516.6,543.35,538.0,537.05,33230,17844803.55,4603
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-28,532.2,560.0,519.8,537.05,533.0,529.55,25835,13639546.75,3667
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-27,525.0,537.7,520.1,529.55,525.45,521.3,28544,15065486.95,3440
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-26,524.0,527.8,510.0,521.3,521.8,515.05,33523,17464728.95,4167
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-25,513.0,523.15,502.1,515.05,515.0,510.4,121855,62720415.4,3682
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-22,518.2,528.0,501.0,510.4,515.0,508.0,24839,12724442.95,3566
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-21,511.65,511.65,505.1,508.0,505.15,509.1,8169,4141455.9,1576
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-20,510.0,518.2,501.15,509.1,508.0,505.0,27372,13831250.3,5806
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-19,519.65,530.0,497.05,505.0,514.0,517.05,46495,23680052.15,4787
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-18,522.2,531.0,508.15,517.05,522.45,519.65,28942,14964847.45,4336
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-14,528.9,534.95,516.35,519.65,522.9,526.35,42159,22051303.0,4426
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-13,520.1,544.0,520.1,526.35,525.2,525.35,30240,16079946.5,5479
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-12,522.35,535.0,507.15,525.35,524.05,521.25,59051,30924024.45,4939
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-11,521.5,528.5,521.0,521.25,522.9,525.9,14757,7703716.2,1603
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-08,529.05,541.0,521.0,525.9,525.0,529.05,31490,16705387.5,5172
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-07,521.1,533.0,521.1,529.05,530.0,524.6,22340,11767875.2,5062
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-06,531.0,534.5,517.35,524.6,525.0,530.85,46830,24597769.5,5177
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-05,533.7,537.75,526.0,530.85,532.4,538.7,26722,14225734.3,3797
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-04,534.95,569.0,523.1,538.7,534.0,525.45,216876,119683019.95,13832
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-10-01,513.8,528.0,506.55,525.45,525.0,515.25,57161,29847864.15,5340
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-30,503.9,521.7,503.25,515.25,514.0,501.35,50573,25981352.55,2612
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-29,495.0,504.3,495.0,501.35,501.2,505.7,16844,8453094.8,2017
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-27,517.85,517.85,506.0,513.5,512.6,515.3,21741,11089087.7,3700
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-24,517.6,524.0,505.4,515.3,515.15,517.6,41833,21494919.15,6276
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-23,502.1,524.0,502.0,517.6,514.9,502.2,92596,47755807.5,9292
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-22,507.75,510.2,500.0,502.2,502.0,503.3,50048,25188816.0,3361
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-21,500.0,509.0,495.85,503.3,505.4,501.75,58925,29503520.4,3251
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-20,503.0,504.9,500.8,501.75,502.9,502.35,19480,9782744.7,2951
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-17,501.7,508.0,499.45,502.35,503.0,501.7,23857,11990896.35,3328
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-16,502.5,504.7,497.9,501.7,501.0,502.5,14967,7509152.0,1613
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-15,507.5,507.75,501.5,502.5,503.75,503.45,17635,8882867.1,2064
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-14,501.75,506.0,501.45,503.45,504.9,501.75,21641,10889059.05,2524
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-13,510.95,510.95,501.0,501.75,504.3,509.05,32394,16321845.4,3540
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-09,519.0,519.0,507.65,509.05,508.45,512.4,39565,20220816.75,4388
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-08,510.0,515.0,501.0,512.4,515.0,507.45,66003,33448463.8,3603
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-07,507.95,508.95,498.5,507.45,508.0,505.6,29764,15058060.55,3159
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-06,505.0,516.75,466.65,505.6,507.0,508.8,32994,16740837.65,4446
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-03,508.95,515.65,507.0,508.8,508.45,510.9,44605,22766442.85,5345
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-02,517.9,520.85,509.0,510.9,511.9,513.7,30435,15596623.7,4128
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-09-01,511.75,517.7,501.05,513.7,512.7,508.15,148062,75177467.55,8707
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-31,515.0,521.15,505.05,508.15,509.45,521.15,49192,25113164.95,5268
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-30,519.95,526.95,510.55,521.15,519.95,515.4,50976,26531709.1,6855
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-27,510.0,524.9,510.0,515.4,516.8,514.65,42365,21882884.05,6197
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-26,521.8,526.9,508.05,514.65,515.4,514.05,62477,32213529.0,7032
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-25,518.75,526.95,505.1,514.05,511.0,510.35,66056,33897994.95,7581
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-24,505.0,517.0,505.0,510.35,516.95,507.7,29036,14761901.1,3742
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-23,521.95,523.95,500.45,507.7,508.0,517.4,46030,23552766.85,5760
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-20,518.8,533.0,511.9,517.4,515.85,525.45,52584,27426772.3,7189
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-18,529.7,532.7,520.4,525.45,524.0,526.1,33360,17545783.05,4939
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-17,520.0,534.5,510.75,526.1,527.0,527.8,100550,52683456.85,12934
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-16,527.9,534.95,514.55,527.8,522.2,524.8,94675,49634691.3,10885
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-13,525.95,537.85,511.15,524.8,525.0,517.7,82055,43109251.2,9894
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-12,522.0,528.0,436.85,517.7,522.0,515.2,70145,36094879.65,7988
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-11,522.0,528.9,493.75,515.2,521.95,520.15,105918,54467442.55,10762
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-10,525.8,525.85,520.0,520.15,522.45,520.65,24978,13011405.2,3941
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-09,523.05,526.95,520.0,520.65,520.5,523.05,38099,19888104.85,3515
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-06,531.25,531.3,521.1,523.05,524.3,527.7,26480,13893318.8,4983
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-05,533.4,538.0,521.0,527.7,528.9,530.4,59427,31403672.05,7477
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-04,554.7,566.0,526.05,530.4,531.0,551.0,69551,37773377.6,9717
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-03,550.0,557.0,548.35,551.0,553.3,543.95,114754,63537031.7,8361
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-08-02,534.95,548.9,528.05,543.95,544.0,534.55,55877,30197402.9,8539
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-30,527.95,546.75,521.0,534.55,536.9,525.9,54297,29006044.55,6488
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-29,521.35,536.75,516.65,525.9,523.15,521.35,34531,18239645.6,5194
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-28,528.3,528.3,520.7,521.35,521.0,523.6,20412,10662889.6,3188
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-27,526.0,526.0,517.0,523.6,524.95,521.0,48083,25024747.85,3390
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-26,528.95,529.9,520.0,521.0,521.55,524.35,38985,20386028.35,5254
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-23,524.25,531.45,522.15,524.35,524.25,524.25,36822,19333837.15,3228
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-22,530.95,534.0,524.0,524.25,524.05,525.2,22640,11940417.65,4204
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-20,533.35,533.35,525.0,525.2,525.0,528.95,21135,11126237.8,3370
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-16,534.0,539.85,526.5,529.7,529.7,530.7,23319,12401815.9,3997
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-15,533.5,535.45,525.0,530.7,532.5,531.85,18511,9819774.6,3687
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-14,532.75,535.45,526.1,531.85,531.9,529.9,51728,27426229.0,5110
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-13,535.95,535.95,526.5,529.9,530.0,531.85,38384,20336314.3,4964
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-12,540.0,546.0,525.0,531.85,526.05,535.65,32304,17198686.35,6390
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-09,520.0,539.1,516.25,535.65,534.0,522.35,41638,21935771.8,5024
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-08,531.8,531.95,520.1,522.35,520.1,526.85,38554,20227581.05,5715
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-07,533.0,533.0,521.85,526.85,524.8,525.45,38149,20119847.4,4249
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-06,527.75,567.8,523.0,525.45,526.0,521.85,157872,84975106.1,10563
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-05,531.2,535.5,519.3,521.85,521.7,525.3,198019,104055832.3,5922
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-02,532.85,533.15,525.0,525.3,525.0,529.3,32892,17359229.4,3828
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-07-01,536.0,536.0,527.0,529.3,532.0,532.35,28104,14907306.45,4550
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-30,533.25,536.65,528.05,532.35,534.95,530.55,37244,19823200.8,6270
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-29,532.95,536.2,528.0,530.55,530.5,531.5,34821,18533731.3,5458
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-28,535.85,538.0,529.0,531.5,529.2,529.3,39469,21020337.9,5752
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-25,531.6,545.0,527.15,529.3,532.1,527.75,49377,26307116.3,6396
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-24,533.1,548.0,525.05,527.75,526.05,530.3,45147,24023691.8,6172
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-23,534.8,578.4,526.15,530.3,527.15,530.45,279584,155300172.65,14803
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-22,535.45,535.45,528.35,530.45,531.65,529.7,152520,80906358.95,5286
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-21,531.0,535.0,525.1,529.7,528.5,530.75,166986,88503991.9,3831
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-18,533.5,533.5,527.0,530.75,533.0,528.75,133631,70586197.35,2356
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-16,533.8,536.0,525.05,526.95,527.0,529.3,139786,73749877.85,2608
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-15,534.6,539.4,525.1,529.3,529.95,530.75,182383,96710866.15,5124
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-14,534.0,536.0,525.3,530.75,531.1,529.1,146529,77577953.75,2433
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-11,534.9,534.9,525.0,529.1,528.35,525.8,135227,71655222.0,2232
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-10,533.5,534.8,520.0,525.8,526.3,525.3,146403,77790112.45,3392
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-09,541.9,541.9,525.0,525.3,525.05,531.8,138840,73784804.25,3815
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-08,533.5,542.0,530.55,531.8,532.0,531.3,128959,68624846.55,1521
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-07,525.0,548.0,525.0,531.3,532.0,521.0,141615,75409810.2,2606
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-04,518.5,548.65,511.75,521.0,523.9,511.45,120922,64229638.55,6311
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-02,556.0,557.8,521.25,524.35,523.0,547.8,120219,64143448.3,9098
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-06-01,462.0,550.0,459.1,547.8,550.0,461.65,694606,362152680.65,31766
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-31,459.0,474.95,459.0,461.65,461.0,462.7,50739,23581052.65,6682
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-28,460.0,497.0,459.0,462.7,462.35,461.0,119668,56793971.9,7735
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-27,460.05,466.0,460.05,461.0,460.55,460.05,21376,9870069.25,1429
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-26,466.9,467.0,455.0,460.05,457.05,459.85,37185,17152501.45,1551
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-25,461.0,467.55,455.0,459.85,461.0,460.9,28808,13287021.95,1460
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-24,460.3,469.8,460.05,460.9,461.0,460.3,131956,60840110.55,1602
Capri Global Capital Limited,INE180C01042,2010-10-29,EQ,CGCL,2021-05-21,465.0,465.0,460.0,460.3,460.9,459.85,128032,59024038.3,1258
