StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-16,29184.0,29638.95,29183.95,29538.6,29461.7,29183.95,7903,232840290.65,3120
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-15,29367.55,29400.0,29009.85,29183.95,29315.95,29367.55,9518,277581838.9,3258
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-14,28887.95,29465.1,28551.6,29367.55,29290.0,28884.9,12941,376163760.9,5578
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-13,28530.45,28994.0,28437.45,28884.9,28900.0,28477.8,12964,372123546.4,5173
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-12,28083.75,28696.65,27831.05,28477.8,28598.75,28083.7,31271,888682220.8,18013
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-09,28400.0,28448.85,28020.65,28083.7,28060.0,28258.3,13645,384720696.75,5314
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-08,28727.4,28847.85,28125.05,28258.3,28278.0,28727.4,16917,479213641.65,6137
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-07,28319.0,28801.0,28203.1,28727.4,28740.0,28319.0,15152,431524700.35,6584
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-06,28069.55,28454.6,27881.8,28319.0,28345.0,28069.5,13959,393641105.15,5817
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-05,28174.0,28325.0,27701.4,28069.5,27984.9,28064.3,30098,842913919.55,15045
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-02,26410.0,28280.2,26410.0,28064.3,28100.0,25887.0,103081,2872994462.1,34665
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-02-01,26175.0,26332.35,25701.1,25887.0,25801.1,25906.95,9535,247405814.2,5008
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-31,25544.85,26249.95,25522.5,25906.95,25800.0,25508.65,23752,618124401.85,8663
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-30,25602.0,25773.7,25351.05,25508.65,25370.0,25568.05,13033,333830519.9,3787
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-29,25060.75,25809.25,25020.35,25568.05,25580.0,25060.75,32932,835764684.95,15695
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-25,25598.6,25746.4,24868.7,25060.75,25148.65,25598.6,27325,688739510.7,8890
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-24,25500.0,25717.9,25240.0,25598.6,25653.0,25481.4,12433,317089129.6,5678
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-23,25205.05,25780.0,25205.05,25481.4,25530.0,25204.55,15952,408113544.35,7295
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-20,25899.95,25949.9,24832.05,25204.55,25200.0,25867.0,22332,561502062.65,8862
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-19,25736.95,25989.9,25690.05,25867.0,25876.8,25737.5,9675,249612377.05,4575
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-18,25749.95,25875.0,25301.0,25737.5,25798.95,25730.7,14103,361838278.65,7016
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-17,25600.0,26139.95,25546.15,25730.7,25750.0,25806.5,15925,412401992.5,6845
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-16,26220.0,26305.9,25601.0,25806.5,25804.9,26210.45,51548,1329747007.8,9194
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-15,25700.0,26381.65,25700.0,26210.45,26230.0,25748.9,33616,878717592.6,13608
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-12,25338.1,25869.95,25200.0,25748.9,25682.1,25339.65,37367,955831193.85,14325
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-11,24609.0,25388.5,24465.1,25339.65,25330.0,24609.25,42601,1063580519.15,17892
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-10,24300.0,24672.0,24067.5,24609.25,24619.0,24231.9,33691,820029831.35,9111
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-09,23738.7,24289.85,23709.05,24231.9,24220.0,23658.1,16783,404035700.2,5779
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-08,23800.0,24086.0,23585.0,23658.1,23585.0,23884.6,20750,495365096.55,6887
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-05,23569.8,24000.0,23485.2,23884.6,23732.0,23569.8,22754,542367495.8,7313
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-04,23675.0,23675.0,23143.55,23569.8,23610.0,23606.6,34327,802426355.0,8507
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-03,23450.0,23650.0,23220.2,23606.6,23599.0,23327.25,19924,467974242.2,6480
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-02,22780.0,23456.0,22761.1,23327.25,23380.0,22761.1,55844,1295994397.45,14171
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2024-01-01,22852.0,22903.9,22720.0,22761.1,22775.0,22851.25,24341,554790532.1,5632
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-29,22650.0,22900.0,22520.0,22851.25,22805.0,22623.7,19648,444873509.05,4489
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-28,22620.0,22716.35,22500.0,22623.7,22640.0,22570.1,11577,261654741.2,4872
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-27,22483.0,22692.95,22450.0,22570.1,22620.0,22452.55,11512,259882046.75,4827
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-26,22599.95,22670.0,22239.05,22452.55,22500.0,22604.0,24132,540513770.3,7027
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-22,22367.3,22661.0,22324.6,22604.0,22600.0,22354.75,12474,280983177.05,6153
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-21,22143.9,22435.0,22000.0,22354.75,22380.0,22135.15,13841,307523489.05,5378
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-20,22902.25,22959.6,22041.5,22135.15,22134.35,22902.25,24567,551924154.25,10248
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-19,22781.0,23052.5,22752.25,22902.25,22930.0,22780.3,11982,274424720.7,3003
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-18,22750.05,22934.9,22620.0,22780.3,22771.0,22694.8,20584,469191139.55,7190
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-15,22742.0,22841.05,22610.0,22694.8,22689.0,22742.0,11975,271811755.6,3520
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-14,22870.0,22906.15,22502.05,22742.0,22800.0,22780.85,12923,293101026.75,4790
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-13,22825.0,22948.0,22722.1,22780.85,22924.0,22825.0,8835,201457644.3,2122
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-12,23046.55,23165.9,22760.5,22825.0,22887.75,23046.55,12943,296656250.65,5168
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-11,22984.05,23095.0,22690.05,23046.55,23060.0,22858.0,13002,298449370.65,5519
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-08,23139.95,23150.0,22728.65,22858.0,22899.9,23073.4,8428,192972192.8,3700
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-07,23020.0,23271.75,22960.1,23073.4,23100.0,23078.05,22327,515118906.35,5630
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-06,23287.2,23319.0,22880.0,23078.05,23085.0,23110.45,18107,417547599.65,6028
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-05,23500.0,23686.95,23000.05,23110.45,23159.7,23398.75,32166,750811922.75,7742
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-04,23920.0,23920.0,23350.0,23398.75,23500.0,23679.5,18405,432566740.6,5247
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-12-01,23751.1,23925.9,23614.2,23679.5,23654.9,23805.15,6396,151764219.6,2673
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-30,23590.0,23850.0,23431.3,23805.15,23840.0,23537.8,7069,167538974.25,3259
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-29,23698.0,23779.75,23500.0,23537.8,23539.5,23697.75,5327,125910368.6,2136
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-28,24001.25,24066.7,23670.0,23697.75,23678.95,24045.85,4778,113732403.5,2172
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-24,23886.5,24095.0,23826.65,24045.85,24000.0,23886.5,6351,152341390.2,2483
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-23,23996.05,24000.0,23775.35,23886.5,23900.0,23904.25,2820,67282531.2,1431
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-22,23921.1,24167.45,23777.5,23904.25,23891.0,23950.6,5685,136193030.0,2449
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-21,24005.0,24173.2,23811.2,23950.6,23901.0,23975.8,7418,177798573.85,3717
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-20,23599.8,24050.05,23333.0,23975.8,24049.85,23625.5,17365,412514321.65,5577
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-17,23300.0,23699.0,23250.0,23625.5,23599.0,23293.55,25702,602656452.45,7080
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-16,22930.0,23345.45,22896.1,23293.55,23320.25,22926.25,23823,549185818.25,3774
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-15,23299.65,23386.6,22865.05,22926.25,22988.65,23152.65,17952,413129023.75,4844
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-13,23881.65,23946.95,23100.0,23152.65,23149.0,23815.85,18257,424825021.05,7548
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-12,23725.0,23881.35,23725.0,23815.85,23850.0,23705.65,926,22045719.85,501
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-10,23879.45,24142.9,23505.05,23705.65,23680.0,23879.45,13934,331535019.25,5691
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-09,24263.0,24455.05,23800.15,23879.45,23899.95,24265.7,24641,595056304.55,8063
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-08,23700.0,24297.15,23650.3,24265.7,24250.0,23786.45,18187,438061059.95,5090
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-07,23160.05,23850.0,23156.05,23786.45,23800.0,23314.0,22283,525956245.75,4224
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-06,22798.0,23394.9,22710.0,23314.0,23140.0,22796.15,13291,307455757.25,5686
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-03,22900.0,22900.0,22316.05,22796.15,22802.0,22382.1,10127,229001684.75,3998
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-02,22348.9,22636.25,22160.0,22382.1,22368.5,22234.95,7027,157204637.75,3978
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-11-01,22420.95,22517.95,22152.05,22234.95,22246.0,22413.65,5098,113431310.6,2371
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-31,22481.8,22616.85,22358.05,22413.65,22460.0,22481.75,5232,117582683.85,1989
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-30,22550.05,22890.9,22400.0,22481.75,22500.1,22670.7,10699,241780239.45,5538
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-27,22800.0,22800.0,22330.1,22670.7,22699.0,22232.4,6072,137294039.15,2935
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-26,22480.0,22481.0,22051.0,22232.4,22274.0,22511.35,12651,281611212.75,4942
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-25,22719.95,22899.0,22405.7,22511.35,22499.0,22716.05,15093,340715616.45,4917
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-23,22601.0,22755.0,22404.05,22716.05,22755.0,22640.25,14792,334495293.95,7471
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-20,22650.1,22727.0,22332.05,22640.25,22555.0,22656.1,9241,208459740.65,3235
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-19,22444.0,22682.9,22251.0,22656.1,22650.0,22427.95,6679,150493376.6,2653
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-18,22422.0,22600.0,22314.55,22427.95,22351.0,22422.65,5601,125728134.95,2038
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-17,22497.05,22576.45,22368.05,22422.65,22379.0,22476.9,4443,99834803.75,1929
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-16,22307.35,22750.0,22100.0,22476.9,22400.4,22389.25,16710,376044537.2,6531
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-13,22200.0,22486.85,22134.9,22389.25,22307.35,22306.8,5334,119288072.9,2711
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-12,22577.95,22577.95,22270.0,22306.8,22345.0,22430.25,7647,170962130.75,3640
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-11,22800.0,22979.65,22380.0,22430.25,22400.0,22748.05,20037,452553555.45,5388
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-10,22989.95,22989.95,22700.0,22748.05,22780.5,22962.55,6996,159580950.1,2793
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-09,22970.0,23111.7,22800.0,22962.55,22859.15,23036.4,9485,217610991.2,5133
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-06,22899.0,23118.0,22829.95,23036.4,23040.0,22861.95,5532,127141923.15,2321
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-05,22948.0,22999.9,22750.05,22861.95,22909.0,22815.95,3094,70773013.05,1711
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-04,23100.0,23200.0,22716.0,22815.95,22830.0,23121.8,4764,109133840.4,2260
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-10-03,23244.95,23300.0,22732.0,23121.8,23027.5,23179.45,13820,319229829.55,4402
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-29,22470.0,23245.0,22201.75,23179.45,23090.0,22370.65,18207,417790090.0,7660
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-28,22843.0,22843.0,22000.0,22370.65,22227.0,22743.3,17582,393128339.25,5981
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-27,22710.8,22803.35,22379.7,22743.3,22603.15,22710.8,9786,221080041.9,3631
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-26,22740.0,23015.45,22522.0,22710.8,22622.65,22650.65,11513,262217877.85,4686
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-25,22594.95,22735.95,22338.05,22650.65,22605.2,22543.25,4373,98732647.3,2047
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-22,22838.35,22938.0,22359.0,22543.25,22500.05,22838.35,9333,210316096.3,3930
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-21,23101.0,23188.65,22800.0,22838.35,22849.0,23191.5,4203,96530665.6,1729
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-20,23299.95,23365.05,23137.4,23191.5,23150.05,23308.35,4759,110527759.1,1727
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-18,23351.15,23504.0,23116.05,23308.35,23299.7,23351.15,18594,433455406.4,5583
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-15,22910.6,23645.95,22901.0,23351.15,23290.0,22910.6,22279,518799825.6,6765
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-14,23141.35,23186.3,22860.05,22910.6,23000.0,23004.15,16366,375914052.55,10988
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-13,22997.0,23050.0,22555.0,23004.15,23017.0,22897.25,15208,346790707.45,4971
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-12,23029.0,23250.0,22746.3,22897.25,22842.6,22985.1,18817,432317891.7,4203
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-11,23050.0,23135.55,22851.1,22985.1,23029.05,23002.3,8108,185966270.7,3457
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-08,23029.95,23154.0,22800.05,23002.3,23056.2,23029.05,8725,200481975.4,3590
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-07,23055.0,23189.9,22940.05,23029.05,23000.0,23106.6,12869,296974650.0,4756
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-05,22533.05,22899.0,22358.3,22793.25,22810.0,22345.25,25555,577582528.8,8241
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-09-01,23120.0,23237.55,22535.05,22704.65,22700.0,23109.55,18058,410676465.55,6327
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-31,23363.65,23420.65,23070.85,23109.55,23118.0,23363.65,6976,162247801.1,3501
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-30,23485.0,23485.0,23251.0,23363.65,23283.7,23414.95,8440,197522410.3,3057
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-29,23474.9,23474.9,23215.85,23414.95,23434.1,23388.45,11307,264326014.1,4002
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-28,23299.9,23457.95,23115.0,23388.45,23421.0,23221.0,6122,142664691.15,2271
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-25,23096.0,23267.95,23028.1,23221.0,23158.0,23164.65,8733,202188372.0,3570
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-24,23239.95,23444.0,23150.0,23164.65,23199.0,23231.1,8568,199740287.9,3592
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-23,23600.0,23600.0,23071.9,23231.1,23239.95,23478.35,7668,179075026.65,2944
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-22,23436.05,23583.85,23328.7,23478.35,23401.5,23436.05,6529,153336950.95,2848
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-21,23481.9,23585.0,23310.0,23436.05,23458.35,23399.6,5014,117630236.7,2721
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-18,23670.0,23726.15,23352.1,23399.6,23425.0,23658.75,4753,111760090.35,2297
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-17,23893.95,23893.95,23630.0,23658.75,23650.0,23904.2,5845,138497238.75,2258
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-16,23650.05,23980.2,23400.0,23904.2,23894.95,23637.8,7441,176416368.4,3271
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-14,23700.0,23756.5,23168.6,23637.8,23504.85,23732.8,18629,437610554.9,6024
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-11,24248.0,24248.0,23701.0,23732.8,23711.0,23887.75,12075,288830002.95,4177
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-10,24349.95,24744.25,23801.0,23887.75,24000.0,23749.1,57565,1391735873.65,16253
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-09,23890.0,24100.0,23660.0,23749.1,24100.0,23774.35,23572,560373043.45,5131
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-08,23900.0,24244.0,23700.9,23774.35,23700.9,23964.75,7620,181815538.1,2434
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-07,24000.0,24223.35,23618.1,23964.75,23801.0,23864.0,9545,228483301.65,3657
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-04,24649.95,24657.45,23800.0,23864.0,23896.0,24555.8,12946,311343589.15,5424
Abbott India Limited,INE358A01014,2010-01-08,EQ,ABBOTINDIA,2023-08-03,24204.7,24657.7,24034.6,24555.8,24560.0,24084.7,34082,833839593.3,8842
