StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-29,299.1,299.1,291.05,294.05,294.75,296.55,46653,13752036.25,1701
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-26,290.9,301.55,290.05,296.55,296.8,289.9,76312,22666354.85,4024
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-25,290.9,294.0,285.65,289.9,288.05,288.6,81376,23678195.6,6260
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-24,295.0,295.0,288.0,288.6,288.0,293.95,132102,38270382.55,1270
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-23,296.95,296.95,285.0,293.95,293.1,295.5,663819,193279588.05,4470
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-22,298.0,299.15,294.0,295.5,295.0,297.6,64212,19043177.2,1683
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-19,305.8,307.95,295.85,297.6,297.6,303.25,67236,20281623.25,2029
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-18,308.7,310.8,298.65,303.25,303.1,311.5,92505,28330343.8,2054
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-17,314.4,317.0,310.3,311.5,311.5,311.9,160986,50455268.2,5309
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-16,312.6,316.0,310.0,311.9,311.1,309.25,226567,70864292.65,4492
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-15,295.0,312.5,294.9,309.25,308.7,295.0,686961,207844649.55,5839
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-12,297.0,297.5,294.0,295.0,295.0,296.15,120440,35615278.5,1618
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-11,297.0,300.05,292.15,296.15,295.25,296.0,75159,22329993.55,1521
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-10,300.0,303.1,294.55,296.0,295.6,297.6,136344,40624479.0,4111
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-09,294.6,298.9,292.4,297.6,296.0,291.8,125904,37314262.1,4864
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-08,293.25,298.45,291.0,291.8,291.5,292.1,104195,30765273.9,2178
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-05,301.0,301.0,288.1,292.1,292.5,297.2,75253,22043394.1,1227
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-04,292.55,300.0,290.45,297.2,299.0,293.1,149220,43942842.35,2692
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-03,291.65,294.5,290.5,293.1,292.5,291.85,49032,14373856.85,7390
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-05-02,294.95,294.95,289.4,291.85,290.0,292.7,39065,11390058.2,1220
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-28,292.1,294.8,290.65,292.7,292.0,291.65,46361,13577469.4,2981
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-27,290.3,294.7,289.0,291.65,292.45,290.65,31814,9272568.55,842
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-26,295.15,296.45,288.4,290.65,290.4,293.0,40022,11723428.0,853
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-25,297.5,297.5,292.3,293.0,293.0,294.6,92110,27208529.7,1551
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-24,295.25,297.0,294.0,294.6,294.3,293.95,120678,35669006.2,1793
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-21,296.2,300.0,292.2,293.95,294.4,293.9,68346,20274279.6,1693
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-20,293.9,297.25,292.0,293.9,292.5,292.4,48243,14232765.3,1428
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-19,294.0,295.7,290.0,292.4,293.3,292.0,68735,20105249.1,1964
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-18,297.7,300.0,290.55,292.0,293.0,296.3,112969,33604349.6,1875
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-17,291.3,300.0,291.3,296.3,295.0,294.95,89294,26424653.2,2986
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-13,300.8,301.0,293.1,294.95,293.65,300.2,64071,19085133.8,1716
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-12,299.05,301.0,290.0,300.2,300.8,299.55,137646,40896434.75,3632
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-11,300.0,301.45,297.05,299.55,297.65,300.15,101976,30514064.6,4328
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-07,298.3,303.0,296.05,298.65,296.1,301.35,93815,28097622.8,1448
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-06,298.9,302.8,292.35,301.35,299.55,299.45,184845,54933753.15,4297
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-05,293.15,306.0,292.0,299.45,299.7,291.05,418643,126269488.8,5384
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-04-03,289.95,295.3,288.6,291.05,291.8,290.5,93869,27477391.6,2298
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-31,288.9,295.0,285.35,290.5,290.2,286.55,179918,52671096.1,5718
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-30,286.15,289.35,285.0,286.55,286.1,288.25,54668,15651937.5,2041
Carborundum Universal Limited,INE120A01034,1996-04-03,BL,CARBORUNIV,2017-03-28,287.0,287.0,287.0,287.0,287.0,180.0,489000,140343000.0,1
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-28,284.85,289.8,283.0,284.65,283.2,285.2,128948,37003030.2,2884
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-27,281.9,286.0,279.0,285.2,285.9,280.2,404155,114571664.5,3116
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-24,272.9,286.25,268.0,280.2,280.0,269.3,597116,167109119.7,7061
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-23,269.65,274.0,267.4,269.3,272.0,270.45,109767,29796480.55,1262
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-22,268.7,274.6,267.0,270.45,272.5,268.05,108967,29445482.6,2227
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-21,270.0,271.5,266.55,268.05,268.0,269.9,95473,25691141.8,2481
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-20,268.9,272.0,264.4,269.9,271.0,266.35,64815,17325649.35,1901
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-17,268.85,271.8,265.0,266.35,266.0,270.9,170339,45572539.0,9604
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-16,270.1,276.0,268.4,270.9,270.0,269.8,401940,109600989.0,7811
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-15,254.05,273.0,252.5,269.8,269.5,254.1,648986,173406451.6,12217
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-14,258.2,259.95,252.0,254.1,254.5,255.5,132798,33780832.15,2610
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-10,256.45,258.0,255.0,255.5,255.5,257.15,33638,8611319.85,947
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-09,255.15,258.9,255.15,257.15,258.05,256.45,28727,7387731.05,1277
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-08,260.85,260.85,256.0,256.45,256.0,259.25,45865,11812372.3,1607
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-07,262.45,262.95,258.0,259.25,258.3,261.5,35096,9139814.25,952
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-06,263.95,264.45,258.1,261.5,260.3,263.85,154221,40319996.25,2696
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-03,264.15,265.4,262.5,263.85,264.0,263.5,37574,9910546.25,2321
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-02,263.05,265.2,263.0,263.5,263.35,261.85,132286,34914450.9,2651
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-03-01,257.95,267.0,257.3,261.85,262.8,255.75,206940,54415198.75,3142
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-28,259.75,259.75,254.05,255.75,254.95,255.95,105174,26946712.15,2142
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-27,260.9,260.95,253.55,255.95,255.5,257.75,33385,8593848.9,1353
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-23,259.05,261.6,255.0,257.75,258.0,258.55,53356,13758045.95,2227
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-22,260.05,262.9,257.4,258.55,259.3,260.55,53588,13901829.9,1377
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-21,261.05,263.7,260.0,260.55,260.5,261.5,53669,14012190.3,1108
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-20,262.05,263.8,259.2,261.5,261.5,261.85,61917,16158705.35,1449
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-16,256.0,263.95,255.05,262.05,262.25,257.05,64150,16620113.15,1115
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-15,263.95,263.95,254.2,257.05,255.0,262.15,99047,25521642.65,1517
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-14,258.05,264.0,257.1,262.15,262.0,259.95,62907,16412755.3,1701
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-13,265.7,265.8,258.0,259.95,259.25,263.7,102448,26692543.75,1199
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-10,271.3,273.0,262.8,263.7,263.1,268.15,130035,34967881.4,2669
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-09,265.0,273.0,262.15,268.15,268.35,263.6,248890,67002711.95,3357
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-08,260.5,266.8,260.5,263.6,264.3,260.35,214562,56725425.2,3194
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-07,262.05,263.55,258.1,260.35,261.1,261.8,86922,22650677.25,1896
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-06,263.9,266.0,257.0,261.8,261.5,257.55,227171,59626248.45,3120
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-03,262.0,263.0,254.55,257.55,258.8,261.45,113727,29400751.25,6031
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-02,260.2,267.4,259.0,261.45,261.0,261.4,311688,82376653.85,2669
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-02-01,254.0,263.2,251.4,261.4,261.25,254.95,187452,48247873.55,2942
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-31,258.7,258.7,253.05,254.95,255.3,256.75,114492,29216009.7,3216
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-30,255.0,258.45,251.55,256.75,257.5,256.2,182278,46486226.05,1740
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-27,255.5,258.7,252.3,256.2,256.65,254.0,273402,70117029.5,2547
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-25,248.3,257.0,247.55,254.0,256.8,249.3,305192,76840805.65,3346
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-24,250.0,250.6,247.15,249.3,248.7,248.95,98226,24499881.95,1565
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-23,249.9,250.8,246.1,248.95,250.0,248.45,648565,161938395.5,7008
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-20,250.75,253.4,248.0,248.45,249.0,250.4,626142,156581970.05,2696
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-19,253.0,254.4,249.6,250.4,250.1,254.1,415759,104097440.55,4641
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-18,254.0,256.5,249.15,254.1,253.05,252.45,943504,238071960.25,7849
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-17,255.35,257.25,250.25,252.45,253.0,255.85,96849,24514685.95,2305
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-16,256.05,260.0,253.0,255.85,255.8,255.65,58035,14913163.2,1117
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-13,260.95,261.6,252.55,255.65,255.0,258.5,587027,150317438.9,3454
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-12,265.0,266.5,256.2,258.5,259.0,264.55,296908,77028004.0,4569
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-11,257.6,266.5,254.6,264.55,264.0,254.55,383058,100166902.2,6679
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-10,257.95,260.1,253.0,254.55,254.5,256.9,48675,12470296.0,1514
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-09,255.0,258.0,253.9,256.9,257.0,253.55,23773,6085702.5,499
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-06,257.75,258.0,251.2,253.55,251.5,254.75,31950,8151069.35,812
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-05,252.45,257.6,252.35,254.75,254.8,250.75,49558,12614574.75,782
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-04,254.0,256.25,250.1,250.75,251.0,253.8,22008,5547942.7,810
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-03,249.05,257.6,248.95,253.8,254.5,250.35,50781,12856475.3,2035
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2017-01-02,246.0,251.9,246.0,250.35,251.5,247.65,9636,2394872.25,452
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-30,243.15,250.9,242.2,247.65,246.0,243.3,389877,97404735.95,2961
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-29,242.05,246.0,242.0,243.3,243.05,243.05,14448,3516195.75,1207
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-28,245.55,246.8,241.1,243.05,243.1,245.45,23335,5694947.55,2731
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-26,243.15,243.9,237.0,240.75,241.65,240.85,31631,7576518.35,1305
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-23,241.45,246.1,239.15,240.85,240.4,239.35,33120,8029088.9,1466
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-22,241.95,241.95,238.1,239.35,240.0,242.3,21041,5041391.75,1215
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-21,240.65,244.7,240.25,242.3,243.0,239.85,19063,4616938.35,1381
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-20,244.0,244.95,236.3,239.85,242.5,245.05,49763,11949211.75,2771
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-19,248.55,248.55,242.5,245.05,244.25,246.15,33874,8312110.75,1954
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-16,242.9,248.65,241.3,246.15,245.25,240.85,84414,20729509.5,3823
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-15,249.0,252.0,239.4,240.85,240.55,249.0,154448,37512098.1,7479
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-14,258.0,259.65,248.25,249.0,249.85,257.35,110572,27863870.0,4477
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-13,254.05,259.3,252.4,257.35,256.8,254.65,62570,16021825.1,3533
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-12,257.05,259.5,251.05,254.65,256.0,257.25,59044,15015971.8,3943
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-09,261.55,264.45,255.2,257.25,256.55,260.75,43552,11304698.95,1194
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-08,259.0,263.7,259.0,260.75,261.5,257.15,54243,14147840.85,9142
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-07,258.0,262.65,256.0,257.15,258.5,258.6,39750,10286185.2,2609
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-06,255.2,260.9,255.2,258.6,258.05,258.25,208529,53735974.25,3474
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-05,255.0,259.85,255.0,258.25,257.1,256.65,13945,3602073.4,987
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-02,263.0,267.0,256.0,256.65,257.5,263.4,35590,9221987.35,1996
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-12-01,273.0,273.0,260.75,263.4,262.9,266.75,69575,18408957.45,5276
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-30,260.0,276.25,258.9,266.75,276.0,260.0,479875,127170554.55,12625
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-29,254.0,261.2,254.0,260.0,260.05,256.65,126489,32725667.9,7718
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-28,260.0,267.3,255.0,256.65,255.55,264.45,111160,29175473.7,3984
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-25,260.0,266.95,257.15,264.45,265.85,260.15,226428,59055950.25,7921
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-24,255.0,261.0,253.75,260.15,261.0,258.95,63968,16591853.2,4072
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-23,252.05,260.9,248.6,258.95,260.0,251.6,92882,23779129.25,4873
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-22,250.1,253.5,244.0,251.6,253.5,250.1,92561,23026606.75,4724
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-21,258.0,258.0,244.25,250.1,249.0,255.35,228016,56631224.85,4900
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-18,256.0,258.15,254.15,255.35,255.0,254.35,42921,10988876.15,2424
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-17,255.45,262.8,249.0,254.35,259.0,250.65,277640,70742436.35,4138
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-16,258.0,258.0,245.65,250.65,253.0,251.35,113363,28475612.75,10757
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-15,259.0,260.95,242.0,251.35,254.0,258.25,128909,32586928.75,9972
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-11,260.0,264.45,255.0,258.25,259.4,264.65,48623,12523684.6,1910
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-10,267.0,272.05,263.1,264.65,263.5,262.65,89699,24069577.25,4910
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-09,249.8,264.8,233.0,262.65,263.0,266.05,132672,34248320.85,4358
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-08,274.0,274.0,264.55,266.05,265.05,271.25,74704,19934718.7,3282
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-07,271.8,272.8,261.0,271.25,270.25,266.4,119981,32087051.75,7673
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-04,266.0,269.15,264.8,266.4,266.1,266.0,133892,35731919.25,3119
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-03,271.0,275.0,265.3,266.0,266.0,271.2,113538,30502172.75,3197
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-02,276.0,276.95,270.55,271.2,271.0,280.05,159215,43324177.3,4470
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-11-01,287.6,287.6,278.0,280.05,279.8,284.1,241976,68213881.75,5921
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-30,285.0,287.7,283.0,284.1,284.45,281.85,29107,8289708.1,861
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-28,285.65,294.0,280.05,281.85,281.8,284.6,489469,140541883.25,9907
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-27,281.95,286.5,278.15,284.6,284.3,281.45,177222,50052005.1,1884
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-26,283.75,286.4,281.1,281.45,281.5,283.9,33942,9601906.25,1342
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-25,289.95,290.5,282.0,283.9,284.0,289.1,82158,23378127.65,2151
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-24,283.95,292.45,282.65,289.1,289.6,282.35,114904,33247512.1,3156
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-21,284.0,285.0,279.0,282.35,283.0,284.15,103065,29090800.15,2440
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-20,281.0,286.45,281.0,284.15,284.7,283.2,141576,40171507.0,1622
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-19,282.0,285.0,279.25,283.2,283.95,280.25,200856,56783098.95,2195
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-18,284.35,287.0,279.0,280.25,279.15,281.35,122660,34624182.15,1842
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-17,287.9,290.7,279.1,281.35,282.2,286.85,88127,25150496.9,4729
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-14,285.0,289.5,283.0,286.85,287.0,282.9,97022,27836656.5,4276
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-13,298.0,298.5,277.45,282.9,282.95,299.75,258662,73855118.9,5443
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-10,296.7,302.4,295.15,299.75,299.15,293.45,167629,50167337.3,4926
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-07,299.0,299.7,290.45,293.45,293.7,297.25,119542,35177617.45,4169
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-06,291.0,307.3,289.15,297.25,296.55,288.75,368273,110379554.55,8074
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-05,295.45,299.45,285.4,288.75,288.0,293.2,279705,81373600.55,6401
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-04,277.0,303.15,274.1,293.2,294.95,276.5,729107,213309589.6,15654
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-10-03,271.0,278.3,270.3,276.5,278.3,272.2,68788,18883130.5,1490
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-30,263.55,273.8,261.0,272.2,272.0,263.7,86009,23128531.05,3147
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-29,275.9,279.5,256.6,263.7,265.8,274.0,177704,47533556.75,3583
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-28,269.2,276.4,268.0,274.0,273.3,269.5,83380,22843901.5,1327
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-27,273.25,276.0,268.0,269.5,269.2,272.9,98970,26957663.8,3198
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-26,277.1,277.5,271.5,272.9,272.5,276.2,57827,15891435.45,1553
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-23,275.0,282.9,273.0,276.2,276.6,274.8,245115,68248189.1,3297
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-22,273.95,276.4,270.5,274.8,274.5,269.85,209665,57542764.8,6078
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-20,274.6,274.9,268.1,270.95,270.95,273.65,73486,19965826.7,1684
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-19,265.5,278.0,265.5,273.65,274.0,266.6,220347,60331405.35,5928
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-16,267.95,272.0,265.4,266.6,266.5,267.4,75109,20071200.8,1535
Carborundum Universal Limited,INE120A01034,1996-04-03,EQ,CARBORUNIV,2016-09-15,270.95,271.7,265.0,267.4,266.55,270.2,47292,12664826.4,1114
