StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-12,829.0,829.3,815.0,817.8,816.5,829.8,1231413,1009765106.05,70520
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-11,832.0,836.6,822.15,829.8,827.7,830.0,1622850,1346493288.45,73126
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-07,820.0,844.9,818.05,830.0,829.95,812.9,5074846,4234866182.2,153284
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-06,820.4,823.0,800.0,812.9,813.5,819.3,2041620,1648138515.5,87369
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-05,825.1,826.65,811.0,819.3,822.35,824.3,2630517,2152416014.95,89577
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-04,839.0,839.0,818.5,824.3,826.0,844.95,3821690,3151784264.15,97277
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-02,839.5,847.0,834.4,844.95,844.0,836.2,475975,400565421.25,12001
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-03-01,804.25,839.7,804.25,836.2,834.55,800.1,5377896,4462512577.8,145935
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-29,801.0,805.9,790.0,800.1,803.2,798.6,3155812,2523208714.05,106061
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-28,822.7,822.75,795.0,798.6,797.2,818.95,1851909,1495348297.85,75532
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-27,808.95,820.55,805.7,818.95,818.5,808.75,1331211,1086306949.3,60117
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-26,825.2,827.8,806.2,808.75,808.75,821.0,1188689,965329479.15,55095
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-23,835.0,836.3,819.25,821.0,822.5,828.65,1736000,1431566721.85,84669
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-22,831.0,835.15,820.05,828.65,827.35,828.25,2366934,1957884203.2,158516
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-21,821.0,850.0,820.95,828.25,826.25,821.2,6419882,5396140735.4,199636
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-20,825.0,825.0,811.8,821.2,822.0,820.2,1384043,1132631601.0,67075
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-19,825.95,825.95,814.0,820.2,819.0,819.95,829517,680581199.7,44166
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-16,818.15,824.4,813.5,819.95,818.5,812.35,1774587,1455049088.25,81715
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-15,818.0,820.75,805.6,812.35,811.1,813.25,1482200,1205376518.2,98730
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-14,798.0,815.8,796.55,813.25,813.4,812.65,1546826,1245456241.05,75235
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-13,812.95,814.7,790.55,812.65,813.0,811.5,1675844,1349743968.3,67142
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-12,818.0,819.6,802.45,811.5,808.25,811.75,1408603,1142622242.9,62996
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-09,824.9,825.0,800.45,811.75,811.8,822.1,1396058,1131263341.15,80900
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-08,841.45,841.45,818.0,822.1,822.0,836.6,2294805,1899658963.8,117829
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-07,827.4,842.9,823.0,836.6,836.5,818.75,3647454,3044570216.35,114765
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-06,814.65,820.75,805.1,818.75,819.0,814.65,1547506,1257797223.6,68087
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-05,824.15,834.0,811.0,814.65,812.85,823.55,2056107,1688705310.3,84150
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-02,809.25,826.3,805.1,823.55,823.3,801.7,2871131,2346241541.8,162444
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-02-01,822.0,822.0,800.1,801.7,803.2,818.65,2287350,1848007563.45,123594
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-31,812.0,822.0,808.05,818.65,816.0,812.0,1954023,1593819325.45,79567
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-30,818.0,829.35,810.15,812.0,812.0,811.7,1892910,1554727992.7,91157
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-29,819.05,823.6,804.0,811.7,812.6,815.7,1574830,1280427983.5,66276
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-25,815.0,821.0,792.8,815.7,818.5,812.2,3240065,2629127120.6,99924
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-24,795.0,814.0,784.0,812.2,809.1,790.4,1490515,1193216657.15,86219
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-23,808.25,816.0,788.45,790.4,788.45,808.2,1533222,1223520813.0,79792
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-20,822.0,822.8,806.2,808.2,806.7,816.65,506539,411204966.35,25396
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-19,805.25,820.7,805.25,816.65,818.25,803.65,1358166,1106940829.7,93175
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-18,812.5,814.5,792.6,803.65,804.55,812.65,1991900,1598056277.65,103831
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-17,830.0,830.0,810.05,812.65,810.25,832.3,1433551,1172712362.2,69151
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-16,827.65,839.5,819.35,832.3,832.45,825.15,1920936,1595949941.8,77140
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-15,827.7,830.5,820.0,825.15,826.5,825.8,1497605,1237670779.3,57942
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-12,824.5,830.8,821.25,825.8,826.95,822.05,1326357,1094972161.0,78390
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-11,834.8,836.75,820.1,822.05,822.5,829.8,1205504,995523642.45,58838
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-10,823.85,831.35,811.2,829.8,830.25,821.4,1265739,1041989466.35,57579
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-09,828.5,831.95,819.25,821.4,820.85,821.95,1458862,1204788245.95,60370
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-08,835.75,836.65,820.7,821.95,822.0,829.4,1107367,915374515.9,70045
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-05,838.95,845.8,827.2,829.4,828.4,837.1,2060548,1719594615.45,122467
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-04,840.25,843.8,835.0,837.1,836.2,837.65,1878399,1575659710.4,106847
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-03,870.0,870.0,836.0,837.65,837.4,870.2,3983411,3356117960.2,125227
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-02,883.85,883.85,859.1,870.2,870.95,877.6,1615515,1404474130.7,73833
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2024-01-01,880.25,884.8,875.0,877.6,875.0,880.25,778184,684578312.1,57542
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-29,882.0,887.5,873.3,880.25,878.0,880.8,1906630,1676066151.6,98055
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-28,882.9,895.75,874.0,880.8,882.0,875.9,4482599,3954914502.45,130208
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-27,858.45,881.5,855.65,875.9,878.15,852.3,2466359,2143616052.15,96904
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-26,857.5,863.0,849.95,852.3,854.9,855.3,1294151,1108014520.85,61880
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-22,845.0,857.55,843.1,855.3,855.5,841.9,1846933,1568352676.3,114670
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-21,830.0,847.65,820.1,841.9,846.1,842.25,2106856,1765930738.55,104525
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-20,859.0,863.75,839.7,842.25,841.95,858.7,1764901,1499940413.65,84710
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-19,855.55,861.5,847.6,858.7,858.0,854.9,1285256,1099527352.45,73002
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-18,844.0,865.55,836.15,854.9,857.05,867.2,4324786,3682100042.25,108471
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-15,854.05,870.55,851.6,867.2,865.1,847.4,4058044,3512258791.0,113320
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-14,860.0,861.55,845.8,847.4,846.0,851.4,2711444,2309376959.75,105884
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-13,854.85,859.2,840.0,851.4,849.05,853.85,2170707,1841087854.85,74933
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-12,846.6,862.8,845.25,853.85,855.0,845.1,2518863,2152789014.5,91526
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-11,841.55,847.0,831.8,845.1,846.5,839.35,1630946,1370512939.4,63243
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-08,824.8,853.45,822.1,839.35,839.35,819.15,7142037,6023153118.15,189953
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-07,828.95,830.0,817.85,819.15,821.85,824.7,1717648,1411454492.1,68158
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-06,824.95,833.4,815.2,824.7,825.5,821.7,1543909,1273382593.05,68178
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-05,816.0,826.0,814.2,821.7,822.95,819.6,1338828,1097950503.6,66534
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-04,820.0,823.4,812.35,819.6,820.0,810.8,2789349,2285919518.15,110570
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-12-01,805.0,815.0,796.9,810.8,808.0,801.1,2064512,1662915586.5,99204
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-30,794.0,808.15,789.6,801.1,798.5,793.25,3142500,2513846642.55,116277
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-29,783.2,794.7,783.2,793.25,793.0,782.35,1481172,1169089582.85,73841
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-28,785.0,785.55,778.75,782.35,782.1,782.05,858569,671518725.15,58459
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-24,779.0,786.25,776.4,782.05,779.85,775.55,2069730,1619297072.4,77215
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-23,771.95,777.95,767.15,775.55,776.6,768.45,1068229,825930048.25,45553
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-22,775.8,776.75,765.5,768.45,770.7,775.8,1312655,1010556463.15,51655
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-21,766.85,779.6,765.95,775.8,775.15,761.85,1846834,1432659458.7,72930
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-20,769.9,772.0,760.65,761.85,763.0,768.8,1024654,783444737.75,39964
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-17,772.0,774.9,766.0,768.8,766.5,769.15,1567731,1207376887.35,57933
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-16,770.5,774.3,763.4,769.15,769.3,772.85,1699954,1307488029.2,84821
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-15,769.0,782.5,769.0,772.85,772.25,761.1,2443652,1894239274.75,72050
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-13,756.55,763.25,753.0,761.1,760.0,756.55,942603,715272762.7,43854
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-12,760.0,761.0,753.0,756.55,757.0,754.75,133415,101024404.85,5475
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-10,751.9,759.0,745.05,754.75,753.15,750.85,1108868,836349953.0,44976
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-09,756.7,759.9,749.05,750.85,750.45,756.7,2579350,1939864492.4,86704
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-08,750.0,757.75,745.0,756.7,754.95,748.6,2664277,2003452983.15,64414
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-07,757.0,759.6,746.95,748.6,748.2,754.0,2288975,1720400129.15,61611
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-06,748.1,756.45,744.9,754.0,754.35,746.05,2782755,2087150489.65,63842
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-03,735.95,748.0,735.0,746.05,744.05,733.35,2526039,1880059962.4,76591
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-02,728.0,734.4,725.0,733.35,733.35,724.45,1095177,799739329.8,62408
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-11-01,736.9,737.3,723.0,724.45,724.0,736.35,1845107,1341554999.95,85053
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-31,737.0,738.55,727.0,736.35,735.6,734.5,1363728,999997123.3,63097
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-30,734.8,736.8,726.0,734.5,735.45,732.0,1162173,852492530.45,68470
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-27,729.7,735.45,725.25,732.0,731.8,728.7,1588987,1160488971.35,78380
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-26,744.7,745.0,725.5,728.7,727.85,748.3,2519570,1850166825.95,115383
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-25,754.1,761.85,741.5,748.3,745.85,748.95,2417579,1815713308.5,91203
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-23,770.8,774.8,746.1,748.95,746.1,769.4,1715908,1307633450.6,64822
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-20,779.6,779.75,761.9,769.4,771.65,780.45,1501944,1156221823.15,73311
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-19,780.15,782.7,769.15,780.45,779.0,784.4,2130597,1656377444.55,85216
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-18,793.1,801.0,781.2,784.4,782.65,790.15,1250892,988080707.0,63192
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-17,792.7,796.0,788.15,790.15,789.15,790.7,1050381,832502759.9,62828
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-16,777.25,794.35,773.0,790.7,790.85,777.25,2157341,1700960741.65,84268
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-13,778.0,780.0,773.0,777.25,775.0,783.45,998547,775465304.4,59643
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-12,782.4,789.95,779.45,783.45,784.5,777.25,2139718,1678884610.95,74614
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-11,776.0,782.55,774.55,777.25,776.1,771.9,1841618,1432689632.35,59615
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-10,759.65,774.2,757.3,771.9,771.7,757.55,1351582,1035455234.65,72651
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-09,756.5,761.4,749.15,757.55,755.95,765.2,725323,548094667.0,40485
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-06,760.35,771.15,758.65,765.2,763.0,755.5,2026927,1548728995.3,67480
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-05,762.0,762.65,752.9,755.5,757.1,756.6,1459736,1103668232.4,71325
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-04,767.95,768.0,753.15,756.6,756.05,770.25,1654158,1254409213.35,67231
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-10-03,776.55,776.55,768.0,770.25,770.0,779.6,1099773,846982690.8,53358
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-29,775.85,783.9,771.45,779.6,779.0,768.1,1704218,1327240708.15,67221
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-28,780.7,787.4,764.35,768.1,770.8,779.6,3157286,2443753624.8,91053
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-27,780.0,785.7,774.65,779.6,780.0,779.65,2612372,2039478455.7,68210
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-26,779.9,788.4,777.95,779.65,779.95,779.9,1727679,1352134294.7,52436
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-25,776.95,783.45,774.35,779.9,780.25,774.05,2326745,1812334125.15,74331
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-22,780.0,783.7,772.7,774.05,774.5,778.35,2147621,1671150435.15,82592
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-21,790.0,791.6,774.0,778.35,777.2,786.75,2875491,2246551724.05,105543
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-20,808.05,810.8,785.2,786.75,787.0,808.8,3359951,2672899954.45,71311
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-18,812.85,814.95,807.55,808.8,808.9,812.85,1335464,1081721890.6,46454
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-15,813.05,819.7,805.0,812.85,812.25,810.35,4454542,3610459283.85,72279
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-14,812.95,825.0,808.85,810.35,811.85,810.7,2398032,1955593779.45,94067
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-13,818.0,820.15,808.0,810.7,810.8,816.2,1380634,1121608026.9,51180
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-12,833.8,840.0,811.9,816.2,815.0,824.25,2776481,2292055514.5,77325
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-11,820.0,829.35,816.45,824.25,823.55,815.75,1715172,1412579588.95,55990
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-08,819.3,824.0,810.6,815.75,815.3,819.3,1866220,1522812837.4,40742
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-07,812.05,821.4,805.5,819.3,818.0,814.9,2652562,2162719002.65,63968
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-05,808.95,818.0,800.5,815.95,815.0,809.8,1770212,1430758978.2,53362
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-09-01,779.0,807.7,778.0,806.4,807.0,779.65,3513798,2805945074.8,79424
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-31,787.15,791.8,777.0,779.65,780.35,787.15,3999415,3133882919.4,73438
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-30,784.7,791.95,784.1,787.15,784.6,782.65,1978468,1557897685.6,58165
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-29,778.9,785.9,775.55,782.65,781.1,773.0,1807893,1412709114.05,51159
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-28,775.5,780.95,771.0,773.0,773.8,773.15,1769280,1371248894.75,41008
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-25,781.0,787.55,770.55,773.15,772.0,787.9,1502054,1168819681.8,45429
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-24,800.0,806.7,786.15,787.9,788.4,797.9,1726077,1374244402.5,44821
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-23,799.0,802.9,793.05,797.9,796.5,795.2,1274976,1018480699.25,39078
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-22,799.9,799.95,792.3,795.2,795.85,794.75,823108,654726136.55,38008
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-21,793.0,797.6,787.8,794.75,794.4,787.1,1033216,820044420.75,38346
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-18,789.9,793.9,783.3,787.1,785.95,789.75,1546387,1218706649.55,66468
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-17,794.85,796.65,783.6,789.75,788.0,795.3,1434401,1132347293.7,62509
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-16,803.7,803.7,789.0,795.3,794.45,799.45,1317570,1046109170.45,35143
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-14,815.0,815.0,793.55,799.45,798.15,820.65,1866848,1493338911.9,68137
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-11,830.0,831.35,815.6,820.65,821.4,831.5,3239511,2661363969.0,65281
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-10,825.0,835.0,819.25,831.5,830.0,823.45,6313077,5228461129.4,108503
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-09,801.7,828.9,801.35,823.45,826.95,801.3,3133311,2561268647.85,58272
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-08,815.05,816.5,799.5,801.3,800.5,813.05,933777,751659985.4,34211
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-07,808.0,816.6,803.55,813.05,813.0,805.95,1422051,1153307576.6,46394
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-04,808.0,814.8,802.8,805.95,803.8,804.45,1275614,1030572681.95,44555
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-03,804.25,809.0,794.2,804.45,808.0,804.25,1829238,1466713273.35,52301
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-02,817.0,817.85,798.35,804.25,802.25,820.9,1975596,1594847456.0,64516
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-08-01,823.0,825.0,816.95,820.9,820.5,816.75,2406158,1975368770.3,66900
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-31,806.2,821.2,806.2,816.75,815.0,804.15,4226070,3447434630.25,84209
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-28,795.0,806.0,786.0,804.15,804.0,793.75,2111325,1685924160.5,54868
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-27,806.0,814.5,791.0,793.75,795.45,805.45,2865447,2295213978.55,64570
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-26,807.45,809.0,800.1,805.45,805.0,800.55,3062011,2466416136.1,74287
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-25,778.0,805.5,777.0,800.55,800.0,775.65,4850069,3862648865.35,104696
JSW Steel Limited,INE019A01038,2005-03-23,EQ,JSWSTEEL,2023-07-24,789.0,789.0,773.2,775.65,775.0,786.45,2710762,2109552322.7,57077
