StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-29,360.0,388.0,357.6,375.8,378.0,364.45,3024153,1145283203.25,59026
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-26,354.9,368.9,353.05,364.45,365.0,351.15,1771725,644099184.5,32006
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-25,342.0,358.0,340.0,351.15,351.25,340.75,931405,328299452.35,18572
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-24,337.0,343.0,335.8,340.75,340.9,337.65,95455,32511078.55,4229
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-23,330.0,339.95,330.0,337.65,337.5,332.0,98985,33362675.05,4424
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-22,337.0,337.0,329.1,332.0,332.0,338.25,87199,28981073.4,4606
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-19,342.6,346.0,337.1,338.25,337.1,342.25,103181,35309304.2,4267
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-18,339.65,345.15,337.5,342.25,342.5,338.55,229157,78436875.15,8536
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-17,337.9,340.05,336.5,338.55,338.0,336.05,86411,29215529.35,3872
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-16,338.0,338.0,335.05,336.05,336.95,336.3,74528,25086985.4,3869
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-12,332.0,338.05,331.2,336.3,336.45,333.5,113760,38188349.55,5493
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-11,344.8,346.0,331.0,333.5,332.8,343.25,420266,142618986.6,12285
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-10,342.6,344.9,341.0,343.25,343.2,341.2,128924,44236135.7,5562
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-08,341.5,346.0,338.0,341.2,340.8,341.0,231603,79353316.05,7976
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-05,333.85,345.0,330.6,341.0,344.0,332.0,389050,132050037.25,9455
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-04,336.9,339.0,328.15,332.0,332.8,334.5,122587,40819151.05,8257
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-03,335.0,336.6,330.0,334.5,335.0,336.25,74360,24773716.7,3345
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-02,333.0,337.9,332.5,336.25,336.15,334.7,134348,45039804.75,6084
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-08-01,334.0,339.0,332.55,334.7,334.0,333.35,291465,97963047.75,7416
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-29,330.0,334.0,327.7,333.35,333.0,325.5,223587,74207295.35,8737
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-28,327.0,328.5,324.25,325.5,325.05,326.65,56002,18283736.3,2423
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-27,327.8,331.0,325.55,326.65,325.55,326.35,110750,36383928.55,4454
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-26,326.05,328.0,323.7,326.35,326.45,326.05,57584,18804943.25,2621
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-25,324.75,326.85,320.7,326.05,326.6,324.8,55463,17955845.6,3265
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-22,326.85,326.85,321.85,324.8,324.1,325.35,55128,17867468.2,2721
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-21,322.0,327.0,322.0,325.35,324.45,321.15,104659,34107266.8,6683
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-20,324.2,325.0,320.4,321.15,320.6,322.55,85647,27625580.6,3678
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-19,322.0,325.0,321.05,322.55,322.7,323.25,70600,22820620.9,2794
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-18,324.5,324.5,321.25,323.25,323.45,321.4,63572,20529562.3,6248
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-15,322.0,322.65,318.25,321.4,320.5,321.15,49101,15751985.75,4762
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-14,318.7,322.9,315.45,321.15,321.5,317.1,139199,44593686.4,4794
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-13,321.8,322.0,315.4,317.1,318.5,320.15,77785,24890524.5,7473
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-12,318.0,321.0,317.05,320.15,320.05,318.3,90024,28813094.15,5181
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-11,315.0,320.0,314.85,318.3,317.25,317.1,50736,16154140.0,2204
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-08,318.95,319.65,314.65,317.1,317.05,317.6,38689,12279811.75,2310
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-07,313.25,319.0,313.25,317.6,317.0,313.25,81689,25839646.5,3214
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-06,312.0,314.15,310.1,313.25,313.0,311.8,39448,12315435.35,1750
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-05,311.9,314.9,311.0,311.8,312.75,310.45,40596,12709381.3,2138
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-04,312.0,313.95,310.0,310.45,310.55,312.35,46305,14392729.35,2297
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-07-01,310.9,313.0,307.15,312.35,312.85,311.7,34795,10809408.55,1921
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-30,309.25,312.65,307.85,311.7,310.45,309.75,44437,13811066.65,2366
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-29,311.05,316.95,306.05,309.75,307.9,314.5,155379,48391727.0,6204
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-28,307.0,317.5,307.0,314.5,314.55,309.5,147361,45931600.75,5138
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-27,313.0,313.0,309.1,309.5,309.65,311.8,131434,40749934.25,2827
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-24,312.95,312.95,309.6,311.8,311.5,313.6,106248,33097611.55,3631
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-23,314.0,316.0,309.3,313.6,312.0,315.2,105311,33006349.4,8237
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-22,310.0,318.4,306.8,315.2,315.0,309.05,151941,47876828.85,7826
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-21,299.05,310.0,299.05,309.05,309.0,300.95,133874,41259882.25,5169
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-20,305.45,305.55,297.0,300.95,302.0,302.6,168551,50486887.4,5198
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-17,312.0,312.3,302.0,302.6,302.3,310.7,141819,43197288.6,5017
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-16,315.0,315.65,305.0,310.7,312.0,311.4,134522,41666368.0,4194
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-15,313.3,314.0,310.4,311.4,311.05,311.7,43690,13661429.5,2484
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-14,305.0,314.0,305.0,311.7,311.5,307.35,236524,73742947.25,5221
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-13,314.95,314.95,306.6,307.35,307.0,316.95,211359,65573527.05,8652
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-10,318.3,321.35,315.8,316.95,316.0,320.45,58165,18504518.1,2852
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-09,319.0,322.25,318.0,320.45,320.65,318.5,69380,22177917.4,3400
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-08,325.0,328.35,318.0,318.5,318.8,321.0,134471,43422807.65,4828
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-07,323.0,324.7,316.05,321.0,323.0,319.55,194061,62257109.1,6264
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-06,327.45,327.45,312.8,319.55,320.0,327.45,94503,30166151.15,3987
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-03,332.0,337.4,324.5,327.45,325.9,330.25,153529,51037712.9,5391
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-02,328.85,331.9,325.4,330.25,330.4,327.45,87542,28890651.15,3750
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-06-01,328.0,335.0,323.35,327.45,326.05,323.1,313987,103594706.2,10282
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-31,327.0,328.4,321.1,323.1,321.65,326.75,88664,28822164.05,4183
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-30,323.2,329.0,323.2,326.75,327.95,322.55,138947,45266282.55,5332
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-27,327.0,329.0,318.95,322.55,321.3,318.7,105504,34090237.15,6213
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-26,326.75,326.75,306.05,318.7,320.2,322.55,172844,54910332.5,8200
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-25,337.9,337.9,319.8,322.55,326.05,333.55,215398,70315546.35,8787
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-24,349.25,349.25,332.0,333.55,332.8,343.1,194261,65672149.85,9098
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-23,335.95,349.9,330.0,343.1,344.2,323.8,1075024,368935847.05,30351
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-20,319.6,325.5,316.0,323.8,321.8,312.95,146172,47118022.85,6634
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-19,320.1,323.9,310.05,312.95,312.6,327.85,106990,33768036.45,5187
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-18,331.0,332.85,326.3,327.85,328.8,327.6,123658,40805358.4,5177
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-17,316.8,329.8,315.75,327.6,328.55,315.2,129030,41704964.1,5087
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-16,317.95,320.7,312.15,315.2,315.15,312.7,68383,21620192.95,3013
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-13,310.0,319.95,308.55,312.7,313.35,307.7,171588,53844151.65,7011
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-12,305.0,312.0,300.1,307.7,306.0,304.3,80609,24459899.55,4754
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-11,316.85,318.15,301.05,304.3,305.9,315.7,109484,33836532.05,4957
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-10,317.0,325.1,314.0,315.7,314.75,320.75,89937,28613701.0,3991
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-09,321.2,324.5,316.05,320.75,319.0,322.85,72767,23267363.7,4116
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-06,322.0,326.15,315.2,322.85,323.0,326.75,119681,38405427.15,5538
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-05,330.0,335.9,324.35,326.75,327.0,329.5,89474,29591144.65,4337
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-04,341.0,341.0,328.0,329.5,329.0,336.65,77153,25773098.7,3654
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-05-02,335.4,340.0,330.8,336.65,337.5,334.3,130347,43687345.45,4936
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-29,339.0,346.8,331.55,334.3,335.75,338.25,143934,48663933.7,4001
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-28,340.0,342.75,336.15,338.25,338.2,339.45,74752,25326544.75,2680
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-27,340.0,341.9,335.15,339.45,338.0,341.55,120187,40603039.3,4531
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-26,346.9,348.0,340.5,341.55,342.65,343.1,160851,55349812.65,5904
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-25,348.9,348.9,340.5,343.1,342.45,350.3,188763,64968554.45,5535
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-22,345.0,356.5,342.7,350.3,349.0,348.25,789627,277683970.8,17046
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-21,338.45,349.8,338.45,348.25,348.1,336.1,372291,128472854.9,8264
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-20,339.0,344.45,335.1,336.1,338.0,338.4,208822,71053388.15,6548
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-19,356.7,356.9,331.0,338.4,335.5,353.3,395630,138009845.9,11824
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-18,342.85,357.9,335.1,353.3,353.5,343.6,918489,320778910.05,22600
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-13,351.4,354.65,342.0,343.6,342.9,351.05,532971,185885068.3,11777
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-12,335.75,354.9,326.0,351.05,350.9,333.1,2765913,961924324.0,52841
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-11,327.5,339.55,326.65,333.1,333.15,327.9,364690,122166241.05,8876
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-08,323.75,336.8,322.4,327.9,327.95,321.95,403046,132959661.75,9253
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-07,319.9,332.75,318.65,321.95,322.2,318.45,421300,137411107.4,10998
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-06,320.9,322.1,316.75,318.45,318.05,320.9,114532,36565901.7,4037
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-05,320.0,324.8,316.65,320.9,320.6,317.75,250714,80451693.75,7094
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-04,304.8,323.9,304.75,317.75,317.5,302.85,592841,187650924.55,13449
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-04-01,295.6,304.45,294.65,302.85,303.55,294.2,138665,41784075.85,3678
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-31,293.0,298.2,293.0,294.2,293.75,293.0,178240,52759974.1,4132
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-30,293.0,296.15,292.25,293.0,292.7,292.65,202759,59710955.8,4017
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-29,297.3,297.45,290.3,292.65,291.5,294.95,282730,83138251.4,4487
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-28,300.6,303.95,294.1,294.95,294.2,300.55,258939,76965682.8,6201
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-25,302.1,304.0,300.0,300.55,301.0,301.35,139172,42008556.25,3107
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-24,305.5,305.5,299.25,301.35,300.2,303.05,127593,38460941.35,3638
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-23,305.0,307.9,302.5,303.05,303.5,300.55,244620,74755040.15,4689
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-22,301.8,302.9,298.0,300.55,300.05,301.8,187463,56424589.15,4599
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-21,306.15,308.9,301.0,301.8,301.6,304.6,206107,62398313.7,7179
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-17,309.95,309.95,302.0,304.6,305.9,304.6,300174,91667268.85,11758
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-16,308.0,312.95,304.0,304.6,305.4,301.95,388723,119335591.95,11205
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-15,305.4,307.5,301.05,301.95,301.55,306.15,159433,48521030.25,3651
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-14,309.75,310.0,303.6,306.15,306.0,304.6,203327,62370509.8,5389
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-11,296.5,306.35,295.15,304.6,305.6,296.85,243612,74056167.7,6833
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-10,293.0,299.0,292.55,296.85,297.0,289.55,245224,72296986.15,6466
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-09,288.8,294.15,286.45,289.55,289.7,284.75,191866,55674615.65,4971
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-08,288.95,291.0,280.75,284.75,284.85,286.1,188713,53809965.25,5489
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-07,286.05,289.0,283.6,286.1,285.9,289.1,183968,52585996.0,5558
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-04,290.0,292.05,288.25,289.1,288.65,290.8,133348,38650638.4,4512
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-03,290.3,295.9,289.9,290.8,291.3,289.8,182715,53432421.95,5449
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-03-02,292.0,292.0,282.2,289.8,290.3,289.9,157345,45514540.85,5360
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-28,287.0,291.65,285.1,289.9,289.9,288.3,199978,57684509.9,5838
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-25,290.9,294.3,286.25,288.3,288.95,287.3,260708,75713301.25,7931
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-24,297.9,297.9,285.05,287.3,287.1,302.2,315499,92046219.8,11286
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-23,303.15,306.5,301.4,302.2,302.15,301.6,107658,32683069.55,4445
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-22,305.1,305.9,300.2,301.6,301.5,307.6,147024,44439228.1,7881
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-21,308.95,309.95,305.1,307.6,307.5,313.0,144932,44626321.15,4402
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-18,312.05,314.0,311.55,313.0,312.95,312.95,120447,37690206.2,4129
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-17,316.0,317.95,312.25,312.95,313.0,314.8,198790,62468748.95,7030
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-15,321.9,321.9,311.0,314.65,315.0,317.0,290886,91411827.2,8677
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-14,326.75,327.0,312.1,317.0,313.0,329.0,268025,86032739.4,11486
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-11,334.1,336.35,328.4,329.0,328.7,340.85,330026,109433015.5,14710
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-10,340.9,342.65,339.15,340.85,340.4,339.5,63693,21727907.8,3006
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-08,340.9,344.9,335.1,339.75,335.2,339.6,125416,42454234.95,5570
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-07,340.9,344.95,338.5,339.6,339.4,339.75,74876,25494221.4,3354
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-04,342.85,344.9,339.0,339.75,339.4,342.35,101352,34557754.6,4957
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-03,346.0,347.2,339.8,342.35,341.6,344.65,111382,38160626.8,4813
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-02,348.0,348.0,343.9,344.65,344.5,344.55,70342,24290816.75,2469
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-02-01,343.5,347.85,343.0,344.55,344.9,343.05,137007,47293793.9,6060
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-31,342.7,344.9,341.1,343.05,343.5,340.9,91509,31378710.35,4230
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-28,340.5,343.8,340.05,340.9,341.0,339.4,87186,29796770.5,3474
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-27,335.0,340.1,333.0,339.4,339.15,336.4,135775,45696136.5,4513
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-25,334.55,338.5,327.9,336.4,338.4,334.75,95292,31831495.15,6285
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-24,345.05,345.95,333.0,334.75,335.0,345.05,151235,51037274.9,5969
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-21,347.9,349.4,344.0,345.05,344.85,347.9,67141,23287710.9,3054
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-20,348.7,354.8,346.3,347.9,348.3,347.15,158121,55409650.0,5878
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-19,349.6,349.6,345.55,347.15,348.0,348.0,82650,28675620.65,4020
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-18,348.9,354.0,346.1,348.0,348.0,348.1,123865,43353940.9,4393
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-17,349.0,350.95,347.6,348.1,348.9,348.7,83583,29163148.7,2952
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-14,351.4,352.5,348.05,348.7,348.9,349.9,71593,25010043.55,3070
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-13,352.5,352.5,348.0,349.9,350.0,351.75,88495,31001029.4,3501
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-12,348.7,353.5,347.1,351.75,351.0,347.1,185700,65110580.9,8121
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-11,350.45,350.45,346.3,347.1,346.5,348.8,71769,24967145.85,2729
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-10,349.7,351.65,348.05,348.8,348.5,348.35,85360,29831097.3,2666
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-07,345.5,353.8,345.5,348.35,347.8,345.45,245214,85524119.8,6344
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-05,349.5,350.55,346.3,347.95,348.5,346.85,90663,31570258.9,3552
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-04,355.4,357.1,346.0,346.85,347.1,355.4,171055,59773200.15,7068
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2022-01-03,357.9,358.6,354.65,355.4,355.6,356.3,77521,27584969.85,3301
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-31,357.0,357.8,352.05,356.3,356.4,356.65,147484,52340870.4,4692
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-30,346.9,360.0,341.25,356.65,358.0,345.55,367389,129859548.85,9941
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-29,340.2,347.0,337.65,345.55,346.75,338.5,152619,52500341.05,4476
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-28,335.9,340.0,335.3,338.5,339.5,334.6,63124,21331050.05,2533
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-27,335.7,335.7,332.0,334.6,334.5,334.05,42001,14032885.9,2037
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-24,336.4,336.95,332.9,334.05,334.8,334.6,52316,17496323.5,3245
Cochin Shipyard Limited,INE704P01025,2017-08-11,EQ,COCHINSHIP,2021-12-23,332.7,337.5,332.7,334.6,335.7,331.0,65884,22067977.95,2981
