StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-03-01,2370.0,2385.9,2325.0,2336.45,2336.5,2366.85,643126,1513333870.65,41548
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-29,2319.95,2380.0,2287.35,2366.85,2371.0,2337.3,399885,936331102.4,38993
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-28,2410.0,2420.0,2282.65,2337.3,2324.9,2396.1,1037689,2411035995.55,48037
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-27,2290.65,2409.1,2280.0,2396.1,2399.95,2278.95,1204781,2846554580.5,78756
BSE Limited,INE118H01025,2017-02-03,BL,BSE,2024-02-27,2278.95,2278.95,2278.95,2278.95,2278.95,2469.35,47014,107142555.3,1
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-26,2293.0,2299.0,2251.0,2278.95,2278.0,2276.8,329921,751140445.55,47512
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-23,2224.95,2349.0,2207.0,2276.8,2285.0,2200.2,901883,2059172191.65,67982
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-22,2215.0,2222.85,2159.85,2200.2,2202.5,2216.2,468916,1029546737.1,38777
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-21,2308.0,2310.9,2190.0,2216.2,2197.75,2296.95,559517,1257815263.75,39092
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-20,2315.0,2337.0,2294.4,2296.95,2298.05,2304.65,241186,557085975.8,22069
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-19,2320.1,2352.1,2292.0,2304.65,2300.0,2303.8,593389,1373230080.5,41335
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-16,2344.0,2344.7,2300.05,2303.8,2307.0,2323.8,271213,627955612.75,27887
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-15,2370.0,2382.0,2315.0,2323.8,2327.0,2347.2,389194,910343267.45,27073
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-14,2280.0,2383.3,2275.0,2347.2,2350.0,2341.9,304036,710904314.4,26295
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-13,2395.0,2398.0,2292.05,2341.9,2350.0,2362.25,417393,975992559.5,39234
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-12,2500.0,2505.3,2325.2,2362.25,2365.0,2489.6,547944,1320369902.95,50556
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-09,2522.7,2571.0,2407.0,2489.6,2480.0,2511.75,765639,1913235611.25,54541
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-08,2530.0,2532.0,2450.0,2511.75,2512.5,2501.8,555013,1386835310.1,45438
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-07,2490.0,2539.95,2432.75,2501.8,2509.95,2469.35,798435,1987726666.25,51388
BSE Limited,INE118H01025,2017-02-03,BL,BSE,2024-02-07,2469.35,2469.35,2469.35,2469.35,2469.35,2112.15,88700,219031345.0,1
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-06,2559.0,2559.0,2380.4,2469.35,2470.4,2561.05,1642671,4053911581.3,112899
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-05,2480.0,2598.95,2480.0,2561.05,2569.5,2465.0,1544810,3950303901.85,86510
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-02,2510.0,2518.4,2437.05,2465.0,2470.0,2493.45,1019264,2524016974.75,60039
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-02-01,2342.7,2508.0,2340.0,2493.45,2478.0,2323.6,2616316,6394493484.0,155135
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-31,2209.2,2342.85,2185.0,2323.6,2335.0,2187.8,1093722,2493076194.9,74614
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-30,2139.85,2220.0,2137.0,2187.8,2198.0,2128.9,754354,1650270851.6,54885
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-29,2132.6,2170.0,2120.1,2128.9,2129.95,2121.95,444187,949113508.55,34027
BSE Limited,INE118H01025,2017-02-03,BL,BSE,2024-01-25,2112.15,2112.15,2112.15,2112.15,2112.15,595.3,1106448,2336984143.2,3
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-25,2112.15,2155.4,2109.05,2121.95,2142.0,2112.15,786414,1669108399.1,38349
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-24,2100.0,2149.65,1980.6,2112.15,2099.85,2111.25,1446052,2977777171.7,106633
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-23,2244.0,2254.0,2100.0,2111.25,2113.35,2241.25,930501,2003911931.3,75204
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-20,2286.1,2286.1,2233.6,2241.25,2243.1,2275.85,222455,501644662.75,18115
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-19,2315.0,2330.0,2245.0,2275.85,2285.0,2297.7,515093,1174043390.95,44669
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-18,2292.0,2327.75,2260.0,2297.7,2298.0,2287.0,709367,1634863316.65,37285
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-17,2290.0,2355.9,2269.4,2287.0,2287.95,2308.75,1131260,2609864070.15,59265
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-16,2244.0,2320.0,2240.0,2308.75,2319.8,2238.35,955213,2190747116.65,49093
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-15,2237.1,2259.0,2206.25,2238.35,2248.0,2237.1,1317601,2954974415.8,47616
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-12,2266.0,2266.95,2225.1,2237.1,2233.0,2255.8,528824,1185458385.75,29872
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-11,2265.0,2289.0,2254.1,2255.8,2255.0,2259.55,376884,852889414.75,22991
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-10,2300.0,2319.9,2242.25,2259.55,2259.0,2301.0,463869,1054959420.8,32012
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-09,2288.3,2306.0,2277.5,2301.0,2300.0,2275.1,416173,954661936.75,37676
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-08,2309.95,2319.95,2263.75,2275.1,2272.95,2303.75,835818,1911064535.0,35683
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-05,2287.0,2310.0,2271.9,2303.75,2309.75,2277.1,531863,1217799805.65,41335
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-04,2255.0,2293.95,2240.0,2277.1,2278.95,2253.35,490105,1113717347.9,46187
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-03,2238.8,2274.0,2210.0,2253.35,2255.0,2235.95,524120,1179075076.9,36488
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-02,2214.2,2300.0,2200.5,2235.95,2236.1,2203.05,934165,2096932709.35,64813
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2024-01-01,2225.0,2227.75,2190.0,2203.05,2201.05,2221.2,488056,1073302552.65,40521
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-29,2244.0,2244.9,2202.0,2221.2,2225.0,2243.3,647084,1434882408.9,47427
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-28,2277.0,2301.0,2234.0,2243.3,2240.0,2266.8,535331,1210866864.15,43671
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-27,2322.2,2329.95,2258.0,2266.8,2259.0,2310.6,739184,1688897407.65,72815
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-26,2333.0,2362.4,2300.1,2310.6,2310.0,2319.9,684145,1591712111.45,35731
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-22,2345.6,2378.0,2302.7,2319.9,2324.0,2333.9,536604,1256052555.15,35087
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-21,2298.0,2342.85,2220.15,2333.9,2342.0,2311.75,930946,2142698674.65,64165
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-20,2411.0,2468.0,2275.0,2311.75,2295.0,2400.35,1569876,3771628464.05,94654
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-19,2380.0,2420.0,2334.3,2400.35,2411.0,2371.75,807219,1913505311.0,49048
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-18,2327.7,2392.7,2275.1,2371.75,2370.2,2313.7,981278,2315230045.3,53202
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-15,2363.85,2372.0,2310.0,2313.7,2315.0,2350.75,595661,1389427410.3,45121
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-14,2386.0,2418.0,2340.1,2350.75,2353.0,2364.7,678157,1611586015.85,55392
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-13,2316.9,2425.0,2316.9,2364.7,2379.05,2306.3,1417126,3355376131.15,77895
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-12,2366.5,2383.0,2300.0,2306.3,2314.95,2353.4,814780,1895506439.75,80298
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-11,2425.4,2458.8,2288.05,2353.4,2361.0,2417.65,926748,2213046705.1,63307
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-08,2470.6,2485.0,2410.0,2417.65,2420.0,2464.1,623727,1522559824.4,52953
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-07,2493.0,2519.0,2454.95,2464.1,2462.0,2486.1,816127,2027267201.95,51517
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-06,2447.0,2519.45,2395.05,2486.1,2493.35,2444.05,1274800,3154151432.35,88369
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-05,2522.0,2524.15,2427.0,2444.05,2447.0,2511.9,1205986,2971486574.35,77116
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-04,2572.0,2595.0,2482.55,2511.9,2515.5,2498.65,1313588,3312579125.8,72704
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-12-01,2500.0,2575.0,2475.1,2498.65,2498.0,2476.95,1869971,4734544242.45,105390
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-30,2424.8,2544.3,2400.0,2476.95,2487.0,2427.6,2869864,7132967839.9,143452
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-29,2367.0,2442.0,2320.0,2427.6,2410.0,2348.75,2029006,4854899647.8,98636
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-28,2245.0,2369.9,2245.0,2348.75,2367.0,2170.7,2953417,6801217087.85,154370
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-24,2130.4,2186.8,2071.35,2170.7,2180.0,2122.35,1464925,3117360717.6,76784
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-23,2099.2,2151.75,2091.25,2122.35,2121.0,2088.75,1569213,3327530715.75,77995
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-22,2160.25,2223.85,2075.5,2088.75,2095.0,2149.45,2660338,5701505258.5,135732
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-21,2300.0,2344.95,2138.0,2149.45,2154.0,2263.0,2868177,6309031145.65,151061
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-20,2449.1,2475.0,2250.05,2263.0,2275.6,2411.3,2461774,5747746043.25,131476
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-17,2339.65,2445.0,2328.0,2411.3,2425.1,2326.25,2453846,5918857464.25,113399
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-16,2301.0,2346.0,2261.4,2326.25,2332.0,2302.35,1882695,4348649839.25,89143
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-15,2379.0,2383.0,2245.5,2302.35,2302.0,2321.9,3193144,7426743149.95,149190
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-13,2134.8,2350.0,2110.0,2321.9,2319.0,2126.05,4779549,10742690953.55,175762
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-12,2102.0,2168.5,2100.0,2126.05,2135.0,2010.75,1567608,3335249329.1,53718
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-10,1970.0,2055.0,1965.15,2010.75,2029.0,1963.45,1693527,3417037663.55,73002
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-09,2070.0,2072.0,1951.1,1963.45,1970.0,2070.7,1689896,3391021559.05,105754
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-08,2030.2,2084.4,2015.0,2070.7,2059.9,2016.05,2310619,4746496055.1,94497
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-07,1867.9,2031.35,1850.0,2016.05,2021.95,1863.25,4041344,7936072948.85,168964
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-06,1818.0,1879.4,1774.45,1863.25,1869.6,1799.6,1216474,2222531359.75,54029
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-03,1795.0,1823.4,1782.55,1799.6,1797.0,1771.05,937351,1687709002.95,42151
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-02,1818.8,1860.0,1750.5,1771.05,1788.0,1794.6,1559350,2811735603.45,69515
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-11-01,1878.0,1890.0,1781.7,1794.6,1804.8,1863.0,1772346,3244033741.5,93781
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-31,1900.0,1945.9,1850.1,1863.0,1872.2,1897.7,2092710,3986543370.75,90617
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-30,1861.0,1912.9,1777.0,1897.7,1894.0,1862.95,2171548,4065262005.55,87313
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-27,1849.0,1912.8,1841.05,1862.95,1856.95,1799.2,2991288,5626093158.85,133652
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-26,1770.0,1829.75,1586.15,1799.2,1824.0,1788.7,6510271,11222233130.95,232428
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-25,1750.0,1828.0,1695.1,1788.7,1784.0,1707.15,4826023,8594017038.8,183882
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-23,1640.0,1798.0,1632.8,1707.15,1695.0,1587.8,7114067,12270079041.45,247375
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-20,1550.0,1594.0,1537.8,1587.8,1585.2,1537.6,1817548,2856757520.95,61977
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-19,1485.0,1548.0,1473.0,1537.6,1545.0,1487.7,1422722,2153049422.95,55644
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-18,1478.0,1495.0,1466.0,1487.7,1490.25,1480.15,624365,923304348.65,31907
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-17,1490.65,1506.2,1465.05,1480.15,1478.0,1481.0,848319,1255031700.4,30964
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-16,1483.5,1519.0,1470.2,1481.0,1480.45,1483.35,957247,1428909832.9,37244
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-13,1474.0,1492.6,1457.95,1483.35,1484.0,1474.55,686369,1015985787.85,26098
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-12,1495.15,1514.75,1437.05,1474.55,1478.0,1481.75,1361659,2004996673.85,51189
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-11,1449.0,1506.0,1449.0,1481.75,1490.0,1434.4,2246098,3332286196.4,80432
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-10,1407.95,1472.0,1405.0,1434.4,1431.0,1383.95,2682471,3874642758.45,93528
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-09,1364.0,1440.0,1360.05,1383.95,1380.0,1401.5,2514250,3510991370.05,80559
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-06,1333.2,1419.0,1332.0,1401.5,1402.0,1326.1,3027641,4210989958.9,89745
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-05,1286.75,1329.8,1286.75,1326.1,1324.15,1280.3,823162,1078213379.85,28281
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-04,1304.0,1330.0,1252.65,1280.3,1286.0,1297.85,948340,1227267658.4,36275
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-10-03,1300.0,1308.2,1281.0,1297.85,1297.5,1297.95,521338,675363815.05,20919
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-29,1299.0,1329.0,1277.85,1297.95,1299.0,1294.9,1106865,1438851778.45,41494
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-28,1313.0,1360.0,1278.05,1294.9,1297.95,1307.75,1729614,2298699773.95,63560
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-27,1282.3,1313.0,1263.7,1307.75,1312.5,1277.2,1599935,2070147104.35,57129
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-26,1212.7,1287.05,1200.55,1277.2,1276.9,1207.0,2219385,2790952851.05,78217
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-25,1234.0,1247.7,1161.35,1207.0,1213.0,1196.35,1124640,1349222448.7,47689
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-22,1175.0,1206.5,1154.8,1196.35,1195.95,1175.65,1101977,1309225057.75,51664
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-21,1200.0,1203.8,1171.55,1175.65,1174.0,1201.5,1254871,1487685131.45,61654
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-20,1244.0,1253.6,1176.05,1201.5,1202.0,1246.35,1528367,1849116395.55,72472
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-18,1246.0,1293.85,1236.5,1246.35,1239.5,1272.95,1065129,1351507870.2,48674
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-15,1288.0,1332.0,1260.0,1272.95,1265.0,1283.1,1023185,1324033702.65,39976
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-14,1308.5,1324.0,1276.0,1283.1,1278.05,1300.25,1103589,1429765514.25,44377
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-13,1266.9,1318.95,1218.85,1300.25,1299.4,1298.05,2691989,3437112302.15,91569
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-12,1372.0,1382.8,1232.9,1298.05,1294.25,1369.15,3569232,4647640945.15,95654
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-11,1340.0,1438.0,1330.15,1369.15,1365.0,1324.45,3269549,4503488311.5,110337
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-08,1260.0,1348.0,1255.0,1324.45,1334.0,1251.5,2834442,3680352056.5,91069
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-07,1199.85,1264.0,1180.05,1251.5,1247.5,1205.35,3644189,4519824984.95,114911
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-05,1200.0,1218.2,1158.05,1187.2,1171.8,1188.25,4948712,5884856337.65,131818
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-09-01,1066.3,1138.8,1024.0,1126.15,1114.75,1062.75,10033291,11014447567.45,217117
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-31,963.0,1084.9,952.6,1062.75,1064.0,967.8,10319936,10656737415.9,234873
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-30,914.9,989.0,908.45,967.8,967.0,909.95,6236441,5995415149.0,127115
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-29,909.9,912.5,902.1,909.95,909.0,907.4,682487,619247747.65,17499
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-28,907.85,913.35,893.0,907.4,903.5,903.3,905390,820704960.8,27167
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-25,895.0,909.0,885.6,903.3,903.0,904.35,1033870,929830483.7,26068
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-24,919.0,935.95,891.1,904.35,898.0,913.7,1718680,1580894667.7,37235
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-23,896.9,929.05,892.55,913.7,913.5,899.4,1995673,1822291867.8,42235
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-22,894.65,907.0,892.05,899.4,897.0,890.05,1543156,1387893549.75,37248
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-21,868.35,895.9,863.65,890.05,888.5,864.0,1402428,1235628974.05,38556
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-18,861.45,872.0,847.95,864.0,863.05,861.45,1101997,949944866.75,26091
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-17,839.85,874.0,839.85,861.45,860.0,839.85,1333181,1150285518.1,39667
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-16,869.9,869.9,835.5,839.85,837.5,879.95,1705390,1449621770.5,67026
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-14,896.85,896.85,872.0,879.95,878.0,898.4,1001308,882063996.95,29604
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-11,895.0,911.0,891.0,898.4,894.6,892.45,1643278,1479889836.6,40023
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-10,918.0,925.0,865.5,892.45,889.5,923.4,5841846,5251490586.95,114819
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-09,885.65,927.0,883.65,923.4,920.7,882.6,4733953,4326843004.8,92399
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-08,868.8,887.9,868.25,882.6,880.0,867.7,1926655,1693509618.3,60523
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-07,864.55,875.0,851.95,867.7,864.95,861.3,1387610,1198909652.4,33168
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-04,840.0,863.95,839.05,861.3,863.0,838.1,2057571,1758418991.35,46336
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-03,835.0,851.8,818.1,838.1,840.0,837.25,1780822,1486336791.0,43777
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-02,846.0,874.35,818.0,837.25,834.95,842.0,4348549,3689651724.55,93547
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-08-01,812.0,846.0,804.0,842.0,841.6,809.25,3380353,2804608992.25,68489
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-31,806.0,814.0,790.15,809.25,812.5,802.05,2147124,1727614231.55,40479
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-28,782.0,810.0,766.0,802.05,800.0,779.65,3099291,2464162589.1,63691
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-27,771.3,797.9,771.0,779.65,780.5,768.85,2807890,2212067930.2,60257
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-26,739.5,774.0,738.85,768.85,770.1,737.75,3198014,2445906376.4,61760
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-25,732.9,744.0,728.0,737.75,738.3,728.5,832761,613294758.5,20794
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-24,741.35,741.85,725.65,728.5,729.0,737.65,643583,472429416.0,16934
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-21,736.0,754.95,733.15,737.65,738.05,738.15,856785,636520012.1,21691
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-20,737.3,744.95,733.2,738.15,738.2,737.3,743136,548152057.6,17408
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-19,738.95,748.0,730.05,737.3,740.0,737.2,942956,696942163.55,20021
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-18,755.0,757.7,733.0,737.2,738.0,751.2,887576,657881692.6,23941
BSE Limited,INE118H01025,2017-02-03,EQ,BSE,2023-07-17,760.0,760.35,749.0,751.2,752.0,757.45,904025,681408205.5,19691
