StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-21,853.9,863.5,841.2,844.15,844.35,848.65,280487,238815714.35,15108
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-20,848.25,859.0,845.2,848.65,847.65,848.25,215758,183707856.15,13573
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-17,851.85,859.7,844.5,848.25,845.0,853.7,335350,285732543.4,19682
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-16,844.0,875.75,836.0,853.7,849.8,840.25,1713499,1473755695.65,44823
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-15,842.3,847.0,837.0,840.25,837.0,834.6,163628,137796981.2,10505
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-13,845.0,846.85,825.15,834.6,831.0,841.05,141938,119117617.75,9000
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-12,829.95,843.2,829.0,841.05,841.5,825.85,118282,99483867.15,11223
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-10,829.4,832.0,825.0,825.85,826.0,829.45,106570,88179493.15,8174
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-09,840.0,840.0,825.0,829.45,828.2,834.75,92446,77131462.4,7944
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-08,849.0,850.0,830.8,834.75,834.0,840.95,135519,113957795.45,10294
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-07,825.0,854.0,817.5,840.95,841.95,824.85,381073,321069227.95,20173
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-06,820.0,828.7,818.1,824.85,824.8,817.1,193056,159094136.3,10404
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-03,819.0,821.6,814.35,817.1,817.0,811.0,114496,93580414.2,7498
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-02,819.0,823.5,806.0,811.0,811.0,811.5,185767,150944296.9,15988
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-11-01,824.0,824.0,810.1,811.5,813.0,819.3,127574,103982190.45,13518
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-31,835.95,836.0,818.05,819.3,819.7,829.05,159935,131634517.4,14282
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-30,835.95,838.2,821.05,829.05,829.0,832.0,129688,107445356.55,8664
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-27,815.45,835.0,815.45,832.0,833.0,813.55,181769,151063691.7,16195
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-26,810.0,816.45,798.2,813.55,813.0,816.55,297809,240401336.6,25618
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-25,820.0,825.25,801.8,816.55,818.95,811.35,256656,208851548.95,21395
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-23,830.95,831.9,808.8,811.35,811.0,829.15,274952,224924063.55,22989
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-20,837.0,839.7,828.0,829.15,828.8,832.15,167831,139801809.15,16437
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-19,836.6,838.95,829.65,832.15,833.55,836.6,217809,181621409.5,14161
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-18,840.0,860.0,835.0,836.6,838.0,860.7,716417,603042973.6,35601
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-17,863.0,866.0,858.0,860.7,860.0,858.05,191983,165363277.9,11853
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-16,845.65,867.5,837.1,858.05,859.0,845.65,440220,376802267.4,21140
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-13,845.0,850.0,840.1,845.65,845.25,847.4,185533,156701906.35,14625
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-12,864.95,864.95,846.0,847.4,848.4,857.45,250808,213504680.45,16057
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-11,852.05,870.45,852.05,857.45,859.15,847.15,254457,219116598.7,13545
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-10,839.5,851.95,839.5,847.15,847.0,839.5,160173,135785911.3,13333
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-09,845.0,847.05,835.05,839.5,839.5,856.8,331041,278654613.6,24153
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-06,863.5,865.8,855.0,856.8,857.05,856.5,191674,164559992.9,13697
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-05,860.0,866.75,855.1,856.5,860.0,852.75,230160,198068586.3,15349
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-04,855.0,865.7,842.35,852.75,853.95,855.95,489209,417961740.45,26240
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-10-03,874.8,879.4,855.0,855.95,856.2,874.8,546879,471783694.0,41203
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-29,875.7,887.0,866.0,874.8,875.0,872.95,581906,509490851.7,34250
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-28,915.0,922.0,871.0,872.95,872.5,910.7,3702726,3260555521.75,84957
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-27,901.75,919.7,900.4,910.7,911.95,903.7,215488,196110995.3,13687
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-26,909.95,916.3,901.1,903.7,902.25,906.7,219694,199429931.45,15104
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-25,914.0,922.1,905.0,906.7,906.0,911.6,213857,194453461.95,14423
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-22,921.15,925.5,910.0,911.6,911.95,922.95,233683,213710782.45,16309
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-21,924.1,928.65,907.25,922.95,921.15,924.1,710374,653226805.35,33921
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-20,930.95,940.0,922.35,924.1,923.6,930.05,271502,251599471.9,16081
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-18,946.1,947.45,927.75,930.05,931.0,941.95,266084,248149250.95,18892
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-15,934.0,968.0,931.9,941.95,940.0,930.4,1100459,1050173458.95,39455
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-14,929.15,947.95,925.2,930.4,931.9,915.0,592924,554568425.2,26608
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-13,933.0,941.8,902.0,915.0,920.0,933.0,668286,612013244.85,40147
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-12,964.0,967.95,925.05,933.0,929.0,955.7,862221,816384918.45,45428
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-11,950.0,970.0,943.0,955.7,953.75,939.5,1725626,1658459554.25,51081
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-08,918.0,954.95,918.0,939.5,939.95,919.65,1690687,1581228272.2,51133
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-07,923.0,927.0,918.05,919.65,920.25,919.85,238765,219978596.1,15901
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-05,916.6,929.35,912.0,918.0,919.7,916.6,245275,226229383.65,16572
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-09-01,936.0,936.0,920.35,924.7,923.5,928.25,278275,258492264.95,16314
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-31,912.0,935.1,907.95,928.25,929.0,908.75,600611,553345315.0,22787
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-30,907.85,915.0,904.5,908.75,909.2,902.35,224023,203827132.2,13190
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-29,901.0,908.6,901.0,902.35,901.5,898.3,153542,138867779.95,9590
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-28,912.0,914.45,895.95,898.3,900.0,912.05,315729,284565172.9,19784
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-25,910.0,918.55,903.0,912.05,912.05,916.9,153833,140090914.8,10683
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-24,921.0,928.0,914.4,916.9,917.5,917.05,247707,228330956.7,12047
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-23,918.0,919.45,911.05,917.05,916.8,911.45,210506,192692572.3,10209
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-22,900.1,916.0,900.1,911.45,909.8,899.2,383085,348090435.95,20043
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-21,892.95,904.95,888.0,899.2,898.35,891.55,263542,236323523.4,16711
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-18,899.1,903.4,890.0,891.55,891.9,897.0,218444,195598736.6,19416
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-17,898.65,917.0,893.85,897.0,899.2,898.65,245644,221446430.5,16009
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-16,893.0,925.0,891.95,898.65,904.0,893.0,568732,516045302.05,39592
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-14,904.25,905.45,891.0,893.0,893.5,904.25,325466,291394766.3,29809
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-11,915.9,919.45,903.0,904.25,904.0,912.45,284015,258117046.5,21869
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-10,923.95,927.35,908.05,912.45,913.9,923.85,372175,340613009.15,26865
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-09,939.6,939.6,921.0,923.85,924.95,926.5,356728,330188251.35,20293
Happiest Minds Technologies Limited,INE419U01012,2020-09-17,EQ,HAPPSTMNDS,2023-08-08,932.0,944.2,922.35,926.5,925.05,931.25,319639,298381238.15,19150
