StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-08-02,1304.95,1326.0,1299.0,1306.5,1300.0,1300.8,190273,249658323.1,11448
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-08-01,1306.7,1320.8,1298.0,1300.8,1304.95,1300.3,134681,175586453.65,12347
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-31,1298.9,1334.45,1296.2,1300.3,1300.0,1286.05,218680,287081554.35,24419
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-28,1299.7,1306.1,1282.85,1286.05,1292.3,1292.85,90945,117652138.25,10149
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-27,1304.7,1315.0,1291.0,1292.85,1293.1,1294.9,98050,127233703.9,15091
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-26,1317.0,1317.0,1292.5,1294.9,1294.0,1297.1,147023,190947210.65,22935
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-25,1319.35,1319.7,1294.1,1297.1,1295.0,1310.45,100040,130375432.7,16018
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-24,1326.95,1326.95,1308.0,1310.45,1310.0,1316.7,98255,129115674.95,9764
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-21,1320.0,1335.9,1311.55,1316.7,1315.05,1317.0,111083,146803246.25,7523
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-20,1318.7,1330.3,1312.05,1317.0,1319.0,1315.45,129948,171198085.5,9966
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-19,1316.35,1333.0,1311.55,1315.45,1318.0,1316.4,65519,86495448.45,6928
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-18,1324.7,1335.0,1305.05,1316.4,1317.75,1318.0,69649,91763681.4,13646
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-17,1317.7,1330.0,1311.1,1318.0,1318.0,1309.75,101723,134346615.6,14931
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-14,1308.7,1322.55,1299.6,1309.75,1310.0,1298.15,67261,88067239.4,8577
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-13,1317.4,1321.0,1295.0,1298.15,1304.0,1309.45,120711,157053835.1,13527
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-12,1329.95,1349.0,1300.0,1309.45,1308.95,1323.95,158462,209516150.9,14540
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-11,1359.7,1363.95,1306.15,1323.95,1325.0,1353.5,117225,156550698.25,14858
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-10,1360.0,1370.0,1343.5,1353.5,1353.0,1359.85,60566,81944263.15,7500
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-07,1372.0,1380.0,1355.0,1359.85,1361.0,1374.3,169400,230742494.35,9115
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-06,1378.0,1384.9,1368.0,1374.3,1377.0,1378.45,63465,87290571.95,6500
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-05,1394.4,1396.0,1375.2,1378.45,1378.2,1387.65,48681,67363438.5,5960
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-04,1408.7,1408.7,1383.0,1387.65,1389.9,1402.95,53264,74044147.7,5651
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-07-03,1417.95,1417.95,1400.0,1402.95,1401.0,1396.0,71556,100741668.2,6726
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-30,1394.0,1405.0,1383.0,1396.0,1398.1,1393.05,159802,222956248.3,16875
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-28,1386.95,1395.0,1375.0,1393.05,1392.0,1386.85,82900,115052369.05,7759
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-27,1390.0,1392.5,1371.3,1386.85,1384.5,1375.85,97759,135281102.85,7856
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-26,1357.7,1392.0,1345.0,1375.85,1385.75,1346.65,71845,98118142.8,6455
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-23,1364.4,1369.95,1337.5,1346.65,1345.0,1362.85,211417,285513885.5,13853
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-22,1373.0,1375.0,1346.1,1362.85,1364.0,1369.55,123429,168109104.55,14713
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-21,1369.15,1386.0,1365.0,1369.55,1369.25,1363.4,70715,97211904.05,7066
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-20,1385.0,1385.7,1362.0,1363.4,1369.0,1384.7,85286,117043445.3,9315
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-19,1384.55,1396.0,1377.75,1384.7,1385.95,1383.95,78324,108523419.15,7149
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-16,1373.0,1400.0,1368.65,1383.95,1381.45,1363.55,160346,222308937.25,10925
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-15,1375.0,1390.0,1360.8,1363.55,1368.55,1368.45,184345,253898907.2,10806
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-14,1347.95,1372.3,1346.0,1368.45,1367.5,1340.35,147365,200432559.95,8352
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-13,1353.0,1369.3,1329.6,1340.35,1342.95,1348.2,235220,317968773.2,19531
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-12,1373.7,1373.7,1340.0,1348.2,1348.45,1377.15,479686,648391580.3,27623
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-09,1406.55,1414.0,1365.5,1377.15,1368.0,1406.3,374302,519404751.75,11881
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-08,1408.65,1421.0,1388.05,1406.3,1403.0,1399.9,125538,176388250.35,10051
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-07,1414.6,1414.6,1397.5,1399.9,1403.0,1406.55,157284,220598752.15,9121
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-06,1420.0,1424.0,1397.15,1406.55,1407.0,1417.65,120725,169759429.2,10509
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-05,1425.0,1426.0,1412.0,1417.65,1418.0,1409.85,111659,158563567.35,11659
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-02,1425.0,1425.0,1403.8,1409.85,1407.8,1411.5,66936,94477411.15,7641
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-06-01,1420.5,1427.4,1408.0,1411.5,1412.0,1418.75,70719,99986948.55,7476
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-31,1417.05,1423.7,1396.6,1418.75,1413.05,1412.95,118131,166472518.65,7590
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-30,1441.0,1453.1,1405.25,1412.95,1411.0,1428.7,116333,166406209.25,9988
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-29,1431.3,1533.95,1376.0,1428.7,1434.0,1434.25,5722444,8058124404.7,45190
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-26,1449.65,1457.5,1430.0,1434.25,1435.1,1447.6,58525,84088646.9,8168
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-25,1461.0,1469.9,1436.0,1447.6,1454.0,1465.4,45193,65629821.3,5111
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-24,1482.95,1483.9,1462.35,1465.4,1464.5,1478.35,33391,49163172.15,4998
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-23,1508.0,1508.0,1475.0,1478.35,1477.0,1500.1,36560,54474927.65,4996
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-22,1496.4,1509.95,1475.3,1500.1,1500.15,1496.4,48022,71891265.3,6114
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-19,1507.7,1512.0,1469.0,1496.4,1495.0,1506.35,64059,95181073.85,6551
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-18,1540.0,1574.4,1496.5,1506.35,1511.9,1527.4,289600,445666588.15,25702
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-17,1528.7,1548.75,1495.0,1527.4,1536.0,1524.45,53344,81128304.7,5875
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-16,1540.0,1564.95,1520.05,1524.45,1524.0,1535.45,72879,112382757.8,7425
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-15,1498.0,1540.0,1488.05,1535.45,1539.0,1504.75,115761,176295834.8,7094
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-12,1506.3,1508.4,1486.05,1504.75,1500.0,1506.3,32910,49383674.25,6113
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-10,1498.0,1511.25,1482.25,1490.2,1491.0,1492.45,45734,68489441.55,4976
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-09,1509.7,1524.4,1481.4,1492.45,1494.9,1503.15,78224,117818149.85,7064
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-08,1473.95,1514.9,1456.05,1503.15,1504.35,1463.45,117325,175178038.1,10574
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-05,1482.3,1485.7,1453.95,1463.45,1466.0,1480.75,43602,64029470.7,5842
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-04,1472.4,1494.0,1461.05,1480.75,1485.0,1468.65,50924,75411051.75,5762
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-03,1467.0,1492.0,1460.1,1468.65,1469.0,1468.9,69506,102768620.35,7416
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-05-02,1464.0,1487.8,1456.9,1468.9,1473.5,1444.0,92853,136796957.9,8647
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-28,1414.0,1457.5,1405.15,1444.0,1447.0,1404.2,102616,147838835.9,9265
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-27,1405.0,1412.5,1400.0,1404.2,1404.0,1404.6,21308,29962252.0,2732
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-26,1422.95,1432.0,1400.0,1404.6,1405.0,1422.95,40708,57707153.0,5015
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-25,1392.0,1436.0,1372.0,1422.95,1425.0,1378.65,105825,149222613.6,9935
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-24,1385.0,1389.35,1366.45,1378.65,1380.0,1382.3,26212,36078388.25,3802
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-21,1395.95,1397.55,1375.2,1382.3,1380.5,1395.1,21931,30350546.25,3309
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-20,1417.0,1422.15,1390.0,1395.1,1395.1,1413.75,22716,31804756.6,3014
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-19,1406.95,1435.0,1402.0,1413.75,1414.8,1406.55,39072,55395542.1,3333
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-18,1429.7,1432.1,1402.0,1406.55,1403.0,1424.55,25320,35778866.7,3125
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-17,1457.6,1457.6,1415.0,1424.55,1427.0,1462.0,42802,61420934.75,5283
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-13,1445.0,1474.0,1437.6,1462.0,1464.0,1447.15,53428,77942839.35,5932
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-12,1413.0,1471.95,1395.5,1447.15,1450.0,1407.7,185544,267367385.95,8786
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-11,1397.1,1428.4,1380.0,1407.7,1406.45,1402.15,369860,517136396.75,7463
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-10,1399.65,1412.0,1373.0,1402.15,1398.0,1394.7,40515,56437998.95,5807
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-06,1378.0,1399.0,1367.0,1394.7,1395.0,1375.6,81482,112981762.6,8252
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-05,1335.1,1380.0,1288.95,1375.6,1379.0,1323.1,139259,188547930.0,11797
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-04-03,1286.95,1332.0,1274.8,1323.1,1331.0,1267.9,79044,103607565.6,8105
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-31,1245.0,1277.45,1227.1,1267.9,1266.9,1238.8,173115,216817359.4,16089
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-29,1252.0,1273.95,1235.0,1238.8,1237.5,1254.35,90965,113582324.1,9642
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-28,1289.7,1319.9,1251.25,1254.35,1253.0,1284.35,93463,119656070.15,10382
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-27,1324.35,1324.35,1280.1,1284.35,1287.0,1315.25,87522,113491328.45,9438
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-24,1347.0,1361.1,1305.0,1315.25,1309.0,1343.55,56791,75842141.2,7152
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-23,1352.0,1365.95,1339.0,1343.55,1347.0,1352.35,31917,43115120.7,5715
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-22,1358.4,1369.05,1350.0,1352.35,1355.0,1352.75,42281,57458066.75,4342
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-21,1374.7,1383.85,1350.0,1352.75,1353.95,1367.85,51012,69587967.7,7546
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-20,1366.5,1376.2,1350.0,1367.85,1368.0,1361.45,53669,73007516.8,10580
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-17,1386.4,1405.0,1351.05,1361.45,1358.0,1380.95,67971,94103564.65,14773
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-16,1391.9,1409.0,1375.0,1380.95,1383.5,1391.9,72981,101516195.5,13172
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-14,1414.75,1432.8,1391.1,1407.45,1417.0,1418.75,36821,51735857.9,5391
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-13,1448.7,1454.0,1400.0,1418.75,1420.0,1442.75,42368,60537950.05,8343
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-10,1441.0,1465.0,1416.0,1442.75,1432.35,1446.55,31663,45864046.65,4594
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-09,1475.9,1494.9,1439.35,1446.55,1449.0,1468.5,54629,80272573.55,7105
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-08,1445.7,1475.6,1424.25,1468.5,1473.0,1448.1,56363,81877265.45,7909
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-06,1407.15,1457.85,1405.0,1448.1,1445.0,1400.7,76869,110524034.7,8025
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-03,1409.95,1428.25,1394.7,1400.7,1401.5,1399.4,33707,47485082.95,5265
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-02,1410.0,1423.95,1391.05,1399.4,1405.0,1388.8,30896,43444288.5,4956
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-03-01,1380.25,1398.35,1379.95,1388.8,1388.9,1377.85,18616,25848064.0,3150
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-28,1388.2,1392.4,1371.05,1377.85,1375.0,1386.1,24501,33863612.55,5359
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-27,1401.7,1408.75,1380.0,1386.1,1386.0,1401.7,19211,26681356.45,5472
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-24,1415.75,1422.45,1398.0,1401.7,1400.0,1408.7,16050,22612134.6,2904
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-23,1404.55,1424.0,1398.3,1408.7,1409.0,1408.7,35002,49487679.75,4329
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-22,1429.0,1429.0,1403.25,1408.7,1405.0,1431.9,28661,40471878.8,4098
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-20,1440.0,1467.0,1436.0,1444.45,1447.0,1439.05,27458,39859238.15,3558
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-17,1460.8,1464.55,1431.2,1439.05,1442.9,1465.15,26371,38158866.9,3952
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-16,1448.55,1477.85,1437.75,1465.15,1463.0,1445.55,38071,55670980.25,7326
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-15,1451.7,1458.9,1430.0,1445.55,1444.5,1455.85,21623,31251955.8,3937
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-14,1445.0,1470.0,1423.0,1455.85,1445.1,1444.85,37345,53909357.85,6731
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-13,1489.85,1493.65,1435.0,1444.85,1448.0,1489.9,38772,56625379.3,5803
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-10,1492.7,1515.15,1482.0,1489.9,1485.0,1492.85,39047,58443203.2,5444
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-09,1470.05,1535.0,1464.05,1492.85,1502.05,1463.35,110683,166441972.45,14609
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-08,1450.05,1468.05,1444.95,1463.35,1460.6,1451.45,44476,64935541.2,4726
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-07,1494.0,1494.0,1445.0,1451.45,1449.85,1483.35,42687,62379151.65,8355
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-06,1489.05,1498.2,1462.95,1483.35,1483.0,1490.2,77666,115108634.75,6770
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-03,1500.0,1539.9,1471.0,1490.2,1484.0,1481.9,287683,434842479.4,30643
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-02,1376.7,1506.0,1352.5,1481.9,1489.5,1376.4,212249,309501115.45,22560
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-02-01,1392.0,1425.0,1354.25,1376.4,1380.0,1376.15,39122,54748923.45,6822
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-31,1340.0,1386.0,1335.8,1376.15,1380.0,1335.95,54022,74111982.7,6798
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-30,1361.0,1373.85,1330.0,1335.95,1337.0,1367.7,49286,66464683.25,8781
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-27,1381.7,1381.7,1350.0,1367.7,1373.0,1375.45,37526,51174404.35,6719
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-25,1387.0,1387.0,1355.0,1375.45,1378.0,1377.75,44019,60369107.85,6704
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-24,1380.0,1392.75,1370.0,1377.75,1390.0,1374.0,45175,62354944.7,6256
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-23,1421.95,1425.0,1370.0,1374.0,1378.0,1421.5,92475,127899711.3,12749
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-20,1441.95,1441.95,1417.0,1421.5,1422.0,1428.3,25775,36751853.6,4489
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-19,1431.0,1444.9,1425.0,1428.3,1429.0,1431.45,30492,43657422.3,4619
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-18,1425.0,1445.9,1425.0,1431.45,1433.0,1435.9,21425,30756143.6,3774
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-17,1434.0,1453.1,1426.15,1435.9,1438.9,1438.75,33580,48333600.1,4283
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-16,1462.0,1469.45,1435.0,1438.75,1442.9,1462.65,58720,84877993.25,8806
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-13,1474.0,1483.0,1460.1,1462.65,1462.0,1470.3,19636,28858539.95,3254
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-12,1464.0,1483.75,1459.15,1470.3,1470.0,1459.15,29575,43548205.7,5296
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-11,1459.0,1469.05,1450.0,1459.15,1459.2,1458.05,19659,28695042.6,3296
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-10,1464.7,1475.0,1451.0,1458.05,1462.0,1460.25,23670,34597278.75,4487
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-09,1469.7,1481.15,1453.55,1460.25,1460.0,1458.2,19758,28997474.65,4014
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-06,1477.0,1478.45,1450.5,1458.2,1460.65,1474.05,20738,30303852.5,4594
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-05,1495.0,1497.5,1465.05,1474.05,1475.0,1491.9,25481,37625947.45,4632
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-04,1493.7,1505.0,1485.0,1491.9,1488.0,1488.9,31133,46542368.95,4772
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-03,1493.9,1510.0,1482.7,1488.9,1490.9,1490.5,27730,41412775.7,3952
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2023-01-02,1498.0,1499.0,1483.0,1490.5,1495.0,1490.05,21354,31877944.9,4064
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-30,1485.0,1500.0,1479.0,1490.05,1497.0,1478.85,41747,62123159.45,4683
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-29,1468.5,1483.0,1454.9,1478.85,1481.0,1466.55,27019,39695901.7,3874
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-28,1468.0,1478.0,1455.6,1466.55,1465.95,1459.85,23806,34991682.35,3429
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-27,1456.0,1488.9,1450.0,1459.85,1466.0,1445.65,31157,45564982.25,4811
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-26,1415.0,1454.95,1412.15,1445.65,1451.95,1417.15,34723,50067596.55,5021
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-23,1450.0,1459.95,1410.0,1417.15,1421.8,1461.4,86805,123951463.75,12962
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-22,1484.0,1491.5,1455.0,1461.4,1464.0,1476.6,44212,64724418.55,6112
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-21,1502.0,1507.8,1473.0,1476.6,1480.0,1495.95,49546,73681869.8,7158
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-20,1497.95,1508.05,1482.0,1495.95,1499.9,1492.8,35581,53198190.0,4980
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-16,1520.95,1536.95,1508.05,1515.9,1517.7,1519.95,38440,58422509.0,5009
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-15,1537.8,1545.95,1515.05,1519.95,1530.0,1534.3,32060,49112975.65,3853
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-14,1532.05,1547.0,1531.6,1534.3,1538.2,1527.25,38687,59480588.6,3166
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-13,1532.1,1545.0,1523.1,1527.25,1527.05,1531.75,36520,55909732.2,5198
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-12,1562.3,1562.3,1530.0,1531.75,1532.0,1554.55,33435,51459169.1,4129
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-09,1578.7,1582.45,1545.5,1554.55,1555.0,1574.65,56971,88985563.35,6119
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-08,1540.0,1590.0,1540.0,1574.65,1574.0,1544.1,82225,129103031.2,6764
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-07,1569.7,1569.7,1531.0,1544.1,1542.0,1565.65,54230,83699635.15,5608
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-06,1566.3,1593.0,1550.1,1565.65,1562.0,1558.5,170282,268143714.45,15281
Clean Science and Technology Limited,INE227W01023,2021-07-19,EQ,CLEAN,2022-12-05,1517.7,1569.0,1510.0,1558.5,1554.95,1509.65,186193,288425236.85,14907
