StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-27,525.45,532.5,500.85,521.85,521.05,523.7,5937986,3095400656.2,87459
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-26,511.5,537.95,510.25,523.7,523.95,506.85,14220530,7506135101.05,184616
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-23,489.75,510.75,486.1,506.85,508.0,488.0,5304876,2645509229.4,61013
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-22,485.9,496.6,482.8,488.0,489.1,484.65,2107198,1031581467.9,43400
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-21,490.6,494.0,480.6,484.65,485.0,490.6,1545884,752677364.8,39165
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-20,497.75,498.0,486.5,490.6,489.0,499.25,2420333,1189852738.3,39610
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-19,484.1,501.9,480.5,499.25,498.65,480.45,4573746,2263373858.75,57548
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-16,488.4,489.5,479.15,480.45,482.8,484.15,1131246,546889504.05,29601
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-15,484.5,493.3,483.0,484.15,483.55,479.7,2197718,1069119542.9,43488
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-14,474.0,485.7,474.0,479.7,479.5,487.05,2319951,1113414621.5,48371
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-13,507.45,507.45,484.75,487.05,486.0,497.2,4131893,2027840056.7,72862
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-12,507.65,521.65,494.5,497.2,495.45,500.2,6118550,3118162514.35,141824
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-09,509.0,511.9,484.1,500.2,497.0,506.85,3188552,1575992244.05,67794
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-08,496.9,520.0,496.8,506.85,509.0,493.95,5703530,2924200827.25,105836
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-07,493.9,509.35,491.7,493.95,494.55,491.65,3369728,1692063376.45,66173
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-06,495.2,503.8,487.1,491.65,490.9,492.9,2051836,1015102279.25,53515
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-05,487.8,506.95,485.8,492.9,491.0,482.9,2921559,1454716309.05,55935
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-02,494.8,501.85,477.85,482.9,486.25,491.65,2771930,1352343730.35,53654
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-02-01,507.5,507.5,490.0,491.65,490.5,504.75,1925034,957715860.7,38605
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-31,494.5,508.6,491.15,504.75,503.8,489.95,2885641,1454017865.1,64630
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-30,499.0,500.4,487.65,489.95,490.4,496.3,1725003,849029903.45,39922
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-29,492.45,504.85,490.95,496.3,498.5,487.65,2296482,1145412563.65,44566
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-25,492.85,501.25,481.2,487.65,488.5,488.8,1873409,918681680.15,35244
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-24,475.0,498.5,467.1,488.8,488.7,484.9,6192346,3021321708.3,89681
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-23,513.0,516.2,474.0,484.9,485.0,510.65,4062512,1988949560.65,92197
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-20,503.0,514.8,501.0,510.65,510.0,501.4,2664227,1355032624.65,33171
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-19,483.0,510.0,483.0,501.4,500.0,478.75,8422478,4208645838.35,109509
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-18,470.8,481.5,457.0,478.75,476.65,472.1,4329665,2040712946.15,55519
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-17,452.0,474.3,451.65,472.1,469.9,465.6,3771709,1749621489.75,54744
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-16,473.45,475.0,456.0,465.6,464.5,473.45,2560974,1188921837.35,48388
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-15,482.95,484.8,470.6,473.45,473.0,483.5,2006047,954753365.45,36186
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-12,483.6,484.9,472.15,483.5,482.5,480.7,6100637,2925960351.8,74296
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-11,467.15,484.0,455.6,480.7,478.8,464.8,7777374,3669414109.25,88901
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-10,457.0,470.0,457.0,464.8,463.95,454.85,9076720,4209696020.2,95929
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-09,422.0,458.35,420.1,454.85,455.0,419.45,15022810,6711155706.2,151786
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-08,422.05,425.9,417.0,419.45,419.45,419.95,1594630,673821773.0,35078
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-05,428.5,431.5,416.4,419.95,419.3,426.3,3640549,1546508885.8,60021
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-04,413.35,428.05,411.05,426.3,426.3,411.25,4618595,1945177207.7,64179
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-03,409.55,422.8,407.8,411.25,412.8,408.95,3138198,1302421829.8,53030
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-02,410.05,414.0,404.15,408.95,409.8,410.05,1835815,753179059.1,40399
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2024-01-01,412.9,413.6,408.85,410.05,409.6,409.05,1840554,756241759.0,35519
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-29,408.55,415.0,407.4,409.05,409.0,408.05,2226096,916468155.25,40606
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-28,413.45,413.6,406.5,408.05,407.1,410.85,1233428,504616176.0,31330
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-27,417.65,420.5,408.8,410.85,411.8,415.15,1936541,801488507.95,35990
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-26,420.0,423.2,413.1,415.15,415.5,409.3,3727266,1559174216.75,76204
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-22,420.0,423.2,407.55,409.3,409.5,417.35,2209991,914643763.05,40379
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-21,405.95,422.55,397.65,417.35,418.0,405.05,3248379,1342823156.6,62807
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-20,434.0,440.65,400.5,405.05,407.0,431.35,3841579,1607277355.25,73304
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-19,435.55,442.75,428.8,431.35,431.5,435.95,2584114,1127778586.75,39616
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-18,414.55,445.45,414.55,435.95,435.0,434.75,6657503,2863496433.0,87189
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-15,453.0,454.85,432.0,434.75,434.0,451.0,3493250,1538453376.75,54731
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-14,457.9,460.25,450.05,451.0,451.0,455.5,1849727,838867041.9,30580
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-13,446.7,458.0,444.1,455.5,455.0,444.95,2500544,1130843018.6,42640
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-12,455.9,457.95,442.0,444.95,445.5,455.75,1773674,796168988.1,35282
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-11,454.0,465.55,450.4,455.75,454.0,451.8,3173371,1450593833.25,57367
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-08,460.0,477.0,446.65,451.8,452.65,458.3,8566641,3956006037.2,129305
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-07,439.95,461.0,431.5,458.3,460.5,439.0,9610161,4307868527.85,128228
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-06,420.0,442.95,416.5,439.0,439.75,415.2,8182520,3529109273.65,93030
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-05,424.5,425.45,413.0,415.2,416.95,424.5,4645869,1933337190.75,47448
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-04,434.0,434.8,422.7,424.5,423.55,424.6,3461202,1482277416.65,52134
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-12-01,411.0,428.3,410.75,424.6,424.4,408.35,7105287,2995905558.6,78110
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-30,416.35,416.55,407.0,408.35,408.3,414.85,3279190,1342328048.2,51372
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-29,412.0,422.15,410.45,414.85,415.0,409.45,3098201,1291428919.7,42167
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-28,422.0,422.95,406.85,409.45,409.9,420.95,2467926,1023670351.0,34793
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-24,416.0,429.0,415.9,420.95,419.9,413.45,6556226,2779267233.6,71681
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-23,420.25,427.0,411.2,413.45,416.0,418.15,5124373,2146498795.35,59085
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-22,402.45,419.4,401.7,418.15,418.7,400.4,9402036,3878516924.55,104526
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-21,402.0,405.2,398.05,400.4,401.75,401.55,2318671,928397501.15,24645
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-20,400.8,406.0,395.0,401.55,401.15,399.75,1934702,776342578.75,31442
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-17,398.8,403.7,396.7,399.75,399.8,396.95,2342464,935440385.65,32041
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-16,401.5,408.4,395.0,396.95,397.1,399.9,3694567,1487343951.65,35099
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-15,396.0,411.8,393.1,399.9,398.0,392.4,9439405,3809322839.55,74620
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-13,389.15,399.4,385.0,392.4,393.0,390.7,3522456,1385900209.85,33416
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-12,385.4,392.1,384.8,390.7,391.5,382.7,1166107,453386524.4,16073
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-10,383.3,387.4,378.5,382.7,381.75,384.7,1890134,722019639.35,22228
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-09,386.6,390.4,383.0,384.7,384.5,384.7,1303012,504444051.7,19763
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-08,386.2,392.4,383.2,384.7,385.55,386.2,1878871,727310507.95,29536
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-07,386.5,393.9,383.55,386.2,385.5,386.05,1994217,775111749.4,32278
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-06,395.95,397.25,385.05,386.05,386.4,393.8,1769702,691676610.5,23966
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-03,396.7,401.6,389.85,393.8,392.65,394.1,2724040,1082085866.2,37032
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-02,380.0,396.75,380.0,394.1,392.5,376.95,3128771,1219868407.65,45844
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-11-01,376.95,387.7,375.1,376.95,377.55,385.8,2576034,981387368.8,34377
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-31,398.65,400.45,383.0,385.8,385.0,395.9,2346340,917676582.8,29317
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-30,392.8,402.9,386.1,395.9,395.3,393.75,2842071,1127443833.95,39610
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-27,390.5,398.45,384.4,393.75,391.75,390.9,5942760,2337186166.6,63808
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-26,363.15,393.8,360.0,390.9,389.0,366.2,11514552,4368062148.7,108677
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-25,380.05,382.3,347.5,366.2,366.5,376.35,12466358,4505894059.65,123083
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-23,410.0,410.0,368.1,376.35,375.45,387.8,13762641,5269567039.35,123618
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-20,401.8,403.0,382.05,387.8,389.6,401.85,2123052,834375037.45,32863
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-19,394.9,405.2,394.15,401.85,401.0,395.35,4226600,1696031260.3,36366
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-18,403.5,408.35,393.6,395.35,397.0,403.65,4535527,1815045762.6,34578
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-17,405.0,407.45,400.2,403.65,402.45,401.2,4270866,1720947377.3,32337
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-16,394.8,408.8,393.3,401.2,400.3,392.05,7175895,2889718965.9,71844
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-13,391.5,404.9,390.25,392.05,392.2,392.0,6378085,2527139647.45,57646
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-12,400.75,404.7,390.05,392.0,393.6,397.35,7172929,2830075966.6,45175
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-11,412.0,414.0,393.1,397.35,397.45,408.55,3947171,1588489906.5,48373
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-10,415.05,420.85,406.6,408.55,407.8,412.4,6422989,2642656962.45,46599
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-09,410.0,417.25,400.65,412.4,412.95,419.65,4774705,1948919743.45,42973
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-06,416.35,423.65,409.5,419.65,416.25,413.5,6266338,2599175826.85,52300
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-05,422.0,426.45,411.0,413.5,414.3,418.9,2779532,1161286894.9,36090
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-04,437.0,438.8,416.1,418.9,419.7,442.6,8993604,3822693456.55,85419
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-10-03,437.4,449.0,427.0,442.6,437.1,437.4,5917406,2597230080.95,66645
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-29,419.6,440.2,417.6,437.4,436.9,416.5,3958186,1710181649.9,49026
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-28,434.0,436.0,413.65,416.5,416.35,432.9,5061828,2133508870.55,54245
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-27,439.65,444.9,429.5,432.9,432.0,439.9,5638981,2455175551.65,62940
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-26,418.0,441.95,418.0,439.9,438.75,421.15,11627241,5064421113.0,117771
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-25,420.9,428.2,409.25,421.15,418.5,422.1,6388720,2682524874.6,67967
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-22,396.7,425.0,396.0,422.1,419.5,393.8,8195545,3390831791.6,79637
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-21,408.95,411.5,390.55,393.8,397.0,407.5,3293803,1325287204.0,44837
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-20,396.45,414.05,395.0,407.5,407.9,393.95,9833720,3986205280.5,81288
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-18,398.85,404.7,389.75,393.95,393.5,398.85,2383667,950628422.55,31582
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-15,410.0,421.3,395.0,398.85,399.0,407.15,4347819,1783704544.25,63754
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-14,400.0,411.0,398.1,407.15,406.45,395.75,3423733,1392377386.7,46474
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-13,401.2,414.1,383.5,395.75,399.0,397.15,5372790,2117417067.75,60617
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-12,432.95,433.35,393.15,397.15,401.0,431.25,7436370,3039518014.25,91666
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-11,399.0,437.4,398.0,431.25,430.5,394.55,15600422,6599032988.7,128624
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-08,383.0,397.3,379.1,394.55,393.9,382.45,5909442,2309166499.8,58033
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-07,383.0,386.25,372.65,382.45,381.6,382.3,2947607,1123112056.2,34841
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-05,365.1,384.6,361.1,378.75,379.2,363.6,10062926,3753926457.0,99557
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-09-01,351.4,358.65,349.5,354.25,354.65,350.95,2184054,773551422.4,26230
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-31,358.0,360.4,349.0,350.95,350.3,356.8,4964607,1748686596.15,54583
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-30,369.45,372.75,353.25,356.8,356.0,366.2,5858783,2126761840.3,72862
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-29,347.4,368.9,342.1,366.2,368.75,347.25,7686633,2733997971.15,89035
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-28,349.25,353.7,344.7,347.25,345.0,347.6,4069290,1423167335.85,55162
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-25,348.2,352.0,340.15,347.6,347.0,350.7,3707340,1285165741.5,29771
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-24,358.4,359.8,348.0,350.7,349.85,357.3,2928029,1036448065.7,22165
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-23,361.2,364.7,355.2,357.3,356.7,360.6,1289113,464642247.7,12500
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-22,362.9,366.95,358.8,360.6,360.9,361.25,2409130,875172311.9,20292
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-21,362.8,366.45,356.5,361.25,361.0,362.35,2141566,774022422.2,26109
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-18,352.0,364.75,348.8,362.35,361.5,352.55,3816293,1366048777.5,35778
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-17,368.5,368.7,351.0,352.55,353.25,368.0,7639230,2728621667.0,72656
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-16,359.0,369.9,352.1,368.0,368.6,347.25,12692854,4575184334.2,91772
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-14,345.0,356.6,340.0,347.25,352.0,342.05,17052699,5932257839.8,117789
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-11,338.0,344.45,325.1,342.05,339.05,336.55,7475933,2497230676.35,89125
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-10,316.0,340.0,314.65,336.55,337.55,314.25,15505766,5117597885.2,144296
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-09,290.85,317.4,290.05,314.25,316.5,290.85,15884418,4891216697.95,121418
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-08,292.9,294.7,289.1,290.85,290.85,291.85,1196616,349100233.15,15117
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-07,294.75,296.5,291.0,291.85,291.95,293.3,2047378,602049158.7,28496
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-04,289.0,295.7,288.4,293.3,293.1,287.1,1643906,481956770.4,19146
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-03,288.55,294.2,286.0,287.1,287.0,290.85,1658733,481447939.35,18642
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-02,296.0,298.2,287.55,290.85,290.8,295.85,1245165,364647124.25,18802
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-08-01,288.9,298.7,288.7,295.85,295.8,288.7,3478387,1026954952.6,41210
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-31,293.0,293.6,287.45,288.7,288.0,292.1,1135620,329330584.85,15734
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-28,289.2,294.85,288.0,292.1,291.3,289.4,2947702,860507312.85,34224
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-27,293.5,294.95,287.1,289.4,289.0,292.5,2487865,720748875.05,41328
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-26,295.7,296.8,289.6,292.5,292.0,294.05,2698488,788824855.9,29347
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-25,286.8,295.0,285.95,294.05,293.7,286.4,3578436,1043128510.95,39378
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-24,289.4,292.5,285.0,286.4,285.6,288.1,2025699,586968567.3,22986
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-21,295.5,295.55,285.5,288.1,288.0,294.6,3864811,1113895939.35,40218
JSW Energy Limited,INE121E01018,2010-01-04,EQ,JSWENERGY,2023-07-20,296.0,301.3,291.4,294.6,294.0,295.5,5447722,1607075550.3,40861
