StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-10,653.7,653.7,641.55,644.15,644.0,651.45,1367860,882548847.35,36956
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-09,643.0,656.7,637.0,651.45,649.65,641.3,3035079,1965433731.15,68508
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-08,637.95,642.0,635.05,641.3,641.9,636.45,971390,621316119.5,27724
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-07,635.0,637.9,630.5,636.45,636.5,634.85,876421,556113210.7,30365
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-06,627.0,636.3,625.0,634.85,634.85,627.45,903072,571743143.0,31987
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-03,631.1,633.2,618.0,627.45,627.0,630.2,1017351,636026278.85,35655
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-02,628.0,634.45,622.9,630.2,630.95,628.05,1229577,774565869.2,33394
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-02-01,641.0,652.8,616.8,628.05,631.45,636.6,3338066,2135421805.5,81214
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-31,626.05,640.0,622.2,636.6,638.0,624.85,1169450,739394196.0,38764
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-30,613.95,626.75,610.0,624.85,625.45,611.85,1192737,741444498.7,35476
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-27,630.7,632.85,601.0,611.85,613.7,627.55,2034846,1245032203.25,72959
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-25,640.35,643.7,625.5,627.55,628.8,643.2,1518420,958206538.4,45971
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-24,643.1,647.4,638.6,643.2,642.85,642.8,845755,544106898.55,23310
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-23,644.7,645.0,639.8,642.8,642.75,641.45,756232,485903731.8,23810
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-20,639.5,651.95,638.5,641.45,641.4,640.3,1759179,1135996184.1,42165
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-19,639.0,641.0,635.0,640.3,640.05,640.15,802422,513048677.05,22943
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-18,641.55,642.5,637.7,640.15,640.0,641.15,706202,451937543.75,20169
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-17,640.0,643.7,633.65,641.15,642.0,640.05,1093013,696834266.0,30454
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-16,643.0,643.35,638.0,640.05,640.05,641.5,789814,505424355.05,19494
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-13,642.5,643.5,637.05,641.5,641.0,640.65,697974,447149547.9,23509
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-12,643.7,644.3,638.25,640.65,640.2,640.75,685572,439466412.2,24477
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-11,636.2,644.0,636.2,640.75,640.9,636.95,922620,590618557.8,25127
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-10,639.0,642.8,634.6,636.95,636.8,639.6,978802,624958065.15,27889
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-09,639.45,641.8,636.3,639.6,640.0,636.25,592137,378680498.8,20153
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-06,637.35,639.95,631.0,636.25,635.0,637.15,730880,464632201.8,23006
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-05,638.4,638.4,631.5,637.15,637.25,635.2,861066,547062777.85,24341
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-04,646.0,646.55,633.0,635.2,635.0,644.05,1377074,877068389.8,37754
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-03,648.95,654.8,642.15,644.05,644.7,642.35,2364730,1529826925.5,46679
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2023-01-02,643.0,644.7,639.1,642.35,642.7,639.7,937786,601806438.25,25170
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-30,638.0,645.55,635.6,639.7,639.5,633.05,1680270,1075506295.7,39677
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-29,636.0,636.8,627.55,633.05,633.7,638.75,2332891,1473415090.15,58660
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-28,635.0,641.0,630.45,638.75,638.1,633.1,2067777,1319114456.3,40808
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-27,628.0,634.95,623.05,633.1,634.0,622.05,2032618,1279061232.65,45223
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-26,610.1,629.4,606.0,622.05,624.5,607.25,3578861,2222609451.9,74983
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-23,634.5,638.05,605.0,607.25,609.4,640.95,7402977,4583902193.05,117433
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-22,657.0,657.45,632.25,640.95,642.35,653.55,4836262,3097452585.5,101592
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-21,677.5,678.7,650.15,653.55,652.9,674.15,3812361,2529077864.95,109566
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-20,676.45,678.0,667.0,674.15,675.0,676.8,4253915,2859989884.45,79239
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-16,681.4,682.9,668.15,672.15,671.95,689.05,8857773,5980323618.75,167174
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-15,698.5,702.5,687.0,689.05,687.15,734.9,14531256,10104096384.6,247047
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-14,725.0,739.9,723.65,734.9,733.5,722.85,1858776,1360664280.65,36970
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-13,724.5,730.4,721.0,722.85,721.6,723.9,1172294,851144331.35,28980
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-12,720.95,725.0,710.5,723.9,724.7,722.15,1082376,778733427.0,26577
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-09,722.5,727.5,717.75,722.15,721.3,720.65,1253279,905889455.15,30250
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-08,721.6,722.55,715.5,720.65,720.55,717.3,1090422,784712000.75,22333
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-07,717.5,722.75,712.45,717.3,717.1,716.45,1847900,1325002849.35,37297
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-06,728.9,742.5,714.1,716.45,716.0,729.1,3646370,2646655813.95,71483
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-05,733.0,733.7,725.1,729.1,730.0,730.1,1114128,811588512.2,26536
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-12-02,735.0,735.0,727.3,730.1,730.0,731.95,926912,676716953.6,22870
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-30,726.0,739.4,726.0,736.2,737.05,723.0,2643749,1939816475.5,48529
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-29,722.05,729.4,720.1,723.0,722.0,725.9,848626,615752067.25,22677
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-28,720.0,735.8,719.0,725.9,724.7,721.7,1780538,1297988901.3,37792
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-25,727.95,727.95,720.0,721.7,721.0,723.55,800689,579596783.1,21917
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-23,718.75,724.4,717.2,721.8,723.0,715.15,1116201,805290015.65,26908
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-22,714.0,719.0,713.0,715.15,715.5,715.55,876182,626646024.55,25189
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-21,711.0,722.05,710.6,715.55,714.7,718.1,1154333,827704219.45,28058
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-18,731.0,733.0,714.35,718.1,718.0,726.45,1537039,1109469092.65,37865
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-17,723.0,738.45,723.0,726.45,727.25,728.15,1607026,1175824177.75,36101
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-16,742.0,748.8,722.05,728.15,728.0,740.65,2945626,2169931212.05,65759
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-15,750.0,750.0,731.55,740.65,740.45,758.8,4125858,3054232253.3,79275
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-14,751.7,765.0,750.05,758.8,759.0,747.8,2342968,1778917456.95,51456
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-11,755.0,757.7,744.5,747.8,749.05,744.45,1668424,1251264642.1,46051
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-10,762.0,763.0,738.0,744.45,745.9,761.25,2557799,1910831899.3,53194
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-09,769.5,771.0,759.5,761.25,761.0,763.9,1566292,1199259437.7,37577
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-07,762.3,774.9,761.5,763.9,763.5,758.5,4583239,3522804324.95,96834
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-04,752.0,766.45,748.05,758.5,757.95,751.4,4743835,3597648925.9,99058
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-03,751.95,760.0,746.0,751.4,752.5,755.45,2828562,2126080122.1,63193
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-02,742.0,761.3,738.25,755.45,755.4,742.25,3424051,2574668237.45,63874
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-11-01,745.0,747.65,739.35,742.25,742.0,741.2,1359226,1009445517.1,30411
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-31,744.0,752.85,738.0,741.2,739.6,739.4,1993381,1485271927.6,41255
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-28,741.3,744.8,735.25,739.4,739.0,741.25,1484665,1098004196.0,36946
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-27,746.0,746.9,736.8,741.25,741.3,740.4,1783787,1322206352.8,37369
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-25,742.25,747.0,735.6,740.4,739.6,743.8,1544325,1145629104.3,34073
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-24,749.0,750.45,740.05,743.8,742.0,743.55,649393,483702616.55,26077
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-21,743.0,756.0,735.3,743.55,742.0,742.65,2936578,2191661099.1,60651
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-20,738.95,745.0,725.6,742.65,742.0,742.8,2237769,1645313440.9,50168
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-19,733.0,755.45,730.2,742.8,743.0,731.15,6094000,4553640736.0,119465
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-18,731.65,734.7,725.0,731.15,730.95,728.0,1675213,1223889789.3,36604
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-17,719.2,729.8,712.35,728.0,727.0,722.85,1387810,1002200288.7,34175
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-14,732.0,733.95,719.4,722.85,720.45,724.1,1612489,1171860671.1,34056
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-13,722.0,727.9,711.6,724.1,725.0,722.3,1887973,1361670100.9,33997
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-12,730.0,734.7,706.55,722.3,723.55,725.6,2818945,2032810696.8,56384
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-11,735.0,746.6,721.1,725.6,723.2,731.2,3747651,2762986604.4,74352
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-10,725.5,735.45,722.85,731.2,730.0,735.25,1952447,1423301405.6,42825
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-07,733.0,737.6,724.05,735.25,735.0,731.25,3152365,2307210863.5,56327
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-06,725.8,734.7,720.05,731.25,733.9,719.25,4123619,3006285227.6,79934
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-04,714.0,720.0,708.7,719.25,719.0,706.15,2443139,1747313198.15,48226
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-10-03,705.95,709.45,700.1,706.15,706.0,706.0,1735784,1223337792.4,33858
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-30,705.0,712.0,695.2,706.0,706.0,707.0,3220279,2265276734.25,62568
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-29,689.05,712.0,684.5,707.0,709.95,680.1,5846347,4099595028.4,82340
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-28,671.9,682.9,666.7,680.1,681.5,676.65,2044821,1383307835.25,43677
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-27,668.0,681.7,664.05,676.65,677.9,664.5,2808630,1892245716.85,53956
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-26,680.0,681.4,661.0,664.5,663.95,685.8,3249490,2175210792.95,84723
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-23,703.5,706.85,684.0,685.8,684.35,700.9,1804335,1248064654.7,54037
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-22,700.0,705.0,693.1,700.9,702.8,700.35,1654457,1157759640.9,40649
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-21,707.95,712.95,695.8,700.35,701.0,706.15,1419089,998308680.75,41729
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-20,699.9,715.0,698.4,706.15,706.55,692.0,2330872,1653015084.75,48543
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-19,704.9,709.4,689.8,692.0,692.5,703.0,2263251,1579211287.0,60658
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-16,724.4,730.35,692.0,703.0,703.95,724.35,3745099,2662065024.7,93893
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-15,716.45,738.0,715.1,724.35,724.45,712.85,5718669,4155338831.4,115967
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-14,712.0,718.65,708.05,712.85,712.4,719.95,1269173,906945370.8,31681
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-13,724.95,727.7,718.0,719.95,719.4,721.3,1479262,1068441444.1,40438
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-12,715.0,725.0,713.5,721.3,721.0,711.8,2318918,1670659618.2,52462
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-09,718.5,721.45,710.0,711.8,710.1,714.8,1383138,988819453.8,32712
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-08,713.2,724.0,709.15,714.8,714.0,706.45,2501592,1792241809.5,51632
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-07,707.0,711.5,701.6,706.45,706.4,708.3,1244503,878521408.9,34868
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-06,714.9,717.65,705.2,708.3,708.0,710.9,1471443,1044587125.8,31775
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-05,716.25,721.45,710.0,710.9,710.9,712.65,1573079,1122952997.15,34684
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-02,713.9,726.2,710.15,712.65,711.55,707.05,3497693,2514324295.7,67028
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-09-01,707.0,716.85,703.2,707.05,706.45,710.75,2309164,1638122525.7,51290
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-30,699.95,713.85,696.2,710.75,707.0,691.8,3375748,2383459394.15,67799
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-29,666.0,697.0,666.0,691.8,691.1,718.65,5290429,3641896339.6,117908
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-26,720.0,727.75,716.1,718.65,719.0,717.0,1996839,1440372492.35,39479
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-25,729.9,733.75,715.0,717.0,716.8,724.3,3528550,2557326752.2,68864
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-24,714.95,729.0,708.15,724.3,722.0,714.95,4455258,3196864468.75,81682
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-23,703.0,719.0,698.3,714.95,714.1,712.5,4889154,3479210628.5,85385
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-22,719.0,726.5,703.2,712.5,711.6,735.15,9845889,7032092509.85,184099
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-19,706.9,752.75,697.15,735.15,729.0,714.15,25609355,18857250760.35,425718
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-18,674.0,723.0,673.0,714.15,723.0,671.65,10273793,7191583170.05,160365
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-17,668.95,676.0,668.15,671.65,672.0,668.15,1526304,1025833307.25,33721
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-16,669.8,676.0,666.0,668.15,667.5,666.45,1596822,1068924428.4,37015
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-12,670.2,684.95,663.7,666.45,667.0,670.1,4080911,2753811843.25,73379
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-11,688.0,691.35,652.3,670.1,669.0,673.15,8853819,5943269982.15,151974
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-10,663.25,677.5,654.2,673.15,672.5,658.5,5461816,3649500375.2,101468
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-08,643.0,661.0,642.4,658.5,660.9,642.35,3886443,2542639027.45,77777
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-05,640.65,647.2,637.8,642.35,642.0,639.0,1225071,787037921.55,34260
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-04,645.0,649.4,631.05,639.0,638.9,642.15,1794443,1149362643.7,45045
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-03,645.35,648.65,635.0,642.15,641.15,647.95,1638012,1049221227.45,38863
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-02,639.5,654.9,632.0,647.95,645.8,641.9,3211110,2075386095.2,66280
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-08-01,646.35,647.9,632.75,641.9,641.5,637.1,3068787,1964066297.2,61171
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-29,606.0,640.0,605.2,637.1,638.25,602.5,6964646,4374393634.85,122498
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-28,604.1,606.85,598.1,602.5,602.9,600.95,1600700,965539291.0,33557
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-27,593.0,602.25,588.8,600.95,601.05,596.05,1176622,700719964.5,28146
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-26,597.6,598.9,591.0,596.05,595.0,599.3,1549042,921735253.1,33812
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-25,609.3,610.8,596.05,599.3,597.6,609.75,1288536,777144238.65,36997
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-22,610.65,616.8,607.05,609.75,609.3,607.85,1465991,895615218.6,37459
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-21,608.0,612.9,603.15,607.85,609.45,608.15,1622641,986243036.65,43746
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-20,615.95,617.4,606.45,608.15,607.0,607.75,1599889,980102090.3,39342
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-19,600.0,611.5,599.0,607.75,611.0,604.0,2129099,1289007647.05,45864
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-18,595.8,605.0,595.25,604.0,604.5,591.25,2221750,1334190403.65,42718
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-15,589.0,594.4,586.1,591.25,591.0,585.7,1140354,672628711.35,28498
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-14,594.95,597.85,581.0,585.7,587.25,592.8,1831386,1073730312.35,48683
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-13,593.0,605.6,591.3,592.8,592.3,590.25,2991446,1787291969.3,66833
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-12,589.0,601.2,582.35,590.25,588.8,592.9,1990023,1180717776.9,52439
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-11,587.6,594.65,583.75,592.9,592.5,589.0,1443087,851619780.25,34387
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-08,586.0,591.0,583.4,589.0,589.0,582.65,1642440,965563464.85,51778
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-07,584.3,588.0,578.1,582.65,582.5,577.3,2197534,1280250247.05,57559
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-06,570.85,579.15,557.0,577.3,578.9,570.85,2751283,1563612432.65,64018
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-05,579.0,583.8,570.0,570.85,570.4,575.4,1576894,910592039.05,51857
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-04,581.5,586.5,572.0,575.4,575.0,579.2,1698911,979752376.55,51039
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-07-01,576.2,585.8,575.7,579.2,578.3,576.2,1928361,1117928594.5,52802
Indian Railway Catering And Tourism Corporation Limited,INE335Y01020,2019-10-14,EQ,IRCTC,2022-06-30,601.15,603.9,575.0,576.2,576.9,601.15,3232913,1892640095.65,108748
