StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-19,2630.0,2671.55,2601.7,2658.75,2668.8,2618.2,508687,1340397502.2,38736
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-16,2640.0,2646.35,2592.7,2618.2,2620.0,2633.35,351624,919320654.7,31232
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-15,2589.8,2646.75,2569.35,2633.35,2626.0,2563.1,402747,1054845433.15,33179
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-14,2522.0,2582.15,2520.05,2563.1,2570.05,2543.1,501042,1276987546.85,32679
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-13,2567.95,2571.45,2506.15,2543.1,2552.25,2567.55,437422,1110494796.65,36248
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-12,2623.0,2623.0,2551.55,2567.55,2562.05,2602.95,1134382,2936482667.7,70367
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-09,2599.85,2638.55,2546.65,2602.95,2600.0,2585.25,1543145,4022192890.35,79151
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-08,2639.5,2648.8,2425.5,2585.25,2584.0,2400.2,4892636,12544393596.75,280851
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-07,2401.0,2421.85,2372.0,2400.2,2411.5,2401.85,572250,1371617597.7,33551
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-06,2358.0,2414.95,2329.55,2401.85,2394.35,2350.2,646602,1534038069.2,51633
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-05,2311.0,2373.9,2291.05,2350.2,2343.15,2309.7,1055164,2466700344.6,67228
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-02,2255.0,2324.35,2236.55,2309.7,2310.0,2262.9,663252,1515418210.0,47874
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-02-01,2300.0,2304.9,2220.25,2262.9,2250.0,2293.85,328995,740057573.65,33187
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-31,2231.1,2306.75,2190.05,2293.85,2278.0,2235.6,962485,2181012488.4,61926
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-30,2268.95,2269.75,2208.25,2235.6,2248.0,2255.15,326292,729088181.55,34881
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-29,2168.0,2290.75,2164.05,2255.15,2256.75,2161.9,1135151,2525813935.7,85816
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-25,2160.0,2191.0,2147.1,2161.9,2171.05,2170.8,434655,941278317.15,40444
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-24,2085.0,2177.0,2042.05,2170.8,2160.0,2097.75,1066789,2273160448.55,60750
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-23,2089.8,2114.0,2085.1,2097.75,2093.0,2083.25,482656,1013892019.7,46834
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-20,2114.0,2126.45,2073.8,2083.25,2085.3,2112.45,102973,215318349.95,11117
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-19,2032.0,2118.9,2031.3,2112.45,2114.0,2030.8,700438,1467548383.0,62532
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-18,2002.0,2038.75,1948.0,2030.8,2038.0,2009.9,345585,691720632.35,38702
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-17,2000.0,2024.0,1978.2,2009.9,2004.75,2019.8,242049,486206100.5,23646
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-16,2049.9,2054.7,2004.1,2019.8,2010.2,2045.75,191012,386605536.1,21617
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-15,2054.65,2099.0,2040.0,2045.75,2052.0,2047.45,1030582,2135653417.3,64577
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-12,2045.0,2054.8,2015.0,2047.45,2045.6,2035.7,488499,993440725.55,33655
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-11,2042.0,2066.45,2023.3,2035.7,2025.0,2046.15,459742,938091754.05,23990
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-10,2025.9,2054.75,2000.0,2046.15,2038.4,2025.9,464463,941853664.85,35095
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-09,2010.0,2066.85,2008.0,2025.9,2031.75,2004.3,684150,1396623563.8,52009
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-08,2002.75,2011.95,1969.35,2004.3,2004.95,1998.4,443494,884840960.5,39403
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-05,2000.0,2018.0,1986.75,1998.4,1996.8,1992.7,240305,480777045.95,25467
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-04,1977.1,2007.1,1977.1,1992.7,1996.9,1971.95,232609,463274001.7,24887
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-03,1960.0,1977.25,1946.0,1971.95,1973.0,1960.85,170039,333744587.9,20276
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-02,1955.0,1965.55,1927.0,1960.85,1959.5,1957.95,383818,748245302.75,36481
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2024-01-01,1965.0,1974.4,1945.55,1957.95,1950.0,1963.95,231172,452110735.0,24132
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-29,1939.15,1978.0,1937.0,1963.95,1966.8,1940.75,373649,732339457.8,31925
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-28,1990.0,2007.6,1933.5,1940.75,1945.15,1983.6,1136906,2218188203.25,41663
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-27,2024.95,2035.75,1974.35,1983.6,1990.0,2027.15,410225,819041867.75,33755
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-26,2013.15,2044.9,2004.15,2027.15,2027.3,2013.15,550809,1115901009.25,44452
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-22,1947.55,2025.0,1927.5,2013.15,2010.0,1941.35,1057329,2108664457.25,105730
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-21,1900.25,1949.0,1888.3,1941.35,1942.2,1908.65,321468,620737877.5,44432
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-20,1980.0,2024.75,1892.6,1908.65,1912.35,1976.65,821439,1608833021.65,70471
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-19,1980.0,1982.7,1954.05,1976.65,1979.0,1960.9,506932,999678935.35,28311
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-18,1944.7,1969.5,1930.0,1960.9,1966.3,1926.5,348422,679839051.5,36042
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-15,1950.9,1978.95,1919.0,1926.5,1930.1,1947.15,740405,1430766468.6,42141
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-14,1971.0,1979.5,1935.0,1947.15,1956.5,1964.35,738402,1435760363.9,40568
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-13,1940.0,1972.95,1910.7,1964.35,1962.3,1928.7,440298,855500458.1,42767
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-12,2013.95,2019.4,1835.55,1928.7,1930.0,2001.2,1063056,2086629419.6,86177
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-11,1952.0,2010.0,1934.45,2001.2,2007.5,1949.35,562772,1118317188.95,43381
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-08,1960.0,1967.2,1927.05,1949.35,1953.0,1956.9,253118,492150912.35,29232
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-07,1955.8,1960.0,1922.8,1956.9,1955.0,1955.8,321470,624138431.3,32121
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-06,1953.0,1978.75,1948.8,1955.8,1950.8,1960.15,263761,516713459.7,24884
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-05,1965.0,1987.75,1933.2,1960.15,1951.55,1953.9,356762,699155828.25,40227
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-04,1934.95,1959.9,1921.5,1953.9,1957.8,1920.2,668617,1302204938.3,67965
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-12-01,1911.15,1929.0,1898.0,1920.2,1920.0,1909.1,326619,624614699.95,24476
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-30,1873.65,1920.0,1865.1,1909.1,1898.6,1873.65,1324591,2519102918.9,57013
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-29,1881.0,1900.0,1863.0,1873.65,1870.75,1875.35,527029,992020095.95,46932
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-28,1878.0,1881.75,1852.85,1875.35,1872.6,1871.75,257084,480643330.75,36020
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-24,1875.0,1878.55,1850.8,1871.75,1864.9,1874.25,167850,313202073.55,22684
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-23,1858.0,1877.4,1847.4,1874.25,1875.85,1844.95,179167,334890287.95,14112
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-22,1862.0,1868.7,1834.25,1844.95,1846.0,1871.3,292692,541510940.8,25854
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-21,1863.0,1891.25,1860.3,1871.3,1867.5,1853.75,717092,1345406879.15,43178
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-20,1829.65,1859.3,1816.85,1853.75,1855.0,1829.65,386973,713566067.95,30598
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-17,1842.2,1861.3,1826.45,1829.65,1831.0,1841.95,307038,564529320.85,21847
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-16,1824.95,1853.95,1822.35,1841.95,1843.7,1826.75,707768,1302648245.9,40923
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-15,1785.0,1830.1,1780.0,1826.75,1830.0,1778.45,672912,1220308494.4,44242
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-13,1775.0,1782.0,1748.5,1778.45,1780.0,1777.0,488247,864132249.85,32699
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-12,1768.45,1779.0,1768.45,1777.0,1777.0,1768.45,54292,96391935.0,3192
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-10,1750.5,1773.0,1731.45,1768.45,1772.7,1750.5,189259,332085549.8,13637
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-09,1773.0,1784.25,1744.0,1750.5,1750.0,1767.2,468929,824739936.65,28480
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-08,1712.0,1798.9,1692.0,1767.2,1774.0,1699.1,2322242,4047944218.65,116393
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-07,1720.0,1729.95,1693.05,1699.1,1701.8,1724.75,475127,812865195.1,32403
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-06,1714.95,1739.0,1701.0,1724.75,1721.0,1712.05,551177,950022906.3,49211
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-03,1714.2,1720.0,1696.0,1712.05,1710.7,1705.2,283500,483905729.25,26128
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-02,1681.0,1710.0,1672.8,1705.2,1706.0,1674.3,255983,434357193.35,27652
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-11-01,1676.05,1681.3,1659.05,1674.3,1676.0,1676.55,250623,418377805.25,28504
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-31,1684.9,1689.0,1665.6,1676.55,1681.0,1676.45,459147,768972496.5,34075
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-30,1693.95,1697.8,1672.05,1676.45,1678.4,1689.1,579771,974940958.8,54111
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-27,1680.0,1711.6,1677.8,1689.1,1682.45,1680.3,360754,610538665.7,29480
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-26,1685.0,1692.75,1664.05,1680.3,1681.0,1700.15,694676,1164270991.55,42153
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-25,1705.0,1722.25,1683.5,1700.15,1699.0,1698.95,364056,619524239.3,33387
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-23,1686.35,1711.2,1672.3,1698.95,1699.05,1692.6,723756,1224047407.1,52566
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-20,1706.0,1706.0,1682.5,1692.6,1686.5,1706.55,332649,564218610.1,24113
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-19,1717.0,1717.0,1695.45,1706.55,1701.0,1721.7,287138,489790329.6,21551
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-18,1717.95,1728.8,1702.8,1721.7,1722.0,1713.1,406163,698331243.45,23616
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-17,1730.0,1730.0,1703.65,1713.1,1711.0,1717.15,387186,662702412.35,23501
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-16,1724.9,1732.9,1708.75,1717.15,1715.75,1715.15,550814,947048531.1,35817
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-13,1726.4,1727.9,1703.55,1715.15,1718.0,1730.0,554753,951153680.95,21311
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-12,1755.05,1758.9,1720.0,1730.0,1727.0,1751.6,357591,618343517.65,23366
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-11,1716.0,1757.8,1713.5,1751.6,1753.0,1707.1,711325,1242860451.55,42374
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-10,1697.55,1713.0,1692.5,1707.1,1711.0,1699.25,415182,706648473.8,21412
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-09,1704.0,1706.0,1682.8,1699.25,1692.9,1704.45,279463,473771592.05,24587
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-06,1698.0,1710.0,1688.85,1704.45,1702.1,1690.9,347194,590794360.6,19630
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-05,1695.45,1703.8,1675.7,1690.9,1690.05,1695.45,357966,604288772.75,24873
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-04,1680.0,1709.8,1672.55,1695.45,1695.0,1678.65,659803,1119272054.05,36543
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-10-03,1696.3,1704.85,1669.1,1678.65,1680.0,1696.3,544659,915242026.1,31383
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-29,1668.55,1709.5,1653.3,1696.3,1701.0,1668.55,831116,1404987010.55,66841
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-28,1716.15,1730.0,1656.3,1668.55,1668.0,1731.6,981227,1655342731.6,67401
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-27,1729.15,1734.2,1716.05,1731.6,1732.0,1729.15,341810,590863646.1,23175
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-26,1736.0,1744.05,1722.35,1729.15,1726.25,1736.25,540158,935687297.95,27520
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-25,1729.9,1740.4,1677.0,1736.25,1731.2,1725.35,1275373,2176232327.8,82769
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-22,1756.85,1756.85,1717.6,1725.35,1725.45,1744.65,418784,723337444.9,23446
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-21,1720.0,1749.5,1719.2,1744.65,1744.05,1728.35,574260,998351477.3,46596
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-20,1712.3,1758.95,1707.9,1728.35,1728.0,1726.55,626655,1088522815.05,50616
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-18,1753.0,1754.0,1715.7,1726.55,1727.0,1747.35,615598,1063921584.1,45521
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-15,1734.65,1750.0,1720.25,1747.35,1744.0,1725.75,653183,1135622490.9,35721
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-14,1738.5,1738.5,1710.3,1725.75,1727.35,1715.7,463243,797916581.05,25369
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-13,1711.1,1722.0,1689.1,1715.7,1714.25,1711.65,669374,1144841519.8,34475
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-12,1771.0,1776.25,1708.0,1711.65,1715.0,1767.6,843063,1450566184.2,67652
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-11,1770.0,1786.5,1761.8,1767.6,1766.3,1755.35,920278,1630614792.85,39780
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-08,1750.5,1762.8,1737.4,1755.35,1754.5,1739.65,1105103,1934465215.8,58502
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-07,1760.0,1765.0,1736.4,1739.65,1742.35,1746.3,611119,1067531405.15,32342
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-05,1730.0,1742.4,1715.7,1720.15,1725.0,1725.95,555245,959001061.75,38536
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-09-01,1696.1,1711.0,1671.9,1706.0,1705.0,1707.75,881138,1491486709.25,67028
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-31,1734.7,1749.35,1690.0,1707.75,1701.0,1731.35,19211098,32848605589.55,160927
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-30,1739.0,1747.0,1720.0,1731.35,1734.7,1730.05,1060606,1840940355.05,36616
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-29,1725.05,1738.0,1715.2,1730.05,1725.1,1717.9,1144087,1979510486.05,56488
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-28,1714.95,1741.95,1710.0,1717.9,1713.3,1714.75,1199396,2073131979.75,57582
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-25,1718.05,1745.0,1707.0,1714.75,1714.5,1720.25,1216603,2092561724.65,54044
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-24,1755.95,1755.95,1713.0,1720.25,1713.55,1737.7,895467,1555321082.05,50279
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-23,1756.8,1760.75,1733.95,1737.7,1742.0,1753.2,1003686,1752127863.55,45281
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-22,1755.0,1760.0,1741.6,1753.2,1750.35,1752.1,479017,839445017.15,27111
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-21,1744.95,1758.5,1736.05,1752.1,1750.5,1731.0,589097,1031859591.2,35111
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-18,1743.2,1749.05,1722.3,1731.0,1732.0,1743.8,642655,1115403700.7,33705
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-17,1737.0,1764.0,1731.6,1743.8,1739.8,1729.85,1013325,1770503281.45,70335
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-16,1739.7,1754.9,1715.0,1729.85,1736.75,1741.9,968798,1682671615.95,68983
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-14,1733.6,1746.95,1701.0,1741.9,1740.6,1738.6,734195,1266588439.8,55115
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-11,1795.0,1804.4,1731.55,1738.6,1735.0,1764.65,2169143,3819316765.8,98085
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-10,1748.0,1781.7,1735.25,1764.65,1771.5,1748.6,1420634,2502098247.85,80137
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-09,1735.0,1754.95,1725.0,1748.6,1750.0,1733.6,645904,1126808809.45,40947
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-08,1760.0,1764.0,1721.0,1733.6,1735.0,1751.75,1370375,2383067713.15,125613
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-07,1781.0,1791.9,1742.0,1751.75,1756.35,1796.1,1287836,2270944185.7,75694
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-04,1850.0,1903.85,1745.05,1796.1,1798.5,1881.05,3490486,6311386873.0,188471
Cummins India Limited,INE298A01020,1995-03-29,EQ,CUMMINSIND,2023-08-03,1899.75,1915.65,1875.0,1881.05,1879.5,1899.8,763718,1441164373.15,37488
