StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-14,1088.3,1090.0,1061.7,1073.45,1076.0,1077.0,87770,94567727.65,7597
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-13,1090.0,1097.0,1069.0,1077.0,1073.0,1074.9,136053,147742538.95,9136
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-12,1050.0,1096.9,1050.0,1074.9,1075.0,1045.9,222291,239947709.0,17617
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-11,1055.0,1069.0,1044.0,1045.9,1047.0,1050.5,105754,111034481.95,12268
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-10,1082.35,1085.8,1047.2,1050.5,1050.0,1077.3,69487,73709438.3,5254
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-07,1065.1,1081.75,1061.05,1077.3,1078.9,1059.5,70995,76038759.9,4511
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-06,1059.45,1098.0,1055.0,1059.5,1061.8,1059.45,184494,198239647.1,10780
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-05,1070.7,1072.0,1056.1,1059.45,1058.05,1060.2,42554,45191075.4,3608
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-04,1067.0,1076.0,1055.6,1060.2,1062.0,1066.95,71859,76347916.35,6500
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-07-03,1078.8,1110.0,1047.0,1066.95,1064.8,1067.9,186442,202080131.4,13379
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-30,1085.0,1087.2,1062.0,1067.9,1066.5,1072.4,66616,71400429.6,4972
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-28,1100.0,1100.0,1060.0,1072.4,1071.0,1072.95,168321,181225455.7,9675
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-27,1110.95,1110.95,1070.55,1072.95,1074.15,1088.5,134470,146120759.75,8009
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-26,1120.0,1124.5,1085.0,1088.5,1088.0,1128.7,135211,148928811.15,10214
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-23,1168.0,1168.0,1104.0,1128.7,1127.0,1165.95,571387,643486152.1,22828
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-22,1131.0,1209.0,1112.8,1165.95,1160.0,1099.8,1697425,1994412231.25,55171
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-21,1011.0,1104.5,1010.05,1099.8,1104.5,1004.1,770991,839320485.9,25885
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-20,1002.4,1013.05,985.5,1004.1,1006.5,998.4,54027,54043878.7,3494
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-19,1000.95,1040.0,993.0,998.4,998.85,997.45,91986,92975183.7,7274
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-16,1007.25,1014.05,995.05,997.45,996.5,998.45,30675,30749471.2,2553
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-15,1010.0,1019.9,995.0,998.45,1000.0,1012.05,28532,28725409.5,2732
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-14,1024.15,1024.15,1010.2,1012.05,1011.05,1014.7,30970,31408613.5,1983
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-13,995.7,1035.0,995.0,1014.7,1016.3,997.8,121136,123163861.75,7446
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-12,1015.0,1015.0,984.65,997.8,997.8,1007.4,76693,76501585.0,5739
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-09,1026.95,1055.0,1001.0,1007.4,1013.25,982.4,580963,597146498.1,24511
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-08,989.95,1022.0,965.0,982.4,979.0,929.85,524013,517136270.45,24933
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-07,925.9,936.0,917.0,929.85,936.0,920.05,28841,26724950.65,3675
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-06,922.95,928.3,912.65,920.05,922.2,922.05,34062,31348809.15,4013
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-05,927.0,933.9,918.5,922.05,920.2,917.85,32611,30082405.3,5214
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-02,909.95,927.0,906.9,917.85,919.0,905.0,36947,33992869.8,4192
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-06-01,898.0,909.9,898.0,905.0,907.0,901.0,404115,365734959.45,1351
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-31,917.95,919.0,898.0,901.0,902.95,913.0,19324,17497570.45,2568
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-30,896.0,920.0,895.0,913.0,915.25,899.45,14594,13253644.2,2056
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-29,910.35,910.35,895.0,899.45,900.0,905.95,20526,18549365.1,3047
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-26,906.45,922.55,902.0,905.95,905.0,901.15,25484,23193626.15,2440
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-25,913.2,913.2,898.0,901.15,902.0,908.75,16366,14756341.85,2629
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-24,900.0,917.65,899.95,908.75,907.1,903.0,15531,14122575.25,2129
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-23,909.6,914.9,900.0,903.0,901.0,909.6,37280,33713175.85,4111
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-22,924.25,925.35,908.55,909.6,909.05,917.85,16993,15530984.8,2734
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-19,921.35,924.75,905.0,917.85,917.0,916.05,23632,21598467.85,2293
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-18,922.5,924.6,914.2,916.05,914.2,918.1,12873,11834203.8,1280
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-17,920.0,923.65,910.25,918.1,919.0,915.2,17998,16503319.8,1803
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-16,922.0,931.25,910.0,915.2,918.3,921.55,22751,20912786.65,2276
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-15,931.25,934.15,901.0,921.55,918.35,925.75,25001,23153024.25,2430
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-12,920.0,936.0,906.1,925.75,920.5,919.25,34014,31302741.05,3984
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-10,934.95,948.95,927.45,928.9,930.0,931.7,31097,29086352.4,2899
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-09,969.95,977.25,925.0,931.7,932.9,967.25,269838,251765370.45,5872
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-08,999.25,1008.95,964.0,967.25,972.0,991.7,78042,76589480.4,6446
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-05,994.8,1003.4,975.4,991.7,992.0,984.1,61382,60667016.5,4855
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-04,972.1,992.0,967.5,984.1,984.0,962.1,90553,88863171.65,5184
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-03,959.25,965.0,946.5,962.1,964.5,949.3,36446,34858352.15,4771
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-05-02,956.2,968.05,943.35,949.3,945.0,947.6,27063,25929039.4,3222
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-28,941.0,953.5,931.55,947.6,947.0,933.55,85242,79812578.35,2752
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-27,941.0,955.95,931.55,933.55,937.0,942.2,23245,21877121.9,2160
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-26,956.3,973.8,932.05,942.2,945.0,969.55,26636,25358732.9,2569
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-25,968.25,973.45,955.55,969.55,960.0,961.2,25505,24670340.5,2222
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-24,991.95,999.0,955.55,961.2,964.95,984.35,43786,42859707.4,4376
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-21,985.0,987.4,963.0,984.35,981.05,974.8,54883,53850432.0,3185
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-20,972.9,985.0,953.45,974.8,972.0,973.0,45442,44101581.95,3948
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-19,957.75,983.95,950.1,973.0,971.0,947.75,148804,144832628.55,8536
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-18,921.05,967.8,921.05,947.75,947.0,932.3,73158,69534516.15,4027
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-17,934.0,940.0,916.5,932.3,933.0,922.6,35745,33288667.3,3159
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-13,918.55,934.0,911.0,922.6,921.0,918.55,34172,31538777.35,2135
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-12,909.0,921.0,904.75,918.55,918.0,912.95,26767,24531239.2,2134
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-11,917.95,924.8,900.0,912.95,915.0,904.85,31638,28756748.2,2286
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-10,903.95,918.95,899.55,904.85,906.0,901.8,31096,28174276.0,2504
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-06,918.95,918.95,895.0,901.8,904.0,912.7,41868,37837537.25,2481
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-05,934.95,934.95,910.6,912.7,915.0,923.4,21783,20060011.15,3153
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-04-03,936.55,949.5,907.6,923.4,924.5,936.55,55867,51938965.95,7370
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-31,920.5,949.0,920.5,936.55,936.0,905.2,111705,104349863.9,9413
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-29,866.0,910.0,865.95,905.2,905.0,867.15,61148,54982090.45,6897
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-28,874.95,879.05,855.55,867.15,869.0,866.0,14209,12251651.45,1313
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-27,885.95,890.0,858.7,866.0,864.45,885.75,28776,25074718.15,3576
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-24,894.0,899.0,880.05,885.75,882.0,885.55,30434,27108431.35,3673
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-23,875.25,899.0,875.25,885.55,884.65,875.25,42286,37590180.2,5396
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-22,880.2,880.2,873.9,875.25,875.5,871.55,7040,6169503.1,1198
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-21,864.0,884.0,864.0,871.55,873.95,862.35,17636,15416472.25,3264
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-20,850.0,878.65,850.0,862.35,863.4,867.2,17033,14772158.5,3152
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-17,868.0,874.85,863.6,867.2,867.1,862.7,62360,54099913.05,1712
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-16,854.0,869.4,854.0,862.7,865.0,862.2,13514,11655627.15,2323
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-14,867.95,868.2,850.0,856.6,855.0,859.5,15743,13548121.9,2943
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-13,871.05,871.1,848.85,859.5,860.0,870.45,20949,17989119.45,3611
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-10,862.6,873.4,862.6,870.45,869.0,873.25,84001,72998113.65,1502
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-09,874.0,879.0,868.3,873.25,871.0,869.55,10989,9590223.05,1431
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-08,873.75,877.1,840.0,869.55,870.5,874.5,12193,10598288.0,1542
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-06,889.0,897.95,867.2,874.5,876.0,887.3,36139,31931824.75,4943
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-03,865.65,910.0,865.65,887.3,886.9,874.7,42514,37747269.8,3232
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-02,868.0,878.75,868.0,874.7,874.6,873.4,7018,6141072.55,972
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-03-01,882.0,882.5,865.0,873.4,866.3,874.7,11365,9957942.95,1262
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-28,880.1,884.55,872.55,874.7,876.0,875.05,9929,8700703.05,1054
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-27,877.5,883.5,870.0,875.05,880.1,877.5,46282,40531814.35,1769
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-24,875.0,892.1,868.1,877.5,880.0,880.75,21660,19071528.8,3744
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-23,897.0,900.0,880.0,880.75,880.25,880.95,14187,12574208.65,1503
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-22,901.0,901.0,875.0,880.95,883.5,901.8,18996,16810474.25,2732
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-20,907.0,913.75,888.0,900.2,901.0,899.9,25524,22991527.75,2582
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-17,884.9,905.0,874.05,899.9,901.0,875.3,45968,41018445.9,2582
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-16,867.7,878.95,860.0,875.3,876.9,860.85,28921,25164525.45,2091
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-15,854.95,870.0,854.4,860.85,856.85,854.4,17605,15196804.3,2307
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-14,878.95,887.55,843.5,854.4,861.0,878.95,44285,38055354.7,3433
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-13,895.0,898.0,873.0,878.95,878.75,898.85,21050,18595451.4,2752
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-10,909.65,909.65,890.1,898.85,891.9,899.25,19639,17637684.3,1861
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-09,899.95,905.0,891.3,899.25,898.0,895.6,27714,24923345.1,2941
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-08,877.0,904.15,877.0,895.6,890.1,880.6,25850,23090448.9,2971
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-07,880.0,883.7,872.1,880.6,880.2,873.65,16005,14076129.75,1284
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-06,875.95,887.25,872.1,873.65,874.05,871.15,15145,13314595.15,2128
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-03,882.95,885.3,868.05,871.15,872.0,875.1,21049,18341492.0,6499
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-02,879.95,893.35,871.0,875.1,880.3,879.1,28277,24827786.15,5273
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-02-01,895.0,907.75,873.1,879.1,882.0,890.55,33071,29397091.85,3997
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-31,896.0,896.35,885.05,890.55,889.0,895.05,13594,12115086.55,1684
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-30,887.45,899.0,857.4,895.05,895.95,877.5,37319,33198345.8,5136
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-27,896.95,913.2,872.6,877.5,880.0,894.05,29059,25774073.5,3584
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-25,907.0,910.0,890.1,894.05,893.0,906.45,24179,21799341.0,2915
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-24,935.3,935.3,902.2,906.45,908.1,929.35,33025,30279360.65,3140
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-23,904.4,971.0,900.45,929.35,926.0,894.9,238931,224682708.55,17773
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-20,874.9,907.0,861.0,894.9,895.0,873.95,133911,119458471.15,7986
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-19,869.05,877.55,861.05,873.95,872.0,870.95,73930,64154732.75,3128
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-18,868.0,886.45,868.0,870.95,869.65,869.7,13696,12003062.0,2575
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-17,889.9,889.9,868.0,869.7,869.9,888.75,15347,13441913.25,1727
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-16,869.3,899.0,864.0,888.75,884.9,864.3,41838,36943232.35,3797
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-13,870.0,873.55,858.0,864.3,864.25,859.95,12552,10845922.05,1405
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-12,867.45,872.0,856.3,859.95,859.5,866.5,12984,11209330.6,1547
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-11,867.45,883.0,864.9,866.5,866.05,863.2,16296,14215128.55,1665
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-10,884.85,887.0,861.1,863.2,864.95,881.15,19949,17369840.2,2163
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-09,862.4,914.0,850.15,881.15,884.0,842.25,117340,104463705.15,9485
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-06,854.0,854.0,840.1,842.25,844.3,848.5,583622,491583021.6,1283
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-05,846.0,855.1,840.8,848.5,845.35,845.05,12424,10547992.65,1241
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-04,856.0,856.0,838.05,845.05,842.0,849.85,17487,14850365.75,1622
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-03,847.0,853.0,843.05,849.85,849.0,848.1,78968,66989246.2,2021
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2023-01-02,849.0,858.05,840.0,848.1,846.55,839.15,20419,17329500.2,2455
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-30,847.7,852.0,835.0,839.15,840.0,840.25,22444,18850084.15,5222
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-29,842.0,843.0,831.95,840.25,840.0,843.5,17490,14656725.4,2458
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-28,849.8,850.35,831.55,843.5,841.0,841.45,34064,28518492.65,6003
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-27,851.9,851.9,829.0,841.45,845.0,835.2,26244,21976965.2,5650
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-26,834.7,848.65,815.15,835.2,840.0,818.35,32377,26932410.3,6048
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-23,840.0,853.9,810.0,818.35,821.05,858.5,57158,47172800.25,9831
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-22,874.05,883.45,845.25,858.5,858.0,871.3,42190,36178848.7,4590
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-21,892.85,901.55,858.0,871.3,871.0,886.2,91282,81238623.05,5091
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-20,894.7,894.7,884.05,886.2,888.6,884.4,56490,50019419.25,1667
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-16,880.0,887.3,875.05,879.5,880.0,887.1,21478,18949976.1,2240
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-15,888.9,894.95,885.0,887.1,886.15,889.55,16417,14578207.5,1727
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-14,901.95,901.95,888.0,889.55,889.0,889.15,18484,16492066.0,2128
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-13,880.0,899.85,880.0,889.15,890.0,891.7,22772,20299871.95,2068
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-12,908.0,908.0,890.0,891.7,891.0,902.6,35632,31916829.2,4019
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-09,914.9,914.9,895.85,902.6,909.6,902.35,31085,28055901.95,2585
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-08,915.0,916.0,900.05,902.35,901.0,914.45,79223,71822467.35,16019
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-07,923.7,924.4,907.9,914.45,915.9,913.9,23892,21859972.45,2022
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-06,924.95,924.95,909.0,913.9,916.5,911.05,22761,20808492.3,2110
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-05,906.35,929.5,905.05,911.05,912.0,907.5,33252,30440998.2,3591
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-12-02,916.0,916.0,903.0,907.5,909.5,908.85,18648,16992567.3,1475
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-30,907.2,907.2,896.45,902.05,900.0,900.4,19911,17943808.0,1602
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-29,892.45,907.45,892.45,900.4,900.0,893.45,22420,20211805.3,1916
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-28,910.0,912.75,891.0,893.45,897.8,904.0,51116,45872444.15,7201
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-25,912.35,914.45,901.0,904.0,905.0,912.35,39646,35926510.3,3588
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-23,928.8,928.8,902.1,916.15,915.1,921.15,79170,72512188.65,7752
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-22,927.0,949.0,916.3,921.15,924.5,921.2,92795,86329088.25,5263
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-21,976.0,995.0,902.0,921.2,920.1,978.4,166484,155245917.35,10987
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-18,954.7,990.0,954.7,978.4,985.0,946.1,194054,189319514.05,9267
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-17,939.0,955.0,932.2,946.1,949.85,939.25,71980,68242304.9,3475
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-16,923.0,947.1,920.0,939.25,937.6,924.8,83552,78474900.05,6790
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-15,895.0,931.7,889.75,924.8,926.0,882.35,138334,127027634.85,9088
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-14,880.0,898.0,860.0,882.35,887.35,882.15,153435,134930258.95,10976
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-11,898.0,913.95,878.0,882.15,879.35,889.1,40957,36392274.05,4459
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-10,914.95,914.95,886.0,889.1,889.0,900.8,48244,43117989.35,5465
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-09,948.0,948.0,886.0,900.8,902.0,938.75,152591,137660109.85,10149
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-07,945.0,951.0,935.0,938.75,939.0,944.0,34161,32216128.3,2851
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-04,956.9,959.65,943.0,944.0,943.2,948.45,56819,54013235.0,5667
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-03,950.5,960.25,942.05,948.45,950.0,955.25,32309,30683728.3,2903
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-02,961.0,980.0,952.1,955.25,953.0,955.3,28211,27067886.25,2803
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-11-01,972.85,973.3,951.6,955.3,955.2,966.25,36348,34820272.95,3550
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-31,963.6,992.7,950.0,966.25,963.0,956.05,67391,65415832.95,6306
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-28,968.0,970.0,940.0,956.05,954.0,961.2,116372,110360598.1,7873
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-27,1024.7,1024.7,958.0,961.2,959.05,1004.2,105576,102853127.45,9253
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-25,989.0,1030.0,981.2,1004.2,999.4,995.1,154092,155918748.15,11443
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-24,969.65,1009.0,963.05,995.1,995.0,961.65,68703,68150666.7,3297
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-21,950.7,979.95,938.35,961.65,959.85,943.15,125881,119783786.4,7812
Aether Industries Limited,INE0BWX01014,2022-06-03,EQ,AETHER,2022-10-20,944.0,955.95,941.3,943.15,942.8,941.3,31109,29444818.25,5453
