StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-26,406.65,422.1,405.55,419.65,421.6,402.95,7885103,3279027345.75,56220
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-25,399.75,410.4,399.0,402.95,403.4,397.65,5233097,2125796856.5,42725
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-24,390.9,402.55,390.75,397.65,396.95,390.8,2826665,1122710209.45,32313
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-23,381.0,393.5,377.0,390.8,391.9,383.15,2409943,937517898.4,26063
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-22,403.7,403.7,381.5,383.15,383.25,403.95,3897789,1526351574.55,42215
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-19,421.3,421.9,402.8,403.95,403.8,417.55,3966371,1631195824.3,49787
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-18,408.4,421.5,404.95,417.55,421.3,410.15,3285529,1358856572.85,52317
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-17,409.95,413.25,407.05,410.15,408.4,409.95,2574513,1056219188.65,30528
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-16,406.0,412.65,399.0,409.95,409.95,404.35,3322782,1353135788.1,34146
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-12,396.2,408.95,396.2,404.35,406.0,397.9,5092529,2062672625.35,53694
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-11,401.25,401.85,396.3,397.9,397.2,396.6,2593624,1033722052.3,30641
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-10,393.5,399.85,388.05,396.6,396.45,392.15,3741687,1474249432.85,49138
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-08,393.0,398.9,390.0,392.15,392.45,392.8,3259631,1284272491.9,31293
Jindal Steel & Power Limited,INE749A01030,1999-12-29,BL,JINDALSTEL,2022-08-08,392.8,392.8,392.8,392.8,392.8,360.2,481948,189309174.4,1
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-05,386.4,395.0,385.15,392.8,393.0,382.8,4557120,1785717269.0,55908
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-04,380.0,398.0,378.7,382.8,382.9,377.65,9120232,3534607117.05,86929
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-03,385.5,389.5,372.1,377.65,377.5,384.0,4211991,1597100725.5,43085
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-02,389.0,389.0,374.3,384.0,383.0,390.9,4388499,1679143308.2,52042
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-08-01,390.0,394.8,386.65,390.9,390.75,389.05,4994897,1950767727.9,36938
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-29,381.1,394.65,379.2,389.05,388.35,377.2,6695489,2604230588.05,71169
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-28,368.05,379.0,365.25,377.2,376.8,366.6,5927786,2213084742.85,63530
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-27,360.7,367.6,357.45,366.6,367.5,361.7,3143228,1140020521.55,43437
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-26,372.45,373.75,359.35,361.7,361.25,370.15,5313553,1939186115.55,49481
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-25,359.0,371.5,357.25,370.15,370.0,360.2,4874583,1782875031.05,47262
Jindal Steel & Power Limited,INE749A01030,1999-12-29,BL,JINDALSTEL,2022-07-25,360.2,360.2,360.2,360.2,360.2,79.4,481947,173597309.4,1
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-22,364.0,367.15,356.7,360.2,359.2,361.65,4798188,1738701135.6,46204
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-21,355.75,362.4,353.7,361.65,361.3,356.4,3848715,1382745770.8,42049
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-20,358.4,364.9,354.1,356.4,355.65,352.65,5758941,2063492102.7,51841
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-19,351.7,356.0,347.0,352.65,352.15,351.5,5363422,1886401033.05,53882
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-18,349.05,353.0,341.95,351.5,351.0,345.5,5679766,1983801732.85,55049
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-15,362.0,362.45,342.8,345.5,345.2,361.15,6558911,2299939337.25,71003
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-14,355.0,364.3,354.8,361.15,361.5,355.35,6237397,2246339074.55,59872
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-13,348.55,356.8,347.9,355.35,354.35,348.55,4412006,1556184565.05,47997
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-12,349.9,353.2,343.35,348.55,347.4,350.95,3843969,1336673782.4,42667
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-11,341.0,362.15,339.1,350.95,351.5,343.4,7114822,2508288083.6,63996
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-08,356.0,356.5,338.25,343.4,343.0,350.4,5508311,1899344059.3,48204
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-07,338.9,352.9,333.6,350.4,352.0,333.75,5563114,1905974637.4,49514
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-06,328.5,335.1,320.0,333.75,333.85,330.6,5036395,1650825710.85,52410
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-05,332.3,339.15,328.5,330.6,328.8,332.3,3778520,1265257050.65,46736
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-04,328.55,334.0,322.0,332.3,332.25,332.95,3565767,1169779080.7,39412
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-07-01,326.2,334.6,322.05,332.95,333.0,329.25,4320099,1420010911.5,43511
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-30,341.9,344.9,325.3,329.25,326.2,340.7,8520881,2843962759.4,66062
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-29,329.25,341.95,325.7,340.7,340.05,333.05,7754004,2601213631.5,56626
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-28,323.15,334.25,321.1,333.05,333.35,322.5,5277001,1737163099.15,48411
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-27,323.0,330.9,321.7,322.5,322.45,317.6,4424275,1441750338.55,45928
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-24,311.5,318.7,308.0,317.6,318.0,309.85,5110202,1609426600.05,47789
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-23,309.5,316.15,304.65,309.85,309.8,307.45,5882772,1823254383.55,65181
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-22,323.9,323.9,304.2,307.45,306.4,326.9,7723854,2394719662.7,77835
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-21,318.95,329.35,314.05,326.9,326.05,313.3,4794355,1543972242.15,44292
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-20,328.0,328.85,308.25,313.3,313.4,329.2,6831046,2148171519.3,61277
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-17,324.0,338.35,319.5,329.2,330.25,326.65,6958109,2303033513.25,69532
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-16,352.95,355.75,323.9,326.65,324.7,348.55,6334431,2146168700.05,58397
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-15,351.8,354.95,347.35,348.55,349.7,348.25,3244368,1135641998.45,36076
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-14,350.05,358.7,346.65,348.25,348.85,350.45,5636271,1984675038.15,55464
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-13,359.0,361.7,348.3,350.45,350.8,367.55,5172294,1830545730.15,62180
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-10,365.0,369.3,357.4,367.55,366.5,369.55,6431099,2341399829.7,75211
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-09,370.0,374.35,365.2,369.55,369.55,373.35,4095657,1512520137.05,41322
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-08,366.0,377.5,365.8,373.35,372.55,365.25,7140120,2667458359.25,71595
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-07,368.0,371.55,360.6,365.25,364.35,370.1,5222981,1907970653.45,54764
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-06,361.0,370.95,355.2,370.1,370.3,363.5,7039354,2572342222.55,73770
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-03,381.0,383.1,361.9,363.5,363.45,377.4,8753176,3235224219.55,83127
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-02,379.85,382.8,372.5,377.4,376.75,376.2,7648378,2881173555.25,83038
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-06-01,384.95,386.4,373.55,376.2,376.35,377.85,10235470,3886053782.75,94868
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-31,381.1,392.8,373.75,377.85,378.95,386.95,65903602,25052438454.1,222567
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-30,401.0,401.3,380.35,386.95,384.6,396.45,8629539,3397646639.35,122332
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-27,400.0,401.6,388.9,396.45,398.0,394.25,7727787,3051288276.1,73345
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-26,378.95,396.8,371.25,394.25,396.75,381.3,12425196,4797669018.45,125955
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-25,397.0,398.3,375.65,381.3,378.0,394.0,11445512,4404832441.4,147837
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-24,398.0,403.5,383.6,394.0,393.5,395.55,16039787,6311892991.7,203449
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-23,446.0,447.5,384.05,395.55,394.95,478.8,29084924,11749500891.6,351889
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-20,475.0,481.7,469.95,478.8,477.05,460.75,4452873,2119430351.0,62548
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-19,470.0,472.9,452.6,460.75,459.2,482.3,7409602,3413588572.05,120175
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-18,487.5,487.5,471.6,482.3,482.0,483.8,6788982,3253380456.55,104612
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-17,468.0,487.15,466.6,483.8,483.35,462.3,6556427,3143028471.4,86255
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-16,455.95,471.2,452.15,462.3,465.1,453.55,5915386,2734474270.4,81669
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-13,469.0,481.5,450.95,453.55,452.45,461.1,8174027,3835426041.25,122471
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-12,469.0,472.0,447.85,461.1,464.9,474.65,7443538,3398658052.7,127412
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-11,463.0,479.35,458.45,474.65,475.85,464.3,9760025,4589631353.7,100948
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-10,494.05,497.5,460.5,464.3,460.5,497.0,6580359,3149074249.25,93792
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-09,492.5,501.9,488.75,497.0,496.0,503.8,4390524,2173331781.0,65296
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-06,513.0,516.0,498.0,503.8,506.6,523.25,4617742,2332637179.9,72832
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-05,526.5,536.35,521.4,523.25,522.0,520.35,4550796,2408664787.95,55780
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-04,537.7,540.0,517.3,520.35,520.8,532.85,4177538,2213770306.2,63153
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-05-02,532.05,539.4,520.25,532.85,533.15,540.05,3966334,2098212978.3,48668
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-29,546.9,551.95,538.15,540.05,540.8,545.3,4427011,2416082888.35,54693
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-28,544.95,549.15,536.05,545.3,547.0,539.85,7231399,3920971517.3,80408
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-27,522.05,542.0,518.5,539.85,540.5,525.15,6986381,3719013532.9,92676
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-26,531.25,534.5,523.05,525.15,524.45,526.2,5144109,2716405350.7,68558
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-25,529.0,529.65,514.0,526.2,526.0,537.85,6834922,3571752493.75,81226
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-22,538.0,542.65,533.0,537.85,539.5,540.75,4747073,2553826626.4,71681
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-21,560.0,560.0,523.35,540.75,541.7,556.95,14755221,7934337826.35,159153
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-20,556.0,563.25,549.75,556.95,558.2,553.75,4782655,2659325949.55,78836
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-19,558.85,569.9,545.7,553.75,546.85,553.05,5597174,3149896984.0,86429
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-18,550.0,558.25,543.25,553.05,554.9,552.4,4799385,2644541373.4,74927
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-13,560.3,567.7,550.0,552.4,551.5,558.25,5289646,2954297164.7,70974
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-12,568.95,570.6,545.5,558.25,557.5,571.2,6939835,3858547183.0,91845
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-11,566.9,577.8,564.45,571.2,569.0,562.8,6909601,3955704369.65,159198
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-08,552.45,569.5,550.5,562.8,563.6,549.9,6645250,3722953189.35,74414
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-07,565.0,566.0,548.05,549.9,550.5,561.15,6844088,3809956417.15,86395
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-06,540.0,563.95,540.0,561.15,561.8,545.85,7073542,3927668880.85,112912
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-05,551.95,557.85,544.05,545.85,545.1,547.45,8880806,4900750438.55,117587
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-04,531.25,550.65,531.25,547.45,545.25,530.85,7806545,4234560418.65,107612
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-04-01,534.0,537.8,526.2,530.85,530.35,532.85,7134107,3790659035.7,84785
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-31,521.0,544.4,518.45,532.85,530.3,519.85,18778369,10034844113.45,137672
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-30,536.0,536.6,515.9,519.85,518.95,535.05,16990894,8900313884.55,159786
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-29,522.05,540.55,518.6,535.05,535.95,519.8,8356494,4420306108.35,98198
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-28,529.2,532.8,513.85,519.8,519.55,529.65,7807323,4069283459.95,117474
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-25,527.7,536.0,523.0,529.65,531.2,521.65,9882557,5234466662.75,127318
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-24,511.7,529.35,510.8,521.65,522.45,510.8,10208046,5329741813.35,143754
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-23,498.7,514.35,485.6,510.8,510.3,493.1,13325630,6681759071.7,155111
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-22,489.45,497.75,483.0,493.1,493.15,487.6,5845218,2872428254.05,76002
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-21,484.95,494.75,480.65,487.6,487.0,477.15,7437561,3641255054.3,88509
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-17,473.0,486.6,470.0,477.15,476.2,465.1,7937854,3797789600.7,84743
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-16,456.5,471.9,454.1,465.1,466.55,452.5,7602106,3526215991.45,75555
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-15,472.5,474.3,445.8,452.5,452.2,476.35,8631742,3943800060.35,127133
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-14,484.5,485.7,470.55,476.35,476.0,479.25,6558924,3124965233.05,76100
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-11,466.0,481.6,465.0,479.25,478.2,467.8,11870331,5623656345.35,122638
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-10,452.0,470.85,439.9,467.8,468.3,449.75,11549021,5262390321.65,112124
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-09,445.0,459.2,437.0,449.75,448.15,442.0,6811358,3050339860.65,74093
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-08,443.85,445.0,426.2,442.0,442.0,443.85,7848374,3414196309.25,82253
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-07,435.75,446.95,429.15,443.85,441.6,435.75,9816426,4312230141.65,107230
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-04,447.1,452.8,426.2,435.75,438.3,445.1,10981256,4808188962.2,111256
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-03,450.0,462.7,443.0,445.1,445.15,444.15,9613194,4316951164.4,85846
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-03-02,422.0,452.25,420.75,444.15,443.7,424.85,13939790,6208020853.7,140809
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-28,394.0,426.4,392.1,424.85,423.65,399.75,12206595,5089725256.7,111391
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-25,383.45,405.95,375.25,399.75,398.7,369.8,9564373,3803086549.8,81664
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-24,387.0,395.45,367.75,369.8,370.2,403.0,9146123,3492311004.25,86782
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-23,410.95,411.95,400.65,403.0,402.0,406.45,4344345,1765046077.55,40579
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-22,405.5,410.8,395.7,406.45,405.0,415.15,7263740,2940440232.4,68246
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-21,410.05,423.65,409.0,415.15,414.5,413.15,6047365,2518122931.05,57412
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-18,412.15,420.75,411.4,413.15,413.0,415.4,3632694,1513515513.4,36716
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-17,416.05,421.6,409.3,415.4,415.5,413.95,4835093,2012310938.95,47314
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-15,409.7,417.6,393.0,415.7,415.0,407.65,11225764,4536852022.3,114264
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-14,422.35,429.0,402.5,407.65,404.9,436.4,8907990,3708013288.2,83360
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-11,435.95,444.8,433.8,436.4,435.5,440.9,9998336,4392823788.55,97311
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-10,418.0,442.1,418.0,440.9,439.9,416.5,16483464,7184484185.25,186625
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-08,424.0,429.4,410.5,422.3,421.0,421.55,7882733,3307084192.9,80927
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-07,426.0,434.3,419.75,421.55,422.2,424.4,6533398,2790140235.35,70463
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-04,418.7,431.5,417.75,424.4,424.3,417.5,7140522,3047099609.3,77462
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-03,413.6,425.75,413.3,417.5,417.0,416.9,6623741,2790575864.5,65774
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-02,414.0,418.5,406.9,416.9,417.0,411.15,5440855,2248680664.45,54904
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-02-01,389.7,413.7,386.0,411.15,410.2,386.0,10377270,4153712686.85,90232
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-31,388.85,390.55,382.65,386.0,385.8,382.6,4610487,1784513954.5,49601
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-28,380.0,396.75,380.0,382.6,382.5,375.5,6025485,2342097571.1,60577
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-27,370.0,378.45,361.15,375.5,375.0,376.55,6635808,2453947578.75,81545
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-25,377.0,383.35,371.3,376.55,374.8,376.95,5563162,2099792511.7,73088
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-24,402.0,402.65,370.65,376.95,377.3,405.15,8097592,3115055691.8,84519
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-21,414.0,417.4,401.0,405.15,406.45,418.2,6469700,2638992016.8,67780
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-20,411.45,420.6,407.85,418.2,419.05,409.0,5606748,2331122797.5,58992
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-19,402.5,413.6,398.35,409.0,408.65,402.4,6338539,2572011047.25,58206
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-18,420.0,421.65,400.5,402.4,402.5,418.65,5251367,2157868696.7,53134
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-17,420.0,423.6,414.55,418.65,418.9,418.65,5629017,2358774739.55,78232
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-14,411.0,421.4,408.6,418.65,417.6,413.2,6714395,2800413078.85,71581
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-13,391.5,414.5,391.15,413.2,411.7,390.4,12631114,5160942102.55,112672
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-12,387.0,394.6,386.55,390.4,390.1,383.95,3823504,1490748326.8,49956
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-11,400.0,403.7,382.6,383.95,384.8,404.3,8641956,3372998648.9,85676
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-10,410.4,410.6,402.85,404.3,404.5,406.6,3564673,1448607276.9,35972
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-07,406.9,408.75,399.6,406.6,405.8,402.9,3868930,1568167960.85,42548
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-05,388.0,408.45,386.25,406.4,406.1,388.2,9891594,3955479841.1,86726
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-04,388.05,390.45,382.0,388.2,387.2,385.85,3847048,1489550454.35,40730
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2022-01-03,379.25,387.4,377.05,385.85,386.5,377.25,2331615,892094859.8,22983
Jindal Steel & Power Limited,INE749A01030,1999-12-29,EQ,JINDALSTEL,2021-12-31,371.0,381.7,371.0,377.25,377.5,370.1,2721297,1026151557.7,27689
