StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-26,830.0,847.55,819.05,840.5,841.05,823.05,334249,277388166.35,13167
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-25,834.2,839.95,821.75,823.05,824.3,834.2,69051,57159756.35,12973
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-24,812.25,845.0,811.4,834.2,830.65,812.25,182020,151753368.2,16129
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-21,810.9,829.5,805.0,812.25,810.5,810.35,146292,119952095.95,11368
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-20,800.0,815.0,800.0,810.35,810.0,801.45,260628,210884151.35,9679
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-19,804.9,815.25,798.3,801.45,802.25,799.0,100870,81262610.0,10926
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-18,804.9,807.95,792.0,799.0,797.8,795.8,242688,194736976.2,18566
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-17,809.0,818.35,790.25,795.8,796.9,803.65,164876,132998952.85,8737
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-14,805.0,813.55,796.35,803.65,803.0,796.45,125348,100996345.2,10754
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-13,802.0,807.95,790.0,796.45,798.95,798.55,109586,87369230.15,10107
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-12,794.2,804.6,785.65,798.55,794.0,794.2,93391,74399739.6,9202
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-11,795.1,801.45,785.0,794.2,790.1,788.55,308283,244966785.65,9281
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-10,783.5,794.9,775.1,788.55,794.9,783.5,152365,119328637.65,10142
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-07,787.2,795.0,771.0,783.5,774.0,787.2,154753,120447676.05,11737
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-06,790.0,796.9,781.3,787.2,786.0,794.5,163124,129186692.65,10328
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-05,816.0,816.0,790.1,794.5,793.0,809.95,155308,123685030.6,12924
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-04,794.8,814.75,792.2,809.95,813.0,790.8,298289,239173420.1,14939
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-07-03,799.0,814.8,772.6,790.8,787.7,784.0,339946,269599832.3,21597
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-30,785.0,816.55,778.0,784.0,788.0,784.75,283122,225794469.6,21943
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-28,776.0,796.0,775.15,784.75,784.45,768.35,223077,175088832.95,14490
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-27,759.95,773.5,757.15,768.35,770.0,754.75,385285,293758740.4,14436
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-26,759.0,793.95,753.25,754.75,754.9,755.35,293293,224643189.7,18104
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-23,750.0,768.4,743.4,755.35,756.9,752.55,435358,328303431.6,14780
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-22,766.05,783.0,745.2,752.55,751.0,766.05,247957,188148443.35,14505
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-21,817.0,827.25,761.6,766.05,765.0,810.9,529549,410947262.9,22609
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-20,829.0,835.65,802.25,810.9,813.2,828.55,67691,55345331.65,8195
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-19,835.0,840.0,820.0,828.55,822.0,828.25,114348,95143183.65,15559
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-16,830.0,848.2,822.3,828.25,829.9,824.55,174009,144870108.75,14368
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-15,801.8,837.25,801.8,824.55,825.0,807.15,219145,181034245.4,17724
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-14,811.5,817.5,803.35,807.15,810.0,811.35,51301,41539405.7,7713
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-13,801.0,815.0,800.7,811.35,810.0,801.95,163524,132573819.4,11106
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-12,815.0,824.7,795.65,801.95,803.0,815.9,99793,80322585.3,9848
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-09,804.7,824.0,798.75,815.9,808.0,804.7,199948,162316435.45,9543
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-08,800.0,819.0,796.55,804.7,804.0,796.0,267248,215105798.8,14832
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-07,784.0,801.9,780.0,796.0,794.05,779.8,136609,108045427.8,10336
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-06,762.0,787.0,762.0,779.8,778.6,768.25,212018,164251496.6,13770
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-05,776.0,776.0,760.0,768.25,769.0,761.95,325638,250453113.8,15243
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-02,729.55,767.85,726.8,761.95,760.0,729.45,533850,400959895.8,22890
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-06-01,720.0,730.9,715.7,729.45,729.2,720.9,247306,179982062.55,7071
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-31,713.7,724.95,705.3,720.9,724.9,710.0,305206,219147360.25,14384
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-30,703.9,721.0,695.05,710.0,712.9,697.1,455896,322416370.65,13538
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-29,706.95,709.45,691.55,697.1,698.0,692.65,396708,279250875.8,8198
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-26,698.45,698.45,689.7,692.65,692.95,692.4,81259,56429454.3,6437
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-25,695.95,697.0,689.2,692.4,691.0,692.8,51308,35543137.55,4759
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-24,691.05,699.7,690.2,692.8,693.0,692.2,57618,40045850.95,4566
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-23,695.0,704.4,689.45,692.2,692.8,694.4,105672,73697238.4,5105
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-22,700.0,704.05,691.05,694.4,694.9,700.25,93661,65245546.8,9254
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-19,694.7,702.2,693.25,700.25,699.0,698.25,135588,94727215.05,8127
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-18,709.0,709.9,696.0,698.25,698.0,703.1,130577,91780404.4,6741
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-17,698.55,706.0,696.0,703.1,704.2,694.65,225625,158102864.5,9892
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-16,704.0,704.0,691.0,694.65,694.0,694.2,297416,207288824.15,12757
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-15,710.15,715.0,686.0,694.2,696.0,725.35,5709142,3995617696.7,20834
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-12,721.0,738.0,716.95,725.35,724.0,716.95,378435,276077073.6,31391
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-10,719.0,719.05,708.0,710.45,711.1,711.95,227502,161652923.55,9517
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-09,702.5,715.0,695.05,711.95,711.8,694.75,405711,286653043.75,7904
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-08,693.45,703.8,689.45,694.75,695.8,693.45,432197,300273305.35,10972
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-05,705.05,707.95,692.0,693.45,693.95,706.55,103951,72723096.5,8950
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-04,710.9,711.25,702.65,706.55,705.4,708.25,270484,191284333.8,7536
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-03,735.65,738.0,706.0,708.25,707.5,713.15,310232,222251163.5,20720
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-05-02,723.15,727.85,710.0,713.15,713.0,712.45,130171,93481045.4,15907
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-28,706.0,715.0,706.0,712.45,712.0,705.9,34683,24680489.5,4048
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-27,708.0,716.35,703.05,705.9,705.0,708.65,202371,143636322.25,4014
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-26,702.3,714.5,702.3,708.65,706.8,706.2,64563,45822547.25,5373
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-25,709.45,713.2,701.95,706.2,708.0,709.45,35597,25145687.5,4753
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-24,719.9,719.9,705.95,709.45,710.0,710.7,25331,17983598.0,2843
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-21,725.0,725.0,706.4,710.7,713.7,725.85,35490,25358556.05,3820
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-20,712.0,729.9,709.1,725.85,729.0,711.15,55614,40206265.05,4780
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-19,729.35,729.35,708.3,711.15,711.0,729.35,52073,37353019.25,5096
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-18,733.0,739.0,720.0,729.35,728.0,720.2,491751,356321983.75,9578
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-17,720.0,729.0,707.45,720.2,720.0,716.4,113890,81692043.5,6573
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-13,718.6,724.0,712.0,716.4,717.0,714.85,29218,20994071.05,3799
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-12,712.6,716.75,707.3,714.85,716.75,708.85,106756,76182677.85,7359
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-11,694.0,715.9,694.0,708.85,712.25,692.1,147339,103780893.0,15716
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-10,708.0,712.55,688.2,692.1,690.0,705.0,182615,127436959.8,13270
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-06,715.0,719.0,700.1,705.0,706.95,711.25,105421,74883907.95,8034
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-05,718.7,718.7,706.15,711.25,714.0,718.7,156245,111642623.15,6048
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-04-03,739.85,739.85,716.2,718.7,718.0,742.55,116230,83998999.5,8677
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-31,698.0,760.0,694.9,742.55,726.6,705.45,315990,228449513.55,19498
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-29,663.9,716.5,662.25,705.45,690.5,670.0,282695,197258947.05,13592
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-28,672.4,678.0,665.55,670.0,667.2,678.5,45865,30744556.65,6499
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-27,691.0,691.0,671.1,678.5,676.05,688.15,61153,41372780.2,5325
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-24,693.0,694.8,682.25,688.15,692.45,692.15,47579,32663057.75,6113
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-23,710.0,710.0,690.0,692.15,693.3,716.1,53363,37334240.5,5297
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-22,694.0,719.0,685.0,716.1,707.5,693.75,588913,417082382.15,15791
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-21,673.0,696.0,670.8,693.75,691.5,671.1,490671,338759087.9,18832
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-20,677.55,686.0,660.1,671.1,669.3,669.1,234821,157683999.7,10605
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-17,672.05,698.0,663.65,669.1,674.95,671.35,399689,272189572.25,10759
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-16,674.5,680.8,659.0,671.35,672.05,671.0,226836,151372050.65,11716
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-14,676.0,681.95,661.0,664.75,665.25,675.55,175472,117297355.55,8675
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-13,675.5,682.0,654.6,675.55,677.0,678.1,553812,371583589.05,19351
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-10,679.95,686.8,666.85,678.1,676.1,680.25,321214,217775484.2,18144
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-09,723.25,725.0,670.55,680.25,678.9,737.7,10706379,7342590686.75,74232
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-08,746.8,752.5,732.65,737.7,734.0,746.8,88721,66100546.65,10969
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-06,744.0,752.5,737.0,746.8,742.2,743.85,102806,76868233.1,15386
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-03,746.0,757.0,738.5,743.85,743.1,754.4,55664,41764893.6,10197
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-02,733.0,758.85,730.05,754.4,757.25,733.15,80689,60416530.95,11136
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-03-01,724.0,737.0,724.0,733.15,733.0,724.65,96844,71038938.8,11763
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-28,740.2,750.05,722.25,724.65,725.9,739.95,101905,75034248.15,10203
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-27,744.4,755.95,736.5,739.95,740.95,751.9,39609,29445980.55,6723
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-24,751.5,769.75,745.05,751.9,746.25,754.8,49069,37037007.1,4644
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-23,738.9,760.0,738.35,754.8,750.1,736.6,90219,67910419.1,8652
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-22,734.95,745.15,730.25,736.6,738.9,734.9,117394,86647851.05,9568
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-20,755.15,762.9,739.05,756.2,755.0,762.75,66462,50064058.7,9776
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-17,732.0,770.0,732.0,762.75,758.75,735.15,87042,66185611.5,10933
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-16,748.0,751.15,729.05,735.15,735.95,748.0,38573,28583256.95,5320
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-15,743.0,753.0,735.05,748.0,749.95,745.6,37419,27764430.3,4241
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-14,755.0,766.95,739.9,745.6,754.0,762.05,43912,32984539.0,5699
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-13,776.55,776.55,752.2,762.05,762.5,776.55,39856,30315783.55,4436
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-10,771.9,780.25,761.0,776.55,778.8,770.45,54673,42301370.3,4968
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-09,765.4,777.0,751.2,770.45,772.9,752.0,45013,34461384.65,5413
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-08,747.45,761.3,745.3,752.0,754.75,747.45,34453,26006856.6,4817
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-07,745.0,763.5,742.0,747.45,756.0,748.2,33410,25088904.9,5116
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-06,744.4,753.15,737.05,748.2,746.9,736.1,31565,23579202.15,3212
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-03,747.4,754.6,729.35,736.1,740.35,740.15,57965,42840013.15,7892
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-02,759.0,772.8,734.45,740.15,741.9,759.6,89936,67414495.65,7860
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-02-01,750.6,773.9,740.05,759.6,760.05,738.4,73562,56022592.9,8684
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-31,752.0,761.15,730.0,738.4,745.0,746.25,131620,98198942.0,18340
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-30,761.0,790.0,732.65,746.25,741.1,759.0,95654,72013859.05,12705
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-27,800.6,808.0,744.3,759.0,759.0,792.65,164273,127949228.9,11743
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-25,774.8,804.0,763.55,792.65,794.0,755.3,790224,626082736.35,39864
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-24,753.5,769.95,749.45,755.3,765.15,753.5,57698,43867424.55,7310
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-23,733.2,757.65,733.2,753.5,755.3,737.5,46380,34682508.15,5459
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-20,735.5,745.0,731.85,737.5,740.0,731.8,26600,19679224.5,3910
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-19,727.3,747.7,725.35,731.8,736.0,729.65,79098,58290670.85,8187
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-18,734.35,734.35,722.8,729.65,732.4,729.65,46302,33636675.75,5181
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-17,731.0,742.85,725.2,729.65,730.0,737.35,18756,13781932.1,2856
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-16,736.0,740.0,730.55,737.35,738.95,736.2,21341,15718001.8,3059
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-13,736.2,740.0,727.05,736.2,732.0,734.05,25450,18697738.3,3032
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-12,727.1,737.75,718.5,734.05,733.0,721.35,38006,27791902.2,7691
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-11,725.0,726.9,718.35,721.35,720.5,722.05,23529,16988811.7,3271
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-10,728.85,728.85,717.95,722.05,722.0,724.75,126559,91619843.65,6089
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-09,743.0,743.0,722.05,724.75,725.0,738.55,43506,31682876.85,4693
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-06,750.0,750.1,720.05,738.55,734.95,750.1,180412,131684277.45,10328
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-05,762.95,762.95,745.4,750.1,752.0,755.7,32783,24675454.0,6528
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-04,747.0,761.0,736.2,755.7,759.9,739.9,61937,46472577.65,8415
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-03,750.9,752.0,736.0,739.9,740.2,750.9,42470,31454955.15,5812
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2023-01-02,747.95,753.0,731.05,750.9,751.5,731.65,84640,62980389.2,16867
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-30,723.0,739.45,721.25,731.65,730.0,731.9,45402,33122423.65,3911
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-29,720.0,738.0,718.5,731.9,733.0,723.75,47215,34359609.65,4418
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-28,720.0,745.0,719.0,723.75,721.5,728.7,113774,82073565.05,5290
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-27,712.0,735.0,711.05,728.7,725.6,705.75,137336,99203182.45,8081
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-26,719.6,729.9,691.65,705.75,705.2,695.0,128433,91470689.4,12149
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-23,694.0,718.3,688.05,695.0,696.45,708.9,120102,84318068.4,14215
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-22,724.3,724.3,700.25,708.9,708.2,715.5,73801,52233820.35,7739
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-21,722.05,734.7,713.0,715.5,717.0,722.1,63366,45730681.6,9375
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-20,716.9,737.95,715.9,722.1,722.5,720.85,87347,63340673.35,12423
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-16,757.05,757.05,733.55,736.9,738.0,760.7,133987,99422391.0,15840
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-15,757.9,773.65,750.75,760.7,762.0,749.7,327010,250263634.25,15932
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-14,755.0,757.3,740.05,749.7,751.0,750.55,90876,67942438.45,13285
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-13,752.2,760.95,742.95,750.55,749.05,751.65,80004,59981556.8,10797
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-12,756.0,765.0,750.0,751.65,754.9,755.3,34865,26366868.75,5267
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-09,758.0,770.0,750.95,755.3,755.0,758.9,108281,81915277.8,7721
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-08,763.0,772.8,750.8,758.9,757.0,762.8,57348,43747149.9,5850
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-07,758.0,776.6,745.05,762.8,763.0,746.55,269131,206756790.3,13342
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-06,736.2,749.95,736.2,746.55,748.0,747.4,47474,35408970.3,6720
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-05,757.75,762.05,740.8,747.4,749.5,757.65,142066,107318737.6,15803
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-12-02,760.0,772.9,750.0,757.65,756.6,749.65,233685,177879812.6,22304
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-30,728.6,749.0,726.3,733.7,731.7,724.95,104439,76711076.15,7679
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-29,716.65,727.55,707.2,724.95,726.9,718.0,136398,98238521.75,14728
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-28,725.0,725.0,708.1,718.0,716.8,720.15,131805,94820752.95,16131
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-25,711.95,722.9,710.55,720.15,721.0,708.4,71984,51748707.3,5973
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-23,708.7,713.15,700.5,706.75,708.0,708.7,52176,36860500.0,4695
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-22,700.8,728.0,700.75,708.7,708.9,697.3,113083,80589213.65,9124
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-21,720.0,720.0,693.0,697.3,696.1,720.55,186590,130525015.95,19748
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-18,736.7,736.7,710.0,720.55,722.0,733.0,419144,302238339.35,14061
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-17,733.0,740.9,717.2,733.0,732.9,717.4,442066,323125605.1,18503
Home First Finance Company India Limited,INE481N01025,2021-02-03,EQ,HOMEFIRST,2022-11-16,671.3,734.95,664.0,717.4,722.0,671.3,306407,213695892.55,16267
