StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-08,121.2,122.0,119.8,121.45,121.9,120.65,151166,18263398.35,3150
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-05,120.9,121.9,119.6,120.65,119.7,120.6,156012,18799849.3,4201
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-04,122.8,124.0,119.75,120.6,121.0,122.15,318728,38662767.2,5106
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-03,118.4,126.9,118.05,122.15,122.0,117.8,2041564,253010298.3,25520
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-02,117.25,119.2,116.45,117.8,118.4,117.25,185729,21926324.65,3944
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-08-01,116.0,119.25,116.0,117.25,117.5,116.3,161857,19029792.35,3984
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-29,115.5,117.4,115.35,116.3,116.3,114.75,172510,20085962.4,3929
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-28,115.2,116.7,114.6,114.75,114.85,114.55,78858,9094402.2,2181
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-27,114.25,115.5,114.0,114.55,114.5,114.35,84630,9715019.25,2303
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-26,116.1,116.8,114.1,114.35,114.25,116.85,153481,17734374.65,2165
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-25,117.05,117.65,114.75,116.85,117.0,117.55,92664,10792437.15,2121
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-22,118.1,118.75,117.05,117.55,117.05,117.8,84146,9901869.4,1967
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-21,117.15,119.3,116.75,117.8,117.3,116.6,224361,26459815.85,3754
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-20,117.1,117.95,116.1,116.6,117.15,116.4,118124,13798386.75,2200
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-19,115.8,117.95,115.8,116.4,116.5,115.8,112482,13147987.65,2311
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-18,116.0,117.0,115.1,115.8,115.8,115.95,116869,13545295.15,2301
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-15,116.1,116.8,115.2,115.95,116.4,115.95,86101,9989309.85,3032
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-14,115.85,116.75,115.2,115.95,115.85,115.55,76917,8918121.0,3073
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-13,116.65,117.7,114.85,115.55,115.55,116.1,112770,13084476.55,3661
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-12,115.95,120.0,114.65,116.1,115.5,115.95,326300,38383066.95,5960
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-11,115.0,116.45,114.85,115.95,116.1,114.35,102977,11903681.65,2155
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-08,115.4,116.45,114.0,114.35,115.1,115.3,102015,11717792.2,2341
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-07,115.5,116.15,114.6,115.3,115.25,115.35,93392,10786349.5,2510
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-06,114.0,116.1,112.4,115.35,115.1,114.65,142038,16274616.55,3789
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-05,115.05,116.65,114.05,114.65,114.3,115.65,109351,12610371.4,2500
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-04,115.0,116.55,113.85,115.65,115.35,115.45,120466,13902206.9,3200
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-07-01,114.1,116.4,114.1,115.45,115.95,115.2,90066,10390896.3,2554
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-30,115.65,117.5,114.1,115.2,114.5,116.95,68267,7909520.4,2167
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-29,114.45,117.95,113.6,116.95,117.35,115.85,186250,21643528.45,4467
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-28,113.8,116.5,113.55,115.85,116.0,113.7,183555,21156236.95,3705
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-27,117.0,117.65,113.0,113.7,114.05,115.9,179619,20589154.75,4842
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-24,115.3,116.85,113.95,115.9,115.15,115.4,176707,20390856.0,5050
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-23,111.5,116.3,111.5,115.4,114.2,111.95,224058,25617130.35,4602
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-22,113.7,114.75,111.1,111.95,112.0,114.2,150912,16938808.7,4647
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-21,110.6,115.0,110.35,114.2,114.5,111.9,263779,29794510.0,5628
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-20,111.15,114.5,107.75,111.9,113.5,110.5,353311,38845471.85,5648
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-17,115.6,115.75,108.35,110.5,112.0,115.85,729919,81283602.4,13907
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-16,112.5,117.5,112.5,115.85,115.0,112.2,1125678,129625362.65,11652
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-15,113.6,114.25,110.15,112.2,112.4,113.6,276033,31114452.1,4488
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-14,111.9,115.2,105.0,113.6,111.5,111.95,493189,56056442.9,7625
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-13,116.0,116.55,111.1,111.95,112.4,118.05,393916,44651332.0,5955
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-10,118.5,119.95,117.05,118.05,118.05,119.3,441392,52138739.45,4812
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-09,119.0,119.8,117.75,119.3,118.5,118.95,428261,50793494.05,4477
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-08,121.75,122.6,118.05,118.95,119.0,121.8,530212,63579826.45,7311
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-07,119.25,124.1,115.25,121.8,123.25,121.35,867454,103382539.15,13782
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-06,120.05,121.8,118.7,121.35,121.8,120.05,407628,49016910.8,5203
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-03,121.75,123.65,119.5,120.05,120.2,120.7,467474,56620289.85,5800
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-02,123.95,123.95,120.1,120.7,121.15,124.25,846396,102453901.9,9253
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-06-01,122.0,129.0,119.65,124.25,124.0,119.5,7316828,920265736.2,55075
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-31,120.9,121.8,117.0,119.5,119.0,119.95,531023,64053803.7,6885
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-30,119.0,122.8,118.0,119.95,120.0,115.15,2432196,293527877.2,23073
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-27,116.05,116.5,114.1,115.15,114.95,113.75,257490,29630197.1,3874
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-26,110.6,115.45,110.6,113.75,114.25,110.2,1734932,197487835.95,20166
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-25,111.6,113.3,109.8,110.2,110.0,113.35,220993,24559167.4,5209
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-24,114.0,114.5,110.25,113.35,113.0,113.45,191644,21583106.9,3803
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-23,114.75,114.75,113.0,113.45,113.75,114.0,183779,20937900.1,3753
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-20,113.4,114.7,112.7,114.0,113.8,112.25,163839,18643791.0,4149
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-19,114.3,115.75,111.55,112.25,112.45,115.75,314530,35508782.4,4709
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-18,117.3,117.5,115.2,115.75,115.65,116.25,218917,25466104.5,4498
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-17,116.0,117.5,114.7,116.25,116.6,114.95,308404,35742188.8,5256
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-16,114.85,117.0,114.0,114.95,115.0,114.15,291771,33586521.45,4529
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-13,114.75,117.35,112.0,114.15,114.6,112.35,497002,57110474.05,7511
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-12,114.0,114.0,111.1,112.35,114.0,114.0,433265,48605391.7,7702
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-11,118.0,119.95,111.7,114.0,114.3,116.1,1536907,177269546.2,14105
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-10,118.5,122.8,114.15,116.1,115.9,118.25,2661750,320683076.35,24932
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-09,122.0,122.55,117.0,118.25,118.4,122.7,664812,79594279.35,8479
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-06,127.35,127.35,122.4,122.7,123.0,128.35,942055,116580267.2,9396
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-05,127.0,132.9,124.0,128.35,127.0,124.4,4087073,529043811.1,33586
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-04,133.6,133.8,120.2,124.4,125.5,133.8,2117078,271879449.65,20190
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-05-02,130.0,135.0,125.5,133.8,133.0,130.15,6255922,825881945.05,52348
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-29,120.0,140.7,119.05,130.15,133.0,118.6,13476245,1716054578.7,89488
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-28,119.9,121.0,118.1,118.6,118.15,119.6,191650,22805909.7,4481
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-27,120.0,120.55,118.05,119.6,119.1,120.15,181995,21707602.25,4453
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-26,120.0,121.55,119.3,120.15,120.0,119.35,259875,31222634.0,7693
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-25,120.0,122.6,118.05,119.35,119.55,122.0,156792,18739028.6,3573
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-22,121.8,123.4,120.7,122.0,121.4,122.5,121413,14821473.0,2930
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-21,121.05,123.1,121.05,122.5,123.0,120.75,126171,15452121.3,2542
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-20,122.0,122.6,120.05,120.75,120.95,121.4,150603,18286956.3,3166
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-19,121.1,123.8,120.0,121.4,120.45,121.2,222534,27219895.25,3871
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-18,121.15,122.3,120.3,121.2,120.65,122.65,179938,21798853.7,3468
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-13,124.1,124.8,122.2,122.65,122.8,123.6,181620,22367488.5,3119
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-12,124.85,125.4,122.05,123.6,123.5,124.85,203328,25028943.8,3507
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-11,126.0,126.9,124.5,124.85,125.0,125.9,266108,33392172.55,3870
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-08,127.0,128.95,125.4,125.9,126.2,126.15,429878,54298495.55,6024
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-07,125.9,130.0,124.05,126.15,126.2,124.95,2361631,302547300.05,24383
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-06,120.65,126.3,120.35,124.95,126.3,120.5,1519638,188386539.8,15351
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-05,119.55,120.9,118.8,120.5,120.45,119.2,387732,46648291.55,5159
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-04,118.1,119.65,117.5,119.2,119.3,117.2,442812,52631150.8,6555
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-04-01,114.75,117.8,113.8,117.2,117.25,113.85,427876,49719399.4,6588
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-31,116.4,116.6,113.1,113.85,113.75,116.45,833956,95636192.05,9878
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-30,114.1,118.75,112.8,116.45,116.25,111.85,3559455,417345793.3,37339
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-29,113.1,114.9,110.9,111.85,111.9,112.5,661126,74659450.15,10452
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-28,115.8,116.0,112.2,112.5,112.75,115.4,576455,65314816.85,7180
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-25,115.15,116.3,115.15,115.4,115.3,115.15,347995,40242556.35,4851
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-24,115.1,116.25,114.85,115.15,115.25,115.65,300715,34685933.45,4111
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-23,116.6,117.8,115.25,115.65,115.35,116.15,373923,43536488.15,6650
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-22,117.1,117.45,114.85,116.15,116.2,117.55,367021,42681486.4,5781
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-21,120.75,120.75,117.15,117.55,117.5,119.4,550981,65183691.45,8560
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-17,123.9,125.8,118.0,119.4,118.85,122.3,1817726,222006138.15,16645
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-16,114.5,124.9,114.5,122.3,122.5,114.25,9424923,1155192623.1,75088
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-15,114.25,115.75,113.8,114.25,114.35,114.25,212769,24407636.75,4482
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-14,116.3,116.4,114.0,114.25,114.2,115.7,240444,27648978.15,3814
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-11,116.9,116.9,115.2,115.7,115.65,116.2,240984,27941044.25,4327
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-10,118.0,118.1,115.8,116.2,115.8,114.75,249165,29113119.05,4394
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-09,112.4,115.0,112.4,114.75,115.0,111.4,333447,37951125.45,5123
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-08,112.55,114.1,110.65,111.4,111.35,112.25,314021,35146746.9,5774
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-07,112.1,113.7,111.35,112.25,112.35,113.95,198913,22379659.1,4579
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-04,115.75,117.75,113.2,113.95,113.5,115.75,357760,41054676.2,6805
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-03,118.5,118.5,115.05,115.75,115.85,116.45,237455,27578873.3,5144
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-03-02,115.5,119.45,115.3,116.45,117.0,116.2,324861,38033015.6,6536
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-28,112.5,117.45,112.25,116.2,116.5,114.65,254284,29206711.35,5017
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-25,112.25,118.0,112.25,114.65,116.05,110.9,424653,48909067.2,8176
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-24,118.0,119.65,109.1,110.9,111.75,122.05,808314,92539817.0,13410
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-23,123.05,125.0,121.55,122.05,122.0,122.3,246858,30318203.5,6401
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-22,121.0,124.6,121.0,122.3,123.05,125.5,239246,29300166.95,5099
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-21,129.15,129.15,124.6,125.5,125.0,129.2,227382,28857991.85,4187
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-18,131.35,131.55,129.0,129.2,129.25,131.7,204630,26564209.5,3550
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-17,132.6,133.4,130.9,131.7,132.25,132.6,140716,18578125.0,2509
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-15,131.2,133.8,126.5,131.75,132.15,131.0,548092,70832285.75,13005
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-14,133.05,133.9,130.05,131.0,131.0,135.3,364012,48000171.3,6401
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-11,135.5,136.9,134.5,135.3,135.0,140.0,877897,119068592.6,11278
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-10,139.0,144.2,137.3,140.0,139.1,137.35,1715753,241717578.75,22543
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-08,137.65,138.4,135.35,136.3,136.55,137.65,216466,29563384.95,3639
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-07,139.9,139.9,136.6,137.65,138.0,139.15,237268,32701638.4,4092
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-04,140.5,140.5,138.6,139.15,138.85,139.75,296676,41334662.65,3594
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-03,140.5,141.6,139.15,139.75,140.25,141.55,295776,41532020.25,4494
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-02,141.0,144.15,140.1,141.55,141.0,139.9,1255038,179006392.2,12681
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-02-01,144.0,148.35,139.1,139.9,139.95,142.9,2400882,347519677.1,26935
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-31,139.5,144.9,139.5,142.9,142.85,138.75,1270288,181138968.1,16794
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-28,136.1,141.85,135.75,138.75,139.5,135.25,927584,129529262.55,14833
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-27,132.8,138.15,132.45,135.25,135.5,133.75,1334786,182451453.25,17878
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-25,133.5,134.5,131.2,133.75,134.0,134.0,345859,46107612.0,4925
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-24,138.4,139.1,133.3,134.0,134.0,137.45,363632,49207173.8,6372
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-21,139.0,139.5,137.0,137.45,138.4,139.95,242799,33571524.55,3407
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-20,141.95,141.95,139.6,139.95,140.0,140.95,233524,32819047.25,3337
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-19,140.15,141.7,139.25,140.95,141.0,140.35,280094,39397942.65,4079
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-18,141.3,143.7,140.0,140.35,140.5,141.3,558320,79220716.75,7090
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-17,141.1,142.55,140.9,141.3,141.4,141.25,305030,43122079.45,4469
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-14,143.0,145.5,140.2,141.25,141.45,141.9,1632502,234295224.2,16151
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-13,142.8,143.65,141.5,141.9,142.4,142.75,237295,33764646.55,3894
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-12,142.0,144.75,141.6,142.75,142.7,141.45,584313,83592801.8,7506
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-11,144.25,145.25,141.0,141.45,141.45,143.4,397895,56693405.5,5919
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-10,139.9,144.6,139.9,143.4,143.35,139.9,758566,108766837.2,10024
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-07,140.35,141.9,139.0,139.9,140.1,140.4,292252,41119986.4,4711
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-05,140.0,144.25,138.75,142.65,142.35,139.3,2361842,338306071.15,23690
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-04,140.1,140.8,138.8,139.3,139.5,140.1,273282,38114826.55,5297
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2022-01-03,141.8,141.9,139.35,140.1,140.3,140.8,458544,64265611.4,8090
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-31,134.3,143.65,134.3,140.8,141.0,134.15,5087739,719108466.45,52926
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-30,134.8,135.65,133.6,134.15,134.3,134.8,224543,30240279.2,4136
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-29,135.8,137.2,134.45,134.8,134.6,135.8,203630,27566565.55,2749
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-28,135.4,136.95,135.25,135.8,136.0,135.25,192163,26116686.25,3342
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-27,133.5,136.35,132.8,135.25,135.2,134.45,221049,29859503.75,3802
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-24,134.6,137.0,134.05,134.45,134.7,134.9,255318,34365424.55,3339
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-23,136.0,136.65,133.35,134.9,134.6,135.8,429392,57984852.15,5662
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-22,135.95,137.5,135.05,135.8,135.65,135.6,187729,25562026.7,3993
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-21,133.75,136.55,133.75,135.6,135.2,133.75,246930,33440523.9,3878
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-20,140.3,141.0,133.0,133.75,133.7,140.15,581767,79014650.15,10851
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-17,136.65,141.9,136.15,140.15,139.8,137.65,546195,75811458.65,6431
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-16,138.55,139.55,137.25,137.65,137.6,138.55,200673,27683807.2,3662
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-15,139.95,140.25,138.0,138.55,138.4,139.45,216613,30141545.75,3810
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-14,140.3,142.2,137.1,139.45,139.95,138.95,1081362,152060671.05,13007
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-13,142.2,142.2,138.65,138.95,138.7,140.2,463856,65205020.45,5998
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-10,141.15,141.95,139.8,140.2,140.2,141.2,495506,69749916.55,5619
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-09,142.2,143.2,140.7,141.2,140.9,141.9,345019,48991558.3,5398
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-08,142.8,143.5,140.55,141.9,141.75,140.55,304345,43201515.5,4682
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-07,141.1,143.35,139.55,140.55,140.75,140.3,356589,50349007.05,6355
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-06,141.4,142.7,139.05,140.3,140.55,141.3,263016,37047183.35,4340
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-03,142.45,144.4,140.5,141.3,141.9,142.35,459266,65225153.4,7785
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-02,143.9,143.9,140.85,142.35,142.4,143.35,561223,79815942.4,7207
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-12-01,142.0,144.25,140.8,143.35,143.0,141.75,346569,49334494.5,5824
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-30,142.0,144.2,139.55,141.75,141.1,142.05,598798,84919870.7,10373
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-29,140.0,143.3,134.1,142.05,142.0,141.55,872825,121875278.4,15251
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-26,144.95,144.95,140.0,141.55,141.25,145.3,585891,83171746.6,10944
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-24,144.4,149.25,144.1,147.6,147.4,142.9,1614038,237500458.05,18679
General Insurance Corporation of India,INE481Y01014,2017-10-25,EQ,GICRE,2021-11-23,142.0,144.4,116.6,142.9,142.65,142.2,423206,59549736.9,6951
