StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-08-01,41.0,42.0,40.7,41.15,41.05,40.55,20837243,856200849.35,19738
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-31,41.45,41.6,40.3,40.55,40.6,41.0,30982665,1258210369.25,26478
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-28,41.05,41.75,40.75,41.0,41.0,41.0,16903581,694651998.65,15348
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-27,41.9,42.1,40.85,41.0,41.05,41.7,33959924,1394094514.5,22893
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-26,41.25,41.85,41.15,41.7,41.8,41.25,4040950,168183615.95,9567
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-25,41.95,42.0,41.05,41.25,41.3,41.8,5715257,237163310.25,15032
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-24,42.2,42.6,41.7,41.8,41.75,42.15,8091485,339966093.9,12446
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-21,42.0,42.8,41.9,42.15,42.2,42.15,5514305,233228792.75,9222
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-20,42.55,42.85,41.95,42.15,42.3,42.55,20780887,876846138.3,16511
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-19,43.75,43.75,42.45,42.55,42.55,43.65,18233695,778859187.95,14058
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-18,44.1,44.15,42.95,43.65,43.55,44.05,13092109,570056984.2,19173
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-17,44.15,44.3,43.85,44.05,43.9,43.85,14177011,624223191.4,12768
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-14,44.2,44.5,43.65,43.85,43.85,44.0,24629052,1083209556.5,14757
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-13,44.25,44.65,43.8,44.0,44.0,44.0,25517019,1123588927.65,13982
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-12,43.95,44.6,43.0,44.0,44.0,43.5,67004346,2927116301.65,57813
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-11,43.4,43.9,42.85,43.5,43.15,43.2,25119129,1092166562.15,57010
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-10,41.4,43.75,41.0,43.2,42.95,41.2,58030430,2494001104.95,58548
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-07,41.6,41.9,40.85,41.2,41.25,41.75,12905776,533213287.5,24311
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-06,41.6,42.25,41.35,41.75,41.75,41.65,29176081,1220199381.45,18577
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-05,41.45,42.35,41.2,41.65,41.65,41.6,24319162,1011492896.5,18948
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-04,42.5,42.95,41.1,41.6,41.5,42.3,18412988,769929767.95,35515
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-07-03,40.85,42.5,40.65,42.3,42.5,40.5,38987202,1623885590.6,42750
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-30,41.5,42.25,39.95,40.5,40.6,41.95,286306285,11580355908.55,121242
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-28,42.05,42.7,41.85,41.95,42.1,41.95,2973570,125147213.55,9842
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-27,41.8,42.45,41.3,41.95,42.0,41.5,5044500,211430703.95,16156
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-26,42.3,42.6,41.45,41.5,41.5,42.1,13016006,542458589.85,21856
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-23,43.5,44.8,41.85,42.1,42.1,43.0,25260421,1090035987.7,97484
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-22,43.3,43.7,42.75,43.0,43.0,43.35,4869301,210687374.35,14160
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-21,43.35,43.75,43.0,43.35,43.35,43.2,8803263,382393837.7,15699
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-20,43.4,43.6,43.1,43.2,43.2,43.4,3324202,143979377.7,11370
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-19,43.7,43.8,43.1,43.4,43.4,43.6,7441091,323165731.25,16298
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-16,44.1,44.3,43.4,43.6,43.5,43.95,8003285,350626961.5,15265
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-15,43.9,44.2,43.85,43.95,44.0,43.9,4098957,180372950.8,8600
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-14,44.2,44.65,43.45,43.9,43.95,44.0,8116953,357873676.15,15444
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-13,44.35,45.0,43.8,44.0,44.15,44.15,18270926,808566197.25,22604
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-12,43.2,46.8,43.2,44.15,44.05,43.1,45429981,2039835441.35,68602
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-09,44.6,44.95,42.6,43.1,43.0,44.65,9247344,404615377.0,22655
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-08,45.2,45.95,44.45,44.65,44.65,45.0,7251056,326064948.2,56038
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-07,45.7,45.8,44.95,45.0,45.25,45.6,5456670,246868153.3,17742
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-06,45.7,45.9,45.5,45.6,45.7,45.6,1717672,78371487.35,7017
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-05,46.0,46.45,45.45,45.6,45.7,45.6,4931181,226488966.15,12219
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-02,46.0,46.2,45.5,45.6,45.65,45.8,2552090,116667449.2,11263
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-06-01,46.0,46.6,45.6,45.8,45.8,45.95,2173547,99844442.6,9345
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-31,45.5,46.45,45.25,45.95,46.35,45.55,3243751,148070304.7,11823
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-30,46.05,46.25,45.35,45.55,45.45,45.95,2846311,130187062.75,9951
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-29,47.0,47.7,45.55,45.95,45.75,46.95,14343587,664708738.3,91243
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-26,46.85,47.4,46.6,46.95,46.95,46.7,3064463,144003551.2,8258
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-25,47.15,47.8,46.45,46.7,46.8,47.05,4463851,211055343.8,9136
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-24,46.95,48.45,46.9,47.05,47.15,47.0,6813300,323468798.6,32519
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-23,46.0,47.2,45.9,47.0,47.0,45.9,4620208,215448942.3,12846
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-22,46.15,46.25,45.75,45.9,46.0,46.0,2023710,93116929.95,7584
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-19,46.3,46.65,45.8,46.0,46.05,46.1,2090378,96405304.45,6249
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-18,46.6,46.7,46.0,46.1,46.2,46.3,1338613,61894539.8,6642
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-17,46.3,47.1,46.1,46.3,46.25,46.2,3061120,142519441.4,6974
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-16,45.95,47.15,45.85,46.2,46.3,45.75,3682996,171496420.7,11456
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-15,46.4,46.55,45.5,45.75,45.85,46.4,2569325,117906108.7,10646
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-12,46.85,47.1,46.3,46.4,46.45,46.9,3059271,142666153.5,8692
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-10,47.8,48.3,46.75,47.05,47.1,47.6,4487787,212877354.2,11284
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-09,48.1,49.6,47.3,47.6,47.65,47.8,12681845,615694585.55,26868
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-08,48.0,48.25,47.45,47.8,47.8,47.6,2471560,118203874.15,7932
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-05,47.55,48.15,47.35,47.6,47.7,47.95,1787662,85273969.35,6141
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-04,47.95,48.25,47.4,47.95,47.95,47.85,3743544,179492710.35,9504
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-03,48.3,48.8,47.55,47.85,47.95,48.4,3700697,177997542.8,12643
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-05-02,48.35,49.05,48.05,48.4,48.25,48.0,5118383,248021607.2,9953
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-28,46.35,48.4,46.25,48.0,48.0,46.1,17761243,849160746.1,28648
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-27,46.05,46.95,45.9,46.1,46.15,46.05,3984043,184561203.95,9621
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-26,45.05,47.25,44.95,46.05,45.7,45.05,9461344,438723213.55,21397
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-25,45.0,45.45,44.7,45.05,44.85,44.9,2405535,108629169.55,5661
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-24,45.2,45.55,44.5,44.9,44.95,45.0,4317912,195054908.8,7494
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-21,45.3,45.65,44.55,45.0,45.0,45.05,3133649,141059023.0,6205
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-20,44.85,45.6,44.7,45.05,45.2,44.75,2670993,120225311.75,6187
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-19,45.25,45.5,44.65,44.75,44.8,45.05,2816045,126777064.7,6428
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-18,44.95,46.45,44.75,45.05,45.35,44.8,5121074,232897870.25,12420
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-17,45.15,45.25,44.5,44.8,44.85,45.15,2294836,102871829.4,9106
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-13,45.05,45.85,44.9,45.15,45.25,45.05,2454637,110853858.9,5684
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-12,46.1,46.1,44.8,45.05,45.1,45.85,3354568,152922302.5,9921
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-11,46.45,46.7,45.5,45.85,45.85,46.3,1983657,91222920.0,8012
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-10,47.25,47.6,45.9,46.3,46.25,47.05,4373392,203953937.95,10845
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-06,46.45,47.75,45.55,47.05,47.0,46.35,12331116,577908195.2,27214
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-05,45.9,47.15,45.4,46.35,46.3,45.55,13734282,636396645.05,16491
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-04-03,43.9,46.15,43.1,45.55,45.65,43.6,13024728,585457153.75,24541
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-31,40.5,44.4,40.5,43.6,43.4,39.9,16964069,726499009.2,42611
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-29,40.05,41.45,39.7,39.9,40.05,39.85,15607138,626067918.65,17557
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-28,40.65,40.85,39.7,39.85,39.8,40.55,11408876,455984057.4,17301
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-27,40.7,41.85,40.2,40.55,40.5,40.5,11931986,487779858.05,18499
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-24,42.5,42.8,40.1,40.5,40.8,42.45,13395091,549688858.45,36585
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-23,42.9,44.6,42.15,42.45,42.4,43.05,16534294,710478230.85,24766
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-22,44.2,44.55,42.8,43.05,43.2,44.15,5321496,232779404.0,17149
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-21,44.45,45.2,44.05,44.15,44.2,44.2,4055903,180475879.25,12917
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-20,46.1,46.65,44.1,44.2,44.25,46.5,11785471,530694921.6,83092
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-17,46.7,47.2,46.1,46.5,46.4,46.3,13168622,614298463.75,63091
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-16,46.4,47.35,45.75,46.3,46.5,46.45,11711540,547671712.35,51639
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-14,47.7,48.45,46.0,46.9,46.7,48.3,6328273,299770585.6,34151
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-13,49.05,49.2,47.45,48.3,47.65,49.0,6906166,334632406.5,17959
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-10,48.3,49.2,48.1,49.0,48.75,48.7,3445383,168055119.05,13500
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-09,49.4,50.45,48.45,48.7,48.85,49.4,6051918,297433726.4,11780
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-08,49.8,49.8,48.85,49.4,49.5,49.85,3943924,194883862.1,10514
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-06,50.35,50.8,49.6,49.85,49.95,49.9,4037108,202551351.5,20577
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-03,50.5,51.3,49.4,49.9,49.9,50.2,7918410,397057625.65,16460
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-02,48.5,52.1,48.35,50.2,50.25,48.65,23842557,1206621101.55,97596
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-03-01,46.95,49.15,46.95,48.65,48.4,46.7,14421796,699998918.5,28398
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-28,46.5,47.45,45.9,46.7,47.1,46.65,9800502,454926316.2,26872
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-27,47.45,47.5,45.95,46.65,46.85,47.3,4812340,224082295.15,33319
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-24,47.55,48.3,46.85,47.3,47.3,47.3,6007295,285030274.0,12341
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-23,47.75,48.9,46.45,47.3,47.2,47.0,19418904,933471586.8,72297
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-22,48.1,48.3,46.75,47.0,46.9,48.45,5975699,282432547.05,27928
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-20,49.35,49.7,47.5,47.75,47.9,49.05,4779998,231563490.85,18288
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-17,49.5,49.9,48.9,49.05,49.3,49.8,4115657,202740741.8,14372
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-16,49.85,50.3,49.6,49.8,49.7,49.6,6454394,321913582.4,12897
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-15,50.05,50.95,49.2,49.6,49.6,50.5,14713323,734894880.95,34061
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-14,50.8,51.25,49.9,50.5,50.0,50.6,7363067,372266505.9,11395
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-13,51.55,51.95,50.5,50.6,50.7,51.55,4937684,250960352.0,18581
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-10,52.7,53.55,51.4,51.55,51.65,52.95,5448567,285613434.65,13620
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-09,50.2,53.6,49.75,52.95,52.8,50.15,34020357,1778312977.85,87443
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-08,51.25,52.1,49.9,50.15,50.1,50.75,11630027,590005107.75,20827
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-07,51.8,51.9,50.4,50.75,50.95,52.05,6823629,347985942.45,21069
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-06,53.0,53.85,50.7,52.05,51.6,50.55,24782088,1301704285.95,39821
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-03,50.6,51.4,49.15,50.55,50.35,50.2,7183605,361700438.75,22313
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-02,51.2,54.0,49.95,50.2,50.2,50.05,15305142,787594310.5,35633
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-02-01,52.45,56.2,48.65,50.05,49.8,52.0,35442146,1880365823.1,90554
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-31,52.4,52.6,51.25,52.0,51.95,52.05,6095621,315725904.25,16362
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-30,50.0,53.4,49.9,52.05,51.85,49.15,18256685,953553016.9,38735
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-27,51.55,51.8,48.4,49.15,49.0,51.05,10803695,536167081.85,33850
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-25,53.35,53.7,50.85,51.05,51.0,53.35,13362472,686222401.55,46910
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-24,54.5,55.0,51.85,53.35,53.3,54.3,7112525,384908910.45,19068
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-23,55.6,55.8,54.0,54.3,54.2,55.15,6290568,345722368.4,73811
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-20,54.85,56.25,54.7,55.15,54.9,54.65,6979975,386382148.7,28362
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-19,55.45,55.45,54.45,54.65,54.55,55.55,3176428,173979803.85,8640
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-18,56.0,56.4,54.0,55.55,55.4,56.0,6905487,384795663.55,18262
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-17,56.0,56.35,54.45,56.0,55.7,56.05,21416399,1192666799.65,69707
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-16,52.05,56.25,52.05,56.05,56.05,51.5,43673858,2411630805.25,144496
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-13,52.8,53.0,51.25,51.5,51.65,52.5,18292716,951387150.5,39570
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-12,52.8,53.9,51.0,52.5,52.6,52.5,19291986,1012528961.0,21366
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-11,53.0,53.65,52.35,52.5,52.55,52.7,3482291,183884188.05,9088
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-10,53.2,53.8,52.35,52.7,52.8,53.45,4170027,221791447.5,16844
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-09,52.95,54.6,52.8,53.45,53.2,52.45,6903932,370117392.95,17840
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-06,51.95,52.8,51.45,52.45,52.4,51.65,3057399,159260632.35,10340
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-05,52.2,52.45,51.1,51.65,51.75,51.85,3289528,169831628.85,11625
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-04,53.2,53.3,51.75,51.85,51.85,53.15,4388286,228775828.25,14474
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-03,54.05,54.1,52.8,53.15,53.0,53.6,5292282,282177122.1,15067
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2023-01-02,52.7,54.15,52.35,53.6,53.4,52.7,9099420,486841603.25,15544
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-30,54.05,54.9,52.25,52.7,52.5,53.5,6015582,322773572.0,15800
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-29,54.95,54.95,53.2,53.5,53.4,55.25,4403516,237434263.8,17937
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-28,54.7,55.6,53.75,55.25,55.2,55.05,22017284,1207398254.2,53614
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-27,54.5,57.25,52.75,55.05,54.8,54.65,30978402,1687117412.25,107255
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-26,45.0,54.65,44.95,54.65,54.6,45.55,44836241,2352799092.4,88039
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-23,49.45,50.4,45.1,45.55,46.1,51.05,25272889,1195911174.65,90863
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-22,52.5,53.0,49.5,51.05,50.9,53.05,26547906,1358762092.9,46579
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-21,55.75,56.0,52.65,53.05,52.85,55.6,13591553,735540427.55,28047
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-20,56.25,56.6,54.85,55.6,55.5,56.3,4224235,235060561.1,17519
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-16,55.35,56.2,54.25,55.5,55.9,55.55,9195685,508368771.5,28907
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-15,55.9,56.5,54.75,55.55,55.4,56.05,12776822,709778904.25,28088
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-14,56.1,57.7,55.0,56.05,56.2,55.7,30779121,1742196584.7,62469
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-13,55.6,56.45,55.2,55.7,55.65,55.05,11529204,643827520.5,29602
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-12,53.5,55.5,53.25,55.05,54.85,52.45,46512429,2517569192.25,177507
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-09,51.5,54.15,50.4,52.45,52.5,54.4,50743600,2668970428.2,160451
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-08,57.0,57.45,53.3,54.4,54.6,56.8,15855615,863765609.75,82771
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-07,55.9,57.45,54.8,56.8,57.35,55.9,11724134,662243022.1,39106
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-06,60.95,60.95,55.5,55.9,56.15,61.2,33101533,1889530529.95,151756
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-05,65.0,65.3,59.6,61.2,61.3,64.3,35612516,2196012909.25,104454
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-12-02,66.0,66.7,64.0,64.3,64.2,66.65,10647168,693258143.4,50849
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-30,67.7,67.9,61.2,62.8,64.0,66.35,25197426,1623037194.4,53304
Easy Trip Planners Limited,INE07O001026,2021-03-19,EQ,EASEMYTRIP,2022-11-29,67.85,69.3,65.45,66.35,65.7,67.45,11034010,746926612.7,28917
