StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-27,1012.0,1020.0,991.0,999.1,998.0,995.05,941495,945632844.6,37145
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-26,1001.45,1008.0,987.0,995.05,1004.05,996.3,1187517,1179324637.25,40778
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-22,1004.0,1018.9,985.0,996.3,997.0,985.0,1390011,1390104695.6,50208
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-21,924.0,995.95,923.0,985.0,995.5,960.7,2578772,2495343737.4,85615
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-20,1025.5,1059.5,926.75,960.7,957.9,1026.25,3827565,3816651506.55,134165
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-19,1039.7,1042.8,1010.0,1026.25,1024.95,1030.55,4049083,4171400628.05,82697
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-18,1047.0,1049.25,1020.0,1030.55,1028.0,1046.95,4836390,5020781818.25,84879
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-15,1070.0,1085.0,1035.05,1046.95,1044.85,1051.55,5567847,5883253105.95,99182
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-14,1005.0,1080.0,1005.0,1051.55,1054.95,1004.55,7505312,7883838108.7,197585
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-13,1110.0,1110.05,1002.8,1004.55,1002.8,1114.2,8702879,8934395337.55,292975
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-12,1180.0,1184.8,1101.1,1114.2,1112.0,1172.15,6185074,7005199453.5,199372
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-11,1179.95,1225.0,1130.3,1172.15,1178.6,1156.8,6202921,7271464397.95,204296
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-08,1230.0,1259.4,1100.0,1156.8,1153.0,1158.6,17553553,20672701996.0,668035
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-07,1102.0,1158.6,1102.0,1158.6,1158.6,1053.3,13942558,15947970859.2,279144
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-06,915.0,1053.4,906.5,1053.3,1053.4,877.85,25868267,26530928022.3,580982
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-05,732.3,878.7,712.0,877.85,878.7,732.25,25680410,21194033564.85,445254
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-04,770.0,800.0,728.8,732.25,732.5,701.45,3797072,2830900976.85,92916
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-12-01,716.7,723.0,697.05,701.45,700.1,708.8,2295605,1630073352.6,61932
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-30,747.0,753.0,692.0,708.8,708.0,732.55,6181309,4391504906.75,174097
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-29,700.0,760.0,690.0,732.55,735.1,644.2,15476039,11324190784.5,369228
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-28,550.0,644.3,549.0,644.2,644.3,536.95,13383917,8399897023.45,210742
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-24,530.6,543.9,529.0,536.95,539.0,530.6,645918,346648884.4,24036
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-23,535.65,535.65,530.0,530.6,530.95,531.65,245027,130213788.05,10184
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-22,544.15,544.75,527.95,531.65,533.0,540.55,311802,166791804.85,14980
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-21,536.0,549.0,533.1,540.55,541.0,531.05,628363,341070236.15,24074
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-20,535.1,537.0,527.0,531.05,530.0,534.05,425124,225353965.1,19956
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-17,536.5,537.7,532.05,534.05,534.7,536.45,346869,185155468.1,15183
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-16,542.9,542.9,535.5,536.45,536.3,539.75,299925,161230449.65,12314
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-15,549.8,549.8,538.0,539.75,540.8,542.0,305793,166013499.75,19138
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-13,546.75,549.8,539.65,542.0,541.5,546.75,221120,119818397.2,10118
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-12,549.5,549.5,544.65,546.75,547.0,539.5,93526,51123465.95,5708
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-10,535.0,542.2,532.0,539.5,540.0,535.0,292745,157707320.45,11652
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-09,544.2,544.2,534.0,535.0,535.9,542.75,457780,246002020.85,16984
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-08,542.7,546.95,541.0,542.75,541.6,542.7,370025,201078064.2,14913
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-07,553.95,553.95,540.0,542.7,542.75,550.95,484208,264426116.6,18063
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-06,554.8,559.8,548.8,550.95,550.0,553.2,337716,186753324.45,14125
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-03,558.0,561.85,552.0,553.2,552.9,553.8,295170,164344356.6,13182
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-02,558.35,567.3,551.9,553.8,553.95,551.8,402265,223933119.0,16600
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-11-01,570.0,570.75,551.0,551.8,551.5,564.3,539277,301027550.15,20659
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-31,570.0,575.55,559.9,564.3,564.4,563.7,465372,265198567.55,18051
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-30,568.0,571.85,555.45,563.7,562.95,560.25,1062861,601460787.0,28180
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-27,541.0,565.0,540.0,560.25,562.7,533.75,2354557,1299544195.0,58597
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-26,550.0,550.0,522.0,533.75,534.7,550.45,1111655,590280496.65,45904
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-25,573.0,579.4,548.15,550.45,552.0,573.15,2129935,1196095885.8,45295
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-23,590.05,594.0,570.7,573.15,572.0,590.8,1653095,951781867.8,33948
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-20,595.0,599.8,589.0,590.8,590.0,591.95,2119632,1254734246.75,29593
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-19,591.45,594.0,586.0,591.95,592.0,593.05,1654142,974484995.25,28457
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-18,598.45,598.8,592.0,593.05,593.0,595.55,266362,158402776.05,12210
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-17,597.95,602.0,595.0,595.55,596.0,595.2,259223,155032332.0,11435
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-16,602.0,604.5,595.0,595.2,595.3,601.65,327251,195376584.0,15830
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-13,607.95,607.95,600.2,601.65,601.6,609.45,367972,221980145.45,15602
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-12,614.8,616.35,608.0,609.45,608.1,611.35,252296,154157708.05,11793
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-11,615.05,619.9,606.25,611.35,609.5,607.8,606346,371777117.7,20352
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-10,588.5,626.0,588.5,607.8,615.95,590.3,2808380,1673736263.25,43885
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-09,600.0,600.05,587.75,590.3,589.75,604.6,572730,339085797.9,28518
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-06,605.05,609.7,603.5,604.6,605.0,602.9,326953,198104988.6,12491
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-05,616.85,616.9,600.55,602.9,603.0,610.7,669666,406642065.35,26455
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-04,610.55,629.75,604.35,610.7,610.8,610.75,1347949,830144943.15,42957
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-10-03,619.85,619.85,609.1,610.75,611.0,613.25,491826,301213061.95,24955
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-29,627.5,627.5,611.05,613.25,615.95,622.15,792596,487912639.35,31255
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-28,629.8,631.45,621.2,622.15,622.55,627.65,377764,236138477.55,19505
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-27,632.0,635.9,626.45,627.65,628.0,634.1,509378,320559112.6,21484
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-26,637.6,637.6,632.4,634.1,635.0,634.3,241601,153177582.0,10587
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-25,639.9,639.9,634.0,634.3,634.2,636.65,239696,152325601.3,9531
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-22,644.8,644.8,636.0,636.65,636.6,639.6,244252,155896883.75,9143
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-21,638.85,649.05,638.0,639.6,640.4,636.8,544368,350169984.05,15599
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-20,641.0,641.35,635.0,636.8,635.5,639.15,428173,272871357.5,14538
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-18,648.45,648.45,637.0,639.15,639.45,636.35,411581,264569938.45,14653
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-15,644.45,645.05,635.0,636.35,637.0,641.9,433760,277493549.5,15719
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-14,644.0,647.7,638.05,641.9,643.0,636.55,371077,238098168.8,13035
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-13,643.55,646.85,632.35,636.55,638.3,642.75,505983,322645022.75,20449
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-12,668.7,668.7,641.2,642.75,643.5,658.9,716599,465918673.3,23751
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-11,649.95,673.05,645.3,658.9,658.3,644.8,1609395,1061207528.4,41736
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-08,651.2,653.5,643.05,644.8,644.35,646.85,562257,364721195.8,18334
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-07,651.0,655.35,645.2,646.85,646.3,644.7,622697,404420784.65,19131
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-05,636.8,639.45,632.1,633.4,633.5,632.45,379503,240653182.3,14070
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-09-01,625.15,639.0,621.0,633.85,634.0,635.8,987407,624133224.8,35866
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-31,626.0,644.9,626.0,635.8,637.85,652.45,939856,598643314.9,33962
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-30,662.5,662.5,651.0,652.45,652.35,656.8,441869,289139521.1,15597
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-29,663.45,663.45,651.35,656.8,656.0,655.6,533823,351346067.35,17732
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-28,657.9,664.5,650.2,655.6,655.0,653.75,519225,340716038.75,17464
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-25,665.0,665.8,650.0,653.75,654.55,661.9,554511,363643222.4,18944
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-24,664.85,668.55,658.55,661.9,663.6,654.2,668549,443469062.4,20652
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-23,680.0,686.0,647.05,654.2,657.45,672.55,1475566,984943464.05,45080
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-22,669.95,680.0,667.0,672.55,674.0,664.5,1484767,1000672633.6,39752
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-21,659.0,673.65,656.0,664.5,664.75,654.5,1528172,1018992610.1,40626
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-18,633.0,676.8,632.5,654.5,655.0,633.7,2738493,1805508750.2,72349
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-17,639.8,639.9,633.0,633.7,633.5,635.55,362303,230077212.65,13105
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-16,635.0,642.0,631.5,635.55,636.05,635.6,461284,292497287.65,18856
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-14,643.5,647.95,628.8,635.6,636.8,649.05,746617,475901838.1,28381
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-11,655.0,655.0,647.0,649.05,649.45,646.85,331064,215285405.75,11186
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-10,649.0,653.2,644.3,646.85,646.85,646.85,418730,271728113.8,15602
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-09,653.9,657.85,643.85,646.85,647.0,652.35,471298,305308410.8,18593
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-08,650.9,664.0,650.0,652.35,652.0,650.7,678200,445062656.55,21550
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-07,655.0,655.4,644.1,650.7,646.55,649.65,770232,499280410.15,24551
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-04,661.95,661.95,644.0,649.65,645.0,655.5,447631,293090003.1,16007
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-03,653.55,663.65,644.0,655.5,656.0,652.0,528706,346053168.65,17467
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-02,667.0,669.0,645.55,652.0,652.2,661.65,728085,479829429.2,26886
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-08-01,667.95,670.8,658.0,661.65,661.0,663.7,792301,527139613.8,23560
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-31,665.0,668.85,660.05,663.7,663.2,657.85,665841,442644597.7,24257
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-28,661.0,662.0,654.0,657.85,657.05,654.45,441296,290343614.25,16584
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-27,664.65,666.0,652.5,654.45,654.55,663.85,617875,405921055.8,24104
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-26,673.1,678.4,652.65,663.85,661.9,662.65,2615188,1742307075.8,67852
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-25,631.15,662.65,628.0,662.65,662.65,631.1,1552281,1004898795.75,44364
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-24,640.95,642.0,629.1,631.1,632.0,636.2,431948,273844024.0,21086
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-21,639.85,641.65,635.0,636.2,637.3,640.05,367867,234670880.0,16911
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-20,641.15,644.8,638.5,640.05,640.0,641.15,350264,224287874.7,19167
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-19,649.0,649.7,640.0,641.15,641.0,645.75,391334,252223836.3,18049
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-18,649.8,660.95,642.1,645.75,645.65,647.0,1246839,811151603.75,34447
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-17,643.5,656.0,639.0,647.0,647.9,633.9,637297,412751451.75,26961
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-14,630.0,638.0,625.0,633.9,637.0,630.25,681426,428930585.85,24355
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-13,638.0,638.0,630.0,630.25,630.55,635.7,583021,368454513.1,29850
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-12,642.5,645.0,632.3,635.7,635.05,640.9,575095,365578314.6,26715
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-11,645.95,646.0,640.0,640.9,640.4,639.5,432502,277918762.55,17233
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-10,640.0,651.95,635.55,639.5,640.15,643.25,683699,438177548.65,28990
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-07,642.55,648.0,642.0,643.25,643.65,648.75,495225,318674086.25,21844
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-06,648.0,653.2,646.15,648.75,648.9,649.9,433427,281464947.55,18004
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-05,650.15,653.0,645.05,649.9,651.0,650.15,510284,330848389.75,19282
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-04,658.0,662.0,648.7,650.15,650.45,657.7,587024,383447837.75,24384
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-07-03,664.0,664.0,655.0,657.7,657.8,654.6,670512,441595002.9,24330
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-30,664.6,669.65,650.1,654.6,655.0,654.5,1164032,765228913.15,40420
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-28,651.0,658.9,643.0,654.5,656.5,641.5,1489233,971845352.7,41552
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-27,647.05,652.0,639.0,641.5,642.0,644.0,591690,381042713.05,24918
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-26,632.0,651.95,620.05,644.0,646.0,634.3,1100925,705388399.25,45031
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-23,658.0,658.0,630.0,634.3,636.0,655.15,2019933,1285846133.05,92318
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-22,659.95,666.0,653.05,655.15,655.0,655.8,712539,468262253.35,25357
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-21,659.4,661.5,653.0,655.8,656.4,658.6,801023,525001091.35,28587
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-20,659.7,664.4,654.0,658.6,659.5,657.55,662112,436462343.8,26658
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-19,674.05,675.9,655.0,657.55,658.8,671.25,1271532,842403275.15,47772
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-16,676.4,682.2,669.55,671.25,671.4,669.1,1008270,678287530.5,30969
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-15,658.95,683.0,656.1,669.1,671.0,654.35,1888440,1268330277.95,51713
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-14,663.15,666.0,653.1,654.35,654.25,663.15,1048074,689965661.3,42921
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-13,672.85,673.0,662.0,663.15,663.0,670.2,944852,628030855.85,36599
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-12,674.4,675.0,669.0,670.2,670.0,669.1,659294,442604474.45,23030
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-09,675.0,675.0,667.0,669.1,670.9,670.9,710454,476659974.3,26001
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-08,680.0,684.95,668.0,670.9,670.8,680.05,1759734,1188383150.6,59313
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-07,684.7,685.7,675.0,680.05,679.45,678.4,1611677,1097053114.6,44529
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-06,694.0,698.0,676.2,678.4,679.05,681.5,1602723,1091403840.05,50373
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-05,681.55,696.6,675.5,681.5,682.7,674.4,3119786,2144695091.85,77673
Adani Total Gas Limited,INE399L01023,2018-11-05,EQ,ATGL,2023-06-02,694.35,702.4,668.0,674.4,675.45,694.35,4373895,2978772986.8,135596
