StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-14,829.2,834.45,824.5,832.0,831.95,827.3,1123252,933143460.5,54170
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-13,831.0,833.65,821.0,827.3,825.9,828.4,604628,499941798.05,25643
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-10,822.1,830.0,812.3,828.4,829.9,819.7,1775497,1462855641.35,46490
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-09,810.95,822.3,802.05,819.7,819.8,808.5,1565134,1276830438.5,60458
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-08,819.0,819.05,804.75,808.5,808.85,815.7,1412405,1145288953.4,32780
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-07,824.0,827.7,812.0,815.7,814.4,824.1,1302540,1067939901.75,58802
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-06,835.0,836.5,816.6,824.1,825.0,830.75,1092538,900235770.6,48534
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-03,825.0,835.7,816.85,830.75,832.0,827.15,1128529,932682776.15,36229
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-02,814.0,834.1,810.15,827.15,822.5,813.95,1880043,1550185967.45,76103
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-02-01,805.0,819.5,778.65,813.95,812.0,811.15,4516615,3581513590.45,136713
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-31,835.25,837.3,787.1,811.15,804.7,840.25,4822547,3905423713.45,116281
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-30,831.1,842.4,828.1,840.25,840.3,844.2,949534,794335974.1,34703
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-27,844.0,849.9,840.65,844.2,841.25,841.25,1349564,1140346525.35,43849
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-25,853.0,857.3,837.55,841.25,838.65,848.8,1927869,1632866675.8,57298
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-24,842.0,854.0,826.9,848.8,845.2,857.3,3695312,3122148547.55,110340
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-23,834.0,860.5,828.0,857.3,858.75,838.75,1984508,1688057848.7,54386
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-20,840.0,845.0,833.7,838.75,835.25,844.15,1109895,932039532.95,34452
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-19,844.0,851.45,837.6,844.15,840.15,844.05,1056038,890941588.6,43207
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-18,837.5,845.55,836.25,844.05,845.0,837.75,1084391,912872873.5,43522
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-17,827.0,843.5,827.0,837.75,835.6,830.55,2049631,1714243931.55,29226
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-16,847.9,847.9,826.8,830.55,828.4,850.25,1214669,1013091752.35,33513
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-13,850.2,857.95,838.6,850.25,845.15,847.7,2286999,1943949867.6,83673
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-12,830.05,849.9,830.05,847.7,846.05,833.25,1645278,1388530872.5,61451
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-11,839.5,844.5,826.75,833.25,830.05,837.85,1383056,1153029227.2,61387
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-10,842.7,844.0,834.5,837.85,837.0,838.3,1306967,1095504193.9,56683
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-09,806.5,840.15,805.95,838.3,835.2,814.4,1919794,1587752959.5,77553
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-06,835.0,840.3,806.75,814.4,813.5,844.65,2795799,2283641427.35,63347
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-05,860.0,869.75,840.1,844.65,844.55,856.95,2078807,1781837540.75,66284
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-04,835.55,860.0,833.05,856.95,859.3,835.15,2116878,1802347655.65,74651
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-03,831.0,837.0,823.5,835.15,835.05,828.5,718533,598610947.3,29583
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2017-01-02,823.0,834.0,822.3,828.5,825.75,827.95,421243,349640715.3,18472
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-30,822.0,830.0,814.9,827.95,825.2,819.35,1025942,846488974.7,50825
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-29,807.1,824.9,805.3,819.35,823.0,807.05,1780001,1457527048.9,79405
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-28,810.0,817.75,804.15,807.05,809.7,804.85,717216,582245017.0,42783
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-26,791.9,797.8,783.3,790.4,788.35,793.75,558575,442336730.2,22196
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-23,816.0,816.0,791.0,793.75,797.25,817.1,1452634,1162462866.4,37147
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-22,818.3,822.9,806.0,817.1,815.2,820.8,791257,644536634.1,20271
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-21,835.0,836.8,816.3,820.8,819.0,830.15,1031894,853195307.7,53689
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-20,825.0,834.15,824.35,830.15,831.8,824.7,1402284,1163811033.4,62031
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-19,820.6,826.9,815.0,824.7,826.0,820.6,1074079,883376908.5,37947
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-16,835.8,835.8,815.2,820.6,820.6,832.15,1316441,1080757646.1,49244
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-15,822.0,840.0,822.0,832.15,830.0,820.8,2800815,2334542165.2,86562
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-14,806.1,824.3,796.25,820.8,822.0,800.95,1860577,1515750718.15,80698
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-13,801.05,803.9,791.2,800.95,801.0,799.8,938976,748158279.85,58100
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-12,796.0,803.55,790.65,799.8,800.05,803.3,1505531,1201891926.95,73606
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-09,797.0,805.9,783.25,803.3,802.5,794.85,1349777,1080464895.65,44787
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-08,789.0,797.0,783.0,794.85,795.4,785.35,1031818,817560304.4,44713
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-07,786.7,789.1,771.1,785.35,788.7,780.9,810851,635334342.5,37284
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-06,798.0,801.5,778.4,780.9,779.35,793.4,778814,614732083.2,35223
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-05,789.55,801.45,782.2,793.4,797.4,793.6,753658,596358235.15,20638
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-02,801.7,816.9,790.0,793.6,790.1,803.1,1051697,847036045.9,54030
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-12-01,803.9,806.5,792.0,803.1,804.6,803.8,1256375,1003878243.0,36374
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-30,810.0,810.45,798.0,803.8,805.0,805.3,1531730,1231027854.65,57310
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-29,806.0,813.7,799.3,805.3,808.35,806.05,823680,664920326.4,33410
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-28,806.0,811.15,790.35,806.05,805.0,801.95,1516524,1219469760.75,34782
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-25,771.95,812.0,770.05,801.95,799.25,767.8,2738666,2186857178.05,84767
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-24,765.0,772.65,753.0,767.8,767.15,763.45,2093744,1601424002.65,76798
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-23,763.0,768.7,756.45,763.45,765.05,762.1,900878,686175533.5,30814
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-22,765.0,767.5,755.05,762.1,762.4,758.35,1031823,787430301.75,41064
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-21,765.0,779.5,755.2,758.35,759.0,763.85,1077860,826279233.4,42075
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-18,757.6,778.95,757.6,763.85,761.0,760.15,1841117,1417175952.85,93676
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-17,766.0,776.0,756.0,760.15,760.6,773.85,2688419,2043812815.7,59938
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-16,776.0,787.95,764.25,773.85,770.0,770.75,2281346,1770519720.1,50806
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-15,765.0,787.0,736.0,770.75,761.5,764.1,2628788,2017718751.1,84059
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-11,784.85,793.0,755.0,764.1,766.65,789.65,2521761,1924190453.75,66879
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-10,790.05,805.8,776.0,789.65,793.0,784.85,1822273,1443270636.65,123554
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-09,765.0,797.75,763.15,784.85,789.95,809.0,2648398,2083850403.1,68463
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-08,811.0,815.9,791.25,809.0,807.5,817.2,1257371,1011424387.5,47875
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-07,800.0,827.5,794.9,817.2,814.0,794.75,2993787,2438938711.7,58240
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-04,763.0,799.0,763.0,794.75,793.0,763.1,2841663,2226725195.4,53809
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-03,765.9,769.25,760.5,763.1,760.5,764.3,1203338,919427919.25,41791
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-02,765.0,773.0,763.0,764.3,764.4,772.9,1027083,787358927.1,28366
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-11-01,771.8,776.4,767.0,772.9,773.9,767.75,1098171,847838442.0,58454
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-30,770.0,774.0,765.0,767.75,767.25,763.15,141864,108978256.0,2908
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-28,774.15,781.2,760.0,763.15,765.0,774.3,2711466,2088608439.55,75308
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-27,784.8,786.65,771.3,774.3,776.15,790.85,2025316,1570413456.35,70531
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-26,801.7,803.85,787.6,790.85,790.7,804.55,1611775,1279527191.95,71218
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-25,806.75,811.5,802.5,804.55,803.5,810.65,1734565,1397503849.55,78941
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-24,831.25,836.9,808.65,810.65,811.0,831.75,1707222,1386131543.5,53775
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-21,823.0,848.7,821.25,831.75,830.45,815.55,5141259,4296408606.75,71747
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-20,829.55,833.0,812.05,815.55,816.4,830.55,2488727,2038883442.8,45013
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-19,834.6,841.65,826.0,830.55,830.0,834.8,2139260,1778904352.15,51113
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-18,812.0,836.4,812.0,834.8,833.1,808.4,1326969,1095524428.2,52399
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-17,817.6,818.0,803.0,808.4,811.1,812.7,740093,597432742.7,34684
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-14,804.0,822.5,799.85,812.7,814.0,803.3,1376193,1115578512.75,51550
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-13,809.8,825.1,790.65,803.3,803.0,813.0,2076011,1663703728.85,62982
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-10,802.0,815.85,802.0,813.0,813.0,806.55,769244,623689981.6,19363
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-07,802.15,809.45,785.3,806.55,806.25,801.55,767927,612730140.45,34843
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-06,816.0,816.75,797.2,801.55,803.6,816.0,1588731,1273348030.7,46179
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-05,818.25,823.25,806.25,816.0,815.0,818.15,798470,650202069.85,34096
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-04,812.5,821.0,810.0,818.15,817.2,808.6,1506687,1230988259.3,55822
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-10-03,805.0,812.0,794.4,808.6,811.0,799.9,1516868,1217632556.3,62820
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-30,797.0,804.0,787.0,799.9,800.0,791.05,1831300,1461498491.8,51340
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-29,799.0,804.6,781.3,791.05,788.0,796.3,2846344,2259784567.5,36859
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-28,798.0,801.9,790.0,796.3,799.0,795.85,1533187,1221757672.8,56395
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-27,788.95,799.8,784.0,795.85,797.15,788.95,1631598,1290468403.25,55624
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-26,795.05,796.95,785.65,788.95,788.0,797.25,1825995,1444138354.15,34719
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-23,794.65,804.0,792.4,797.25,795.0,788.85,2605785,2083124400.05,79103
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-22,799.0,799.95,783.8,788.85,793.0,792.6,1117361,882429725.25,50481
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-20,794.95,795.75,784.5,792.05,792.5,789.05,1515605,1198075066.1,56821
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-19,790.0,798.2,781.9,789.05,789.0,786.35,1883283,1492297436.5,57886
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-16,782.0,790.95,774.0,786.35,784.7,779.0,2159427,1688573194.3,61889
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-15,782.95,784.5,775.0,779.0,779.1,776.35,953499,742905111.35,36650
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-14,784.65,794.65,775.0,776.35,778.5,782.7,1623566,1274656932.75,48833
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-12,772.0,792.1,770.0,782.7,780.2,780.55,2385247,1868144861.85,95988
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-09,774.0,789.5,773.0,780.55,778.0,773.95,1467060,1149481824.65,62193
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-08,781.5,781.9,750.5,773.95,772.0,787.1,2579366,1983395281.65,99516
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-07,791.9,807.0,783.0,787.1,784.5,785.6,1789682,1423447269.55,53502
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-06,780.25,788.3,774.7,785.6,786.9,784.55,1522299,1188845780.45,75207
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-02,786.95,787.5,779.1,784.55,783.0,783.8,1131826,886884020.5,41301
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-09-01,781.3,789.55,779.1,783.8,784.0,778.55,1298758,1016765813.15,54256
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-31,774.0,793.45,773.05,778.55,778.0,773.9,2792176,2189301648.7,112792
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-30,756.0,775.75,753.9,773.9,771.0,755.1,2160269,1665550287.85,64636
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-29,782.95,782.95,751.1,755.1,755.1,778.75,1530452,1160635719.6,72594
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-26,798.0,800.45,772.8,778.75,779.0,798.05,1662032,1302867615.4,64434
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-25,798.0,805.0,794.05,798.05,798.0,790.35,2212911,1770463031.6,53873
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-24,795.0,798.35,781.1,790.35,792.0,791.0,1208724,954534127.45,27128
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-23,776.0,795.85,771.6,791.0,789.0,772.25,1707691,1349478324.6,51775
HCL Technologies Limited,INE860A01027,2000-01-06,BT,HCLTECH,2016-08-22,783.65,784.05,783.65,784.05,0.0,580.0,99,77602.55,2
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-22,784.95,787.35,765.0,772.25,769.05,781.85,1346765,1041670672.15,49547
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-19,785.0,794.4,779.6,781.85,779.65,785.8,1309172,1026528619.6,57471
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-18,789.8,792.4,780.1,785.8,785.0,784.55,1541722,1214058423.2,86181
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-17,790.0,800.85,782.0,784.55,784.55,792.35,2367829,1868318654.8,95093
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-16,813.2,823.8,785.55,792.35,796.0,814.2,2244771,1807694263.5,60308
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-12,826.05,835.5,807.0,814.2,813.65,824.55,1651570,1361162212.9,46670
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-11,820.0,827.45,813.8,824.55,825.05,818.15,1739623,1430544241.3,33086
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-10,816.75,820.0,805.55,818.15,817.95,816.85,1152698,940165761.9,27158
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-09,821.0,824.6,811.05,816.85,818.5,819.1,1240369,1014751370.35,32306
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-08,822.0,829.4,811.6,819.1,818.0,821.75,1514566,1240631220.0,53431
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-05,824.8,831.45,817.3,821.75,820.6,823.85,1300356,1071954956.85,54692
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-04,833.0,836.0,820.1,823.85,823.0,826.15,1485837,1228797215.85,57153
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-03,857.0,858.5,816.35,826.15,825.7,800.75,9552545,7958305262.35,202091
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-02,785.85,804.9,781.15,800.75,799.55,780.45,4700089,3730682954.5,80878
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-08-01,753.0,791.0,752.5,780.45,778.0,752.95,3026539,2340028478.85,77579
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-29,749.0,758.0,745.5,752.95,752.15,750.8,847328,638054736.7,24720
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-28,757.5,758.95,746.1,750.8,747.0,753.5,2277034,1710418092.45,33377
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-27,747.0,754.9,742.5,753.5,753.4,745.25,1677289,1257819950.85,29257
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-26,738.9,747.4,736.25,745.25,746.65,740.4,1349165,1002650480.6,30980
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-25,729.5,741.0,725.0,740.4,740.0,729.2,1488302,1095526801.2,49079
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-22,725.0,730.0,721.6,729.2,729.5,723.55,914314,665173389.45,28218
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-21,730.0,730.9,720.15,723.55,725.0,730.0,885024,639343652.3,19412
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-20,724.9,731.9,716.6,730.0,730.9,730.15,1222225,885611538.65,35104
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-19,717.75,731.7,717.75,730.15,731.0,722.5,1734756,1262841090.25,45442
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-18,722.2,724.7,715.0,722.5,723.7,717.5,928673,670545154.5,25153
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-15,732.9,740.0,710.25,717.5,715.45,728.25,2967531,2147469798.55,75705
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-14,721.5,729.9,719.6,728.25,729.5,720.0,1084386,787354789.5,26849
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-13,722.5,724.0,716.6,720.0,720.0,721.35,3356550,2417544818.2,32637
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-12,718.0,723.3,716.05,721.35,722.35,716.8,1614918,1160939613.15,51833
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-11,722.0,726.6,715.05,716.8,718.25,721.85,2124375,1527529376.75,54886
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-08,715.0,725.75,715.0,721.85,722.5,717.1,851316,614420879.35,49418
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-07,741.0,741.0,715.75,717.1,717.3,738.4,3432568,2469544582.2,123012
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-05,748.0,748.0,732.2,738.4,738.3,748.35,1867820,1379967696.5,44635
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-04,735.0,750.0,734.05,748.35,747.45,731.7,1631809,1215491503.9,53287
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-07-01,735.0,736.8,730.0,731.7,730.0,730.45,1011883,741548739.8,50053
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-30,729.2,735.45,726.4,730.45,729.7,728.45,2396993,1751535233.75,81785
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-29,715.7,729.95,708.0,728.45,728.95,713.2,2483234,1786490523.7,65712
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-28,729.0,737.5,711.15,713.2,712.85,735.05,2842681,2059671187.25,102566
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-27,730.2,749.0,721.0,735.05,736.0,741.85,1443753,1063032314.35,78436
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-24,743.95,746.7,723.3,741.85,742.0,769.8,3081689,2271027640.25,120409
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-23,770.0,772.0,762.0,769.8,770.4,770.45,1292218,990736966.8,49318
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-22,774.0,774.0,766.3,770.45,770.05,770.1,1567059,1207333746.9,38679
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-21,768.5,775.8,766.2,770.1,770.0,770.65,1466470,1129856371.8,61398
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-20,749.95,781.45,747.85,770.65,769.9,753.65,4132686,3190689956.65,141265
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-17,750.0,755.0,747.85,753.65,752.15,751.7,2717006,2041900312.45,54566
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-16,752.55,754.0,742.5,751.7,746.4,755.2,1133152,846154137.35,59721
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-15,751.0,757.3,749.95,755.2,755.2,752.4,979272,739135820.8,40375
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-14,755.0,764.95,744.05,752.4,750.1,753.65,1646371,1238321005.7,43171
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-13,745.0,756.0,741.7,753.65,754.0,751.05,2065113,1552350052.35,64366
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-10,750.0,758.0,745.95,751.05,750.0,753.05,5785832,4354884310.65,57122
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-09,748.7,755.9,744.0,753.05,751.1,743.5,2778851,2089137657.9,98310
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-08,729.0,745.0,728.35,743.5,744.4,726.7,1900304,1403440637.25,70602
HCL Technologies Limited,INE860A01027,2000-01-06,EQ,HCLTECH,2016-06-07,728.0,731.45,721.6,726.7,727.5,724.6,2492188,1810755887.75,73292
