StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-20,67.9,68.45,66.9,67.8,67.85,67.85,254658,17270884.3,12964
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-19,69.5,70.05,66.4,67.85,67.5,69.55,448238,30286830.25,5644
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-16,69.85,70.65,68.25,69.55,69.55,69.15,358950,24953596.35,5054
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-15,69.65,71.5,68.65,69.15,69.1,70.15,1976164,138541208.35,28240
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-14,70.5,71.8,69.7,70.15,70.1,70.5,266817,18832405.9,4657
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-12,70.9,71.85,69.3,70.5,69.35,70.2,274157,19438473.3,2105
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-09,68.5,71.4,68.5,70.2,70.25,70.65,295424,20883253.15,3090
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-08,69.9,71.15,69.9,70.65,70.3,69.6,186451,13157651.7,1890
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-07,69.1,70.65,69.1,69.6,69.45,68.7,184608,12886513.5,1743
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-06,67.05,69.65,67.05,68.7,68.6,70.65,436184,29906291.4,4205
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-05,68.2,72.0,65.9,70.65,70.55,69.1,487446,33644946.5,4312
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-02,71.85,72.0,67.95,69.1,69.0,72.3,704898,48879539.8,4452
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-02-01,76.0,76.05,71.5,72.3,71.95,74.2,375728,27608005.55,3756
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-31,74.4,75.0,73.55,74.2,74.4,74.1,456669,33938850.65,5932
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-30,73.1,75.0,73.1,74.1,74.3,74.15,200073,14813950.25,1595
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-29,75.3,75.3,73.25,74.15,74.0,74.9,316369,23562626.6,2714
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-25,77.0,77.2,74.5,74.9,75.1,76.95,360631,27157173.8,1625
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-24,76.0,78.0,75.1,76.95,76.6,75.85,902888,68764896.8,1779
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-23,76.85,77.3,75.0,75.85,75.55,76.85,507148,38499547.95,3690
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-22,76.85,77.5,75.5,76.85,76.75,76.15,289872,22188711.45,4740
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-19,77.25,77.95,75.7,76.15,76.5,76.5,421849,32285830.35,5173
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-18,81.0,81.5,76.0,76.5,77.0,77.75,733357,57362045.35,11496
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-17,78.4,78.95,76.2,77.75,77.65,78.05,1135027,88196667.05,3297
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-16,79.2,79.8,76.65,78.05,78.0,79.75,388127,30313273.25,6700
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-15,81.95,83.4,79.2,79.75,79.4,81.55,459309,37171434.85,3161
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-12,79.6,82.0,79.0,81.55,81.4,79.2,475600,38404709.5,3685
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-11,80.95,80.95,78.9,79.2,79.05,80.7,287672,22961112.7,3522
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-10,81.8,81.95,80.25,80.7,80.3,81.9,239321,19372717.95,2511
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-09,81.5,82.45,81.0,81.9,81.9,81.5,218097,17800591.6,2656
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-08,81.7,81.95,81.05,81.5,81.35,81.65,481227,39235266.1,1568
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-05,81.5,82.35,80.8,81.65,81.6,81.55,326451,26617513.25,5365
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-04,82.0,82.0,79.5,81.55,80.55,82.05,586475,47604540.45,2729
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-03,82.4,82.8,79.75,82.05,81.95,81.55,524631,42459285.85,3023
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-02,78.5,83.4,78.0,81.55,81.4,78.55,1064911,86392413.95,7500
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2018-01-01,78.9,79.15,78.25,78.55,78.5,78.55,168386,13254625.95,1338
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-29,79.0,79.15,77.85,78.55,78.85,79.05,395313,31029370.95,2026
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-28,78.0,79.4,77.4,79.05,78.95,78.0,439287,34570185.45,2804
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-27,78.8,79.15,76.85,78.0,78.05,78.2,333759,26143885.9,2331
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-26,78.0,79.2,77.65,78.2,78.2,77.9,305086,23914933.95,2658
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-22,78.65,78.95,77.5,77.9,78.3,78.35,463120,36131658.95,5655
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-21,77.55,78.6,77.25,78.35,78.5,77.25,363277,28400108.55,6706
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-20,77.5,77.95,75.0,77.25,77.2,76.95,382391,29434553.95,3792
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-19,76.0,77.5,76.0,76.95,76.9,76.0,310875,23912367.6,3101
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-18,73.4,76.3,71.0,76.0,76.0,73.45,589783,43998776.05,6066
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-15,74.1,75.0,73.0,73.45,73.4,73.55,690543,50926690.45,6841
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-14,74.4,74.95,72.9,73.55,73.9,74.4,320592,23541201.25,2180
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-13,75.0,75.6,74.0,74.4,74.45,75.6,308349,22940628.1,2514
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-12,77.3,77.3,75.05,75.6,75.9,76.8,278538,21310320.5,2887
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-11,76.0,77.25,75.25,76.8,76.85,75.65,501547,38366884.75,2852
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-08,75.0,76.5,74.65,75.65,75.45,74.65,391657,29606789.35,3644
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-07,75.0,75.6,74.35,74.65,74.7,74.7,237906,17793973.55,1854
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-06,75.65,76.1,74.4,74.7,74.5,75.65,485863,36551435.55,4640
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-05,75.9,76.2,74.35,75.65,76.0,75.35,347490,26135913.5,5912
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-04,75.1,76.0,74.1,75.35,75.5,74.55,455750,34231754.7,5544
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-12-01,74.8,75.5,74.1,74.55,75.2,73.9,523393,39135404.15,6151
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-30,75.5,75.65,73.75,73.9,74.05,75.6,782549,58170915.35,5563
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-29,77.0,77.45,75.2,75.6,75.3,76.95,323891,24704801.2,2576
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-28,75.4,77.6,74.05,76.95,76.9,74.75,1023870,77686075.2,5147
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-27,75.95,75.95,74.3,74.75,74.55,75.4,357677,26811906.3,3002
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-24,74.3,76.7,74.3,75.4,75.6,74.6,571596,43206817.35,3106
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-23,74.6,75.2,73.25,74.6,74.45,74.5,1529397,113870209.6,4826
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-22,75.5,75.8,74.05,74.5,74.5,75.35,619508,46331881.6,3814
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-21,75.55,77.1,74.8,75.35,74.95,75.4,973896,74176076.3,6141
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-20,75.45,76.6,75.05,75.4,75.5,75.1,541455,40975751.4,3752
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-17,76.4,78.45,74.8,75.1,75.25,74.9,2023046,153507168.3,6965
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-16,76.3,77.15,74.3,74.9,74.85,75.8,875021,66209321.0,4703
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-15,79.0,79.4,74.95,75.8,75.85,77.75,714533,55202447.55,4693
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-14,75.5,79.5,75.5,77.75,77.9,75.9,1269782,99274543.55,6293
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-13,77.5,87.9,75.3,75.9,76.0,77.35,8578663,682591480.95,26480
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-10,77.65,78.45,75.0,77.35,77.3,77.15,262153,20227001.5,2689
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-09,78.05,80.0,76.85,77.15,77.5,77.7,253272,19709544.5,3373
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-08,79.95,79.95,77.05,77.7,78.0,78.6,273318,21415451.9,2414
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-07,80.75,81.7,78.0,78.6,78.25,80.2,357099,28425554.15,2860
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-06,81.3,82.0,80.0,80.2,80.2,80.85,217479,17598642.9,1942
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-03,81.5,82.0,80.15,80.85,80.75,80.8,439691,35613029.15,3096
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-02,82.0,82.95,80.5,80.8,81.0,82.3,266561,21754908.0,2332
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-11-01,82.55,83.55,81.7,82.3,82.0,82.8,872139,72317626.7,2959
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-31,84.35,85.0,82.2,82.8,82.5,83.8,501577,41753174.6,3368
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-30,86.05,87.45,83.1,83.8,83.5,85.95,807773,68933862.1,5888
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-27,82.7,90.85,80.75,85.95,85.8,82.65,4671984,410545030.65,21088
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-26,84.0,86.9,80.4,82.65,82.8,83.3,962687,80521264.4,6633
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-25,79.0,85.0,76.45,83.3,81.6,73.55,2859641,233227727.35,17222
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-24,73.3,75.2,72.95,73.55,73.4,73.3,471445,34893551.45,2360
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-23,74.25,74.5,72.8,73.3,73.55,73.75,231576,17067496.75,1273
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-19,75.0,75.0,73.3,73.75,73.95,73.4,41516,3065063.2,507
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-18,74.2,74.2,73.2,73.4,73.4,74.1,84817,6241351.2,666
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-17,74.1,74.5,73.05,74.1,74.1,73.8,166454,12325728.0,1163
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-16,74.3,74.3,73.05,73.8,74.0,73.55,115031,8476300.85,1095
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-13,73.8,74.0,73.05,73.55,73.8,73.05,169863,12519798.75,2068
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-12,73.75,73.8,72.75,73.05,73.0,73.35,123651,9049787.15,1771
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-11,73.2,74.0,72.5,73.35,72.7,73.2,221168,16232111.7,2371
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-10,73.35,74.5,73.0,73.2,73.2,73.1,179651,13236554.6,1398
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-09,74.0,74.5,72.8,73.1,73.05,73.9,351100,25795262.8,3046
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-06,74.65,75.0,73.55,73.9,73.95,74.6,251611,18769190.15,1401
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-05,75.55,75.55,73.55,74.6,75.0,75.1,171873,12795136.3,1402
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-04,75.5,76.0,74.0,75.1,74.9,75.15,133068,9985247.9,1135
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-10-03,73.9,76.7,72.15,75.15,76.5,73.45,940139,70215868.65,3986
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-29,72.65,73.85,72.3,73.45,73.65,72.4,1005434,73826338.55,8338
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-28,72.65,73.95,72.0,72.4,72.6,73.3,168685,12287745.35,1823
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-27,74.8,76.2,72.7,73.3,73.3,74.05,492468,36328710.15,11306
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-26,76.0,76.0,73.8,74.05,73.9,75.2,305218,22763951.35,4621
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-25,76.4,76.8,74.25,75.2,75.3,76.2,172761,12969843.25,3606
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-22,77.8,79.3,75.7,76.2,76.4,77.35,341904,26387464.75,2782
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-21,78.15,79.5,76.75,77.35,77.4,78.05,233543,18157647.2,2202
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-20,79.65,80.0,77.6,78.05,78.1,79.65,347781,27292677.85,3457
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-19,77.15,80.3,75.8,79.65,79.5,77.1,702190,55487685.05,4122
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-18,75.75,77.7,75.5,77.1,77.1,74.45,330177,25417190.1,4305
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-15,79.9,79.9,73.8,74.45,74.75,79.95,2025548,152495060.85,10733
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-14,80.05,81.25,79.2,79.95,79.55,80.55,226840,18226066.35,2761
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-13,81.4,81.75,80.0,80.55,80.1,81.4,180198,14585464.35,3014
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-12,81.1,82.0,80.6,81.4,81.05,80.1,341033,27801589.45,4053
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-11,79.05,81.1,78.65,80.1,81.1,78.45,256246,20448528.35,2496
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-08,78.5,79.65,78.15,78.45,78.35,78.0,211343,16641930.5,2075
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-07,79.35,79.9,77.75,78.0,77.95,78.85,186032,14631364.2,2173
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-06,78.9,80.1,78.0,78.85,78.85,79.05,164548,12981756.6,2413
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-05,79.0,79.9,78.3,79.05,79.05,78.9,227915,18060548.0,3368
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-04,78.5,79.8,77.25,78.9,79.3,79.1,244707,19301845.75,2758
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-09-01,79.95,80.0,77.55,79.1,78.95,79.25,286073,22761151.95,2722
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-31,80.0,80.85,79.1,79.25,79.1,80.25,268172,21314659.9,8868
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-30,80.1,81.5,79.05,80.25,81.2,78.35,554972,44669099.75,3535
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-29,81.0,81.95,78.0,78.35,78.1,81.6,421367,33418867.55,4586
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-28,81.25,82.75,81.25,81.6,81.7,81.95,112319,9197845.2,1140
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-24,80.75,82.85,80.3,81.95,81.75,80.7,318648,26038229.35,4675
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-23,80.9,81.1,79.5,80.7,81.0,79.75,252637,20282805.7,2289
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-22,81.0,81.2,79.1,79.75,79.9,80.85,862302,68977267.95,8098
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-21,81.05,82.8,79.6,80.85,80.45,81.8,402382,32567038.45,2817
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-18,80.2,82.0,79.3,81.8,81.95,80.7,235346,19035945.3,2161
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-17,81.95,81.95,79.5,80.7,80.4,81.25,191525,15476071.7,2458
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-16,77.7,81.95,76.0,81.25,81.65,75.2,532425,42600728.9,4564
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-14,75.45,75.8,73.25,75.2,74.8,72.25,217264,16261205.2,1644
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-11,74.1,74.1,71.0,72.25,71.85,75.0,754448,54891268.95,15386
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-10,80.7,80.7,73.15,75.0,75.7,79.2,381104,29293050.7,14072
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-09,79.55,80.3,78.05,79.2,79.6,79.95,326079,25892793.2,17904
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-08,81.8,81.8,79.2,79.95,80.0,81.2,121890,9781117.25,2165
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-07,80.5,81.65,80.5,81.2,81.2,80.8,153012,12433185.55,2499
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-04,80.5,81.85,80.0,80.8,80.9,80.85,168256,13582995.25,2491
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-03,82.0,82.95,80.1,80.85,80.9,82.35,142397,11586718.4,2398
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-02,83.8,84.2,82.0,82.35,82.3,83.45,297821,24660345.0,3761
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-08-01,83.45,84.8,82.5,83.45,83.3,83.25,282033,23500306.55,5082
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-31,84.7,85.7,82.9,83.25,83.45,84.9,334009,28128058.4,3068
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-28,85.5,86.9,84.5,84.9,84.95,85.6,306465,26264153.5,2615
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-27,87.05,87.7,85.0,85.6,85.75,86.8,336424,28953238.8,4668
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-25,90.0,90.0,87.2,89.05,89.05,90.4,539783,47826203.7,6813
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-24,91.9,91.9,88.0,90.4,90.15,83.5,2947179,264328248.95,17978
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-21,85.35,85.85,83.2,83.5,83.5,84.6,344802,29073382.05,5125
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-20,87.0,88.65,84.0,84.6,84.15,86.7,281775,24017263.05,3059
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-19,83.5,87.75,82.95,86.7,86.2,83.0,554940,47758947.5,4448
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-18,83.4,84.2,82.5,83.0,83.5,83.4,327730,27247851.3,4553
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-17,83.45,84.9,83.0,83.4,83.1,84.2,200813,16854356.4,1509
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-14,85.1,85.5,84.0,84.2,84.1,85.2,289621,24524560.35,6724
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-13,87.0,87.0,85.0,85.2,85.0,85.65,231725,19841857.55,2677
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-12,87.6,87.6,84.1,85.65,85.7,85.95,307145,26182380.8,2773
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-11,87.9,87.9,84.9,85.95,86.1,87.0,249305,21562502.9,3054
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-10,85.3,88.5,69.3,87.0,86.3,85.6,104497,8938020.3,1131
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-07,87.9,87.9,85.15,85.6,85.5,86.95,177914,15302702.55,2084
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-06,87.3,88.0,86.6,86.95,87.0,86.3,207859,18145611.55,1748
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-05,86.4,86.7,85.25,86.3,86.2,85.05,271039,23338664.95,2136
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-04,85.15,86.4,84.6,85.05,85.2,85.15,284319,24301868.85,2109
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-07-03,85.45,88.4,85.0,85.15,85.2,85.15,315573,27037956.65,2932
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-30,87.75,87.75,84.9,85.15,85.0,87.8,476849,40783440.1,5062
The Jammu & Kashmir Bank Limited,INE168A01041,1998-07-22,EQ,J&KBANK,2017-06-29,90.3,91.5,87.1,87.8,87.9,88.7,544558,49086838.6,6765
