StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-28,1061.05,1068.65,1044.05,1046.8,1051.0,1066.2,215880,226899974.95,9790
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-27,1083.8,1088.95,1061.05,1066.2,1066.0,1076.7,158483,169757358.35,12748
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-26,1043.75,1086.85,1032.0,1076.7,1075.3,1036.3,372310,397735676.55,23751
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-25,1054.6,1058.0,1032.0,1036.3,1035.95,1050.65,151081,157455037.15,13610
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-24,1045.0,1063.1,1037.0,1050.65,1051.2,1047.3,162475,170291635.05,12956
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-21,1063.65,1063.65,1043.35,1047.3,1049.0,1064.25,138521,145526625.3,15035
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-20,1079.0,1079.0,1061.0,1064.25,1065.0,1075.3,139782,149489588.35,13148
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-19,1076.95,1088.0,1056.0,1075.3,1074.0,1071.7,188688,202001296.6,17459
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-18,1086.55,1095.55,1070.0,1071.7,1070.5,1086.55,402187,435797168.4,13561
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-17,1086.3,1102.8,1084.2,1086.55,1085.9,1086.3,291705,318553401.35,13661
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-14,1071.35,1097.0,1066.15,1086.3,1087.0,1065.8,479920,521246678.45,20979
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-13,1057.25,1088.0,1053.5,1065.8,1066.0,1057.25,260738,279155227.2,21226
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-12,1072.0,1079.4,1055.0,1057.25,1058.05,1070.15,127808,135671989.35,14728
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-11,1037.6,1073.1,1027.25,1070.15,1070.1,1032.1,283057,299467290.75,22048
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-10,1073.95,1073.95,1026.25,1032.1,1030.0,1056.75,131711,137244956.1,13038
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-07,1061.0,1077.6,1051.2,1056.75,1057.0,1067.45,134282,142434116.2,11802
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-06,1072.35,1078.3,1062.9,1067.45,1066.1,1072.35,102000,109203359.35,9615
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-05,1064.8,1083.4,1064.8,1072.35,1074.75,1062.95,106737,114775968.2,9649
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-04,1079.95,1088.1,1058.0,1062.95,1065.0,1073.85,153109,164123703.25,13483
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-07-03,1099.0,1100.0,1070.85,1073.85,1073.8,1096.3,259247,281563059.75,19442
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-30,1096.7,1100.85,1081.5,1096.3,1090.0,1088.0,185716,203207093.85,14416
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-28,1106.05,1107.9,1085.0,1088.0,1088.8,1105.9,205492,224770210.7,15159
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-27,1099.0,1110.4,1087.5,1105.9,1095.0,1095.7,184442,202805181.0,12539
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-26,1082.05,1109.65,1062.8,1095.7,1096.45,1083.9,256487,278736872.9,17970
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-23,1119.7,1119.7,1075.6,1083.9,1083.0,1117.8,367350,400739382.9,22131
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-22,1120.35,1125.3,1100.2,1117.8,1120.0,1119.5,357368,397608658.9,24238
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-21,1085.4,1139.2,1084.25,1119.5,1126.0,1081.2,1096504,1225857819.1,54550
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-20,1024.0,1100.0,1017.0,1081.2,1080.0,1024.2,1554835,1680434848.4,69964
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-19,1046.85,1046.85,1015.0,1024.2,1025.0,1034.3,163864,168380137.8,11658
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-16,1038.7,1059.25,1008.0,1034.3,1038.4,1031.75,468060,488524565.45,24173
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-15,1003.25,1042.0,1000.6,1031.75,1031.2,1003.25,706707,726867034.65,33806
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-14,989.3,1009.0,972.0,1003.25,1002.0,988.8,431487,426466906.15,22689
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-13,1017.0,1021.65,985.0,988.8,988.9,1016.55,337869,337578125.5,21636
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-12,1014.9,1025.8,1003.25,1016.55,1015.0,1014.3,179977,182843092.85,13874
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-09,1007.95,1020.0,998.05,1014.3,1012.0,1001.95,258082,260408617.05,15800
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-08,1000.0,1011.0,985.55,1001.95,998.0,995.3,518923,518793537.75,21862
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-07,995.0,1002.55,990.1,995.3,995.75,987.0,178425,177935184.65,10781
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-06,975.5,1002.95,975.5,987.0,985.0,986.35,303243,301393343.25,22508
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-05,969.95,988.45,966.0,986.35,986.5,963.35,327904,321019041.85,16592
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-02,967.05,971.95,960.0,963.35,964.3,958.85,144475,139442970.5,8249
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-06-01,965.0,977.4,954.0,958.85,957.0,959.15,239082,231009851.8,13564
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-31,949.0,964.0,940.55,959.15,963.0,945.25,305570,291584863.65,15534
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-30,945.0,949.0,934.6,945.25,946.0,942.3,224815,212103529.85,11088
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-29,925.0,944.8,925.0,942.3,943.0,924.95,268973,252546215.7,14586
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-26,941.65,941.65,916.1,924.95,925.75,937.95,1387359,1281996647.5,37882
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-25,930.0,942.05,928.2,937.95,938.0,925.2,242648,227479549.7,13164
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-24,908.0,933.0,903.35,925.2,925.0,908.45,720746,659235605.0,17435
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-23,910.0,912.25,906.0,908.45,906.5,905.6,157732,143518069.75,7935
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-22,915.85,917.0,902.25,905.6,906.0,915.1,200078,181563213.85,15553
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-19,919.95,919.95,909.0,915.1,913.5,911.2,110167,100751115.85,6882
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-18,909.7,925.0,905.95,911.2,912.0,901.4,179812,164772182.4,10678
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-17,910.05,922.45,897.35,901.4,903.95,909.05,230515,209496631.8,15011
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-16,926.0,928.0,901.6,909.05,907.9,921.4,253434,231778076.5,17572
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-15,885.05,928.0,866.5,921.4,920.3,919.9,1058647,955400986.9,56157
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-12,929.0,930.4,917.2,919.9,922.0,925.55,252772,233052311.7,14731
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-10,944.7,955.6,931.4,936.8,936.0,944.7,156648,147296496.0,11676
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-09,945.0,949.0,939.0,944.7,948.2,940.35,277319,261864791.5,16105
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-08,934.45,948.0,928.05,940.35,941.0,928.9,230561,216669017.6,13097
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-05,922.0,936.05,920.2,928.9,930.0,922.8,138366,128522110.95,9361
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-04,924.0,929.1,920.0,922.8,925.0,924.2,105232,97322813.7,7715
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-03,934.7,935.0,922.0,924.2,923.75,935.0,109367,101524789.45,7465
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-05-02,934.0,946.8,933.2,935.0,935.5,931.65,191503,179538629.35,10812
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-28,928.8,939.4,920.6,931.65,931.95,920.6,635859,592314365.6,22054
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-27,898.75,923.65,877.6,920.6,920.5,893.45,727287,658066325.05,38878
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-26,906.75,906.75,892.0,893.45,892.7,903.05,748757,669867267.95,19109
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-25,908.8,940.0,901.0,903.05,903.0,903.85,577378,528254813.25,22135
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-24,904.05,923.2,900.55,903.85,908.0,902.55,1044408,943289454.3,16970
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-21,910.0,914.0,900.0,902.55,905.0,908.7,182228,164713022.95,11754
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-20,918.5,922.0,906.5,908.7,909.95,912.5,198587,181008826.5,14247
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-19,921.05,925.75,911.0,912.5,914.7,917.8,455030,418268381.3,22620
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-18,928.9,934.6,916.0,917.8,919.8,928.9,255976,235747935.6,21165
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-17,939.0,939.5,928.0,928.9,929.0,939.9,275540,256570917.0,18108
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-13,945.0,952.9,939.0,939.9,940.0,944.9,118402,111509851.25,9192
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-12,950.1,958.55,944.0,944.9,945.0,944.6,269827,256076108.2,12427
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-11,946.7,963.8,943.05,944.6,946.4,946.7,321961,305952995.25,15079
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-10,964.05,970.4,941.35,946.7,949.9,959.05,355715,336863409.85,26723
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-06,970.0,978.4,954.05,959.05,963.4,968.45,158683,153444209.95,11922
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-05,1000.0,1009.0,966.0,968.45,970.0,989.05,196042,192052428.5,14912
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-04-03,1018.0,1018.0,985.35,989.05,993.0,987.1,432932,430536377.35,21650
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-31,965.0,989.5,962.2,987.1,989.5,960.4,305049,298464362.15,20503
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-29,955.0,974.0,948.0,960.4,967.0,951.05,140917,135349217.8,14853
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-28,936.0,962.4,928.05,951.05,953.0,935.7,276000,261408421.0,23221
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-27,950.0,951.9,930.0,935.7,933.4,950.1,104925,98515940.6,10440
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-24,973.6,978.2,946.65,950.1,950.0,973.2,77901,74869757.55,9420
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-23,992.0,992.0,970.0,973.2,972.0,990.65,72113,70562258.35,6587
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-22,981.7,995.75,966.0,990.65,995.15,976.8,146014,143092429.45,9691
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-21,980.0,997.9,972.05,976.8,976.05,971.8,143408,141423972.55,11353
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-20,943.8,979.0,943.8,971.8,974.95,954.8,263295,254466121.85,21742
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-17,940.0,965.75,940.0,954.8,965.5,931.7,210679,200737908.25,12908
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-16,953.15,953.15,930.0,931.7,931.0,948.5,286734,267791669.2,19104
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-14,980.1,990.0,961.05,964.1,965.0,975.2,124031,120217969.1,13171
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-13,990.95,990.95,971.1,975.2,976.5,991.0,114049,111599866.25,15312
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-10,998.35,998.35,982.55,991.0,992.5,1002.0,150963,149333686.85,17972
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-09,1030.9,1034.25,999.75,1002.0,1005.2,1030.9,346372,348481633.8,22487
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-08,1042.1,1044.95,1024.2,1030.9,1030.0,1045.55,116592,120415414.35,13656
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-06,1018.6,1049.85,1015.55,1045.55,1047.0,1013.2,209015,216652346.7,20448
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-03,1012.95,1018.95,1006.2,1013.2,1008.5,1007.9,135207,136915606.95,10266
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-02,1022.0,1037.8,1002.0,1007.9,1009.0,1022.1,161503,165130779.55,14891
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-03-01,1022.0,1027.4,1012.0,1022.1,1023.0,1024.15,129702,132171331.85,15230
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-28,979.9,1053.0,963.0,1024.15,1034.1,978.8,345566,345364148.8,30885
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-27,989.5,993.9,927.55,978.8,981.05,990.15,788288,758203277.65,62251
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-24,1021.5,1023.0,984.35,990.15,985.65,1017.7,208949,209147161.3,24836
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-23,1025.65,1025.65,1009.0,1017.7,1019.85,1021.55,142004,144351804.65,12764
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-22,1034.0,1038.45,1019.05,1021.55,1023.0,1031.7,93781,96221873.85,8445
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-20,1024.65,1036.0,1021.05,1029.55,1028.05,1024.65,92942,95752321.5,7355
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-17,1024.7,1037.45,1021.55,1024.65,1023.45,1023.4,166415,170785326.55,7228
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-16,1024.0,1037.9,1021.85,1023.4,1024.95,1020.8,132072,135461081.2,11899
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-15,1033.9,1036.95,1018.0,1020.8,1020.0,1034.9,132993,136170929.9,13625
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-14,1035.75,1045.55,1031.0,1034.9,1033.9,1030.55,107349,111198506.05,7455
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-13,1049.05,1059.9,1028.0,1030.55,1029.95,1049.05,86345,89797836.55,7446
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-10,1047.85,1062.4,1045.9,1049.05,1046.55,1043.6,158751,167143964.2,11847
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-09,1030.0,1050.0,1030.0,1043.6,1050.0,1039.75,362556,378119178.1,19270
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-08,1063.7,1070.25,1030.05,1039.75,1041.1,1063.7,417847,435221574.35,18947
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-07,1082.6,1084.6,1058.8,1063.7,1061.0,1080.6,190059,202582164.6,17324
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-06,1093.9,1097.0,1073.0,1080.6,1082.6,1074.3,254775,275821095.5,17440
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-03,1077.7,1099.7,1054.55,1074.3,1079.0,1066.45,168192,180835214.2,15622
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-02,1065.05,1079.95,1045.25,1066.45,1071.85,1070.55,163847,174215840.1,15042
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-02-01,1102.9,1114.75,1052.5,1070.55,1070.0,1105.2,184238,199128803.85,17522
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-31,1061.0,1110.0,1058.55,1105.2,1104.0,1065.05,255132,278456351.55,20380
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-30,1049.65,1068.0,1033.4,1065.05,1066.4,1049.7,147499,155424431.2,13852
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-27,1054.0,1061.0,1039.95,1049.7,1050.2,1049.35,175771,184185336.35,17351
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-25,1040.9,1062.0,1027.0,1049.35,1046.0,1040.9,163737,171791606.0,12772
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-24,1031.6,1043.0,1022.55,1040.9,1040.8,1025.8,138602,143558520.2,10780
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-23,1044.0,1044.0,1022.0,1025.8,1027.0,1035.95,198537,205957669.3,10933
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-20,1028.45,1042.0,1026.85,1035.95,1039.0,1023.3,116732,120835995.75,8544
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-19,1017.4,1034.9,1015.0,1023.3,1023.25,1017.25,341066,348824933.3,8117
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-18,1021.0,1028.0,1015.2,1017.25,1017.8,1019.6,191191,195235570.25,6969
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-17,1025.85,1029.5,1016.0,1019.6,1017.4,1025.85,101466,103774996.95,8792
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-16,1033.0,1035.0,1020.1,1025.85,1025.0,1025.65,274749,282911206.25,10187
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-13,1040.7,1041.95,1023.0,1025.65,1024.0,1035.55,98085,100892268.1,10178
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-12,1021.4,1040.0,1021.4,1035.55,1035.9,1023.65,198234,204173451.15,14840
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-11,1025.0,1037.35,1021.1,1023.65,1025.0,1024.2,128631,132330318.05,14305
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-10,1049.9,1050.75,1016.0,1024.2,1023.95,1045.55,235035,241267430.65,21519
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-09,1064.0,1068.6,1040.0,1045.55,1044.05,1055.3,104067,109662718.05,12175
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-06,1042.2,1060.0,1025.25,1055.3,1055.0,1037.0,257874,268196947.0,13244
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-05,1049.1,1052.95,1033.0,1037.0,1036.0,1043.65,120274,125060843.85,15729
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-04,1072.5,1077.4,1042.0,1043.65,1045.8,1072.05,322247,337884690.35,29626
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-03,1079.65,1079.65,1070.0,1072.05,1072.15,1072.05,82314,88385704.0,6221
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2023-01-02,1090.95,1093.6,1069.0,1072.05,1075.0,1082.75,127010,137097387.05,9720
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-30,1089.35,1101.25,1074.95,1082.75,1076.95,1077.0,357665,389636825.2,22166
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-29,1056.9,1083.0,1046.05,1077.0,1076.0,1061.25,268556,287263525.2,17912
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-28,1056.0,1068.0,1040.0,1061.25,1056.9,1049.5,198517,210130750.7,17519
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-27,1057.45,1058.5,1025.0,1049.5,1049.1,1044.1,398180,413577255.1,24701
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-26,1029.4,1056.05,1003.0,1044.1,1049.0,1022.5,370291,383370329.0,20881
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-23,1059.95,1061.9,1012.0,1022.5,1023.0,1069.1,342112,351538804.0,30591
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-22,1054.5,1091.95,1020.5,1069.1,1080.0,1054.5,288775,301806225.1,26802
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-21,1075.05,1094.95,1048.05,1054.5,1050.0,1067.75,179998,192710440.6,14422
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-20,1070.0,1095.8,1060.0,1067.75,1066.85,1071.4,284379,307423736.55,24853
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-16,1109.85,1127.0,1090.0,1092.25,1092.0,1138.85,463963,511029992.35,46157
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-15,1160.0,1161.25,1132.0,1138.85,1132.0,1161.3,248105,284792571.45,19817
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-14,1175.0,1176.45,1158.05,1161.3,1160.0,1163.65,129508,151172187.75,9904
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-13,1164.55,1175.35,1161.1,1163.65,1166.0,1161.6,195760,228787497.1,19675
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-12,1183.0,1184.0,1160.0,1161.6,1163.0,1174.7,230478,269119222.65,13839
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-09,1193.9,1198.6,1170.65,1174.7,1175.0,1185.5,97331,115186702.1,9877
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-08,1197.0,1205.0,1182.8,1185.5,1185.9,1196.45,145450,173152848.2,16194
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-07,1222.0,1222.0,1193.5,1196.45,1196.0,1217.95,153754,185173026.75,22931
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-06,1230.0,1232.6,1215.1,1217.95,1218.0,1231.4,206510,252098397.1,8960
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-05,1237.0,1247.95,1223.0,1231.4,1231.7,1233.45,260911,321878481.95,15561
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-12-02,1248.0,1248.0,1230.0,1233.45,1234.6,1248.6,107396,132709995.3,9253
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-30,1256.85,1271.95,1241.5,1254.1,1248.1,1251.5,203855,255519546.25,12410
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-29,1230.0,1260.0,1217.0,1251.5,1242.0,1225.65,254690,316103480.2,17402
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-28,1217.0,1232.15,1213.0,1225.65,1226.0,1218.0,107392,131498839.0,9754
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-25,1215.65,1235.0,1210.0,1218.0,1218.0,1210.75,99880,121989036.25,7875
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-23,1236.0,1257.95,1221.0,1228.9,1230.0,1234.9,163185,202029258.65,17134
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-22,1264.65,1272.4,1230.0,1234.9,1235.0,1260.35,113991,142168604.65,10239
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-21,1293.4,1300.0,1253.25,1260.35,1253.65,1286.95,211875,269430917.95,14184
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-18,1230.0,1298.9,1218.0,1286.95,1290.0,1228.1,1203847,1527039807.25,53351
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-17,1255.5,1272.9,1217.5,1228.1,1232.0,1260.35,186227,231509853.55,13589
Affle (India) Limited,INE00WC01027,2019-08-08,EQ,AFFLE,2022-11-16,1254.0,1276.0,1232.9,1260.35,1254.0,1251.7,266327,334775601.9,18009
