StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-29,594.0,608.15,588.65,600.4,603.0,582.25,2772572,1656328612.4,45206
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-28,602.6,604.0,577.0,582.25,584.2,606.6,1771176,1047237208.2,79408
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-27,606.7,610.05,590.5,606.6,608.2,597.15,1373046,825110722.65,36979
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-26,633.0,635.0,589.65,597.15,596.95,637.85,2957525,1778315296.25,99734
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-23,664.0,669.6,635.6,637.85,640.95,663.4,1211636,784484250.5,33204
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-22,663.7,672.55,659.25,663.4,664.2,666.0,913273,607339263.9,28840
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-21,670.1,678.15,663.5,666.0,665.9,666.2,1549475,1036563625.3,62034
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-20,659.0,672.9,655.1,666.2,666.25,653.4,1037776,692913543.4,31703
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-19,658.65,661.15,644.1,653.4,653.7,658.65,1103577,719208159.55,32842
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-16,679.0,683.4,653.25,658.65,655.6,680.85,1257784,835700493.25,37614
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-15,681.0,686.6,674.8,680.85,681.0,677.6,1273028,865981775.55,47218
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-14,669.8,682.7,665.0,677.6,676.8,674.8,1474192,996431390.55,49076
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-13,662.8,677.2,662.3,674.8,675.1,660.75,2035584,1370062461.0,56527
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-12,654.7,662.55,652.25,660.75,661.5,652.6,1050504,691205812.25,29819
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-09,657.0,668.0,648.5,652.6,651.9,649.0,2401767,1579088260.1,63520
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-08,644.15,650.9,644.1,649.0,649.5,640.9,1210770,783552171.65,55240
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-07,647.0,650.1,639.55,640.9,641.45,650.1,862386,554568117.7,31424
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-06,657.9,657.9,647.4,650.1,650.0,651.95,1003879,655747738.35,28282
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-05,649.2,658.65,643.0,651.95,652.0,645.2,1027756,669400258.7,24610
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-02,645.0,655.7,643.4,645.2,643.5,648.0,1371229,890411044.6,32706
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-09-01,639.95,654.3,634.6,648.0,647.3,633.9,2108773,1364812526.95,61828
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-30,634.3,644.7,628.4,633.9,638.8,633.75,4829944,3071126602.55,51255
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-29,627.5,638.3,620.2,633.75,631.0,641.4,2405127,1519723908.25,41745
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-26,652.4,658.8,637.25,641.4,641.15,648.5,1123235,727702702.3,28134
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-25,656.4,668.0,645.0,648.5,645.0,651.65,3640290,2399492976.45,70852
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-24,646.6,659.0,643.25,651.65,650.6,646.45,2121635,1382917226.1,51372
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-23,630.5,652.95,627.0,646.45,651.5,636.9,2306745,1483397145.6,42403
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-22,634.8,644.0,628.95,636.9,638.0,638.95,1375779,879045332.7,43536
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-19,655.0,656.0,635.0,638.95,636.2,645.35,2046529,1311796437.8,31267
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-18,643.0,647.15,639.25,645.35,644.5,646.25,983261,632350351.75,28864
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-17,647.0,652.0,637.5,646.25,642.5,639.85,1883992,1214315373.9,28136
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-16,633.0,647.1,633.0,639.85,640.0,631.15,2194505,1403618615.5,40505
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-12,648.0,648.0,628.1,631.15,631.8,644.35,8516334,5380558419.9,59080
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-11,649.6,659.6,642.0,644.35,645.0,645.15,1369854,890414554.3,54186
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-10,650.5,657.5,640.35,645.15,646.0,650.05,1506846,975675422.35,42441
AU Small Finance Bank Limited,INE949L01017,2017-07-10,BL,AUBANK,2022-08-08,648.0,648.0,648.0,648.0,648.0,582.35,186159,120631032.0,1
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-08,645.0,655.0,642.65,650.05,650.0,648.0,1277644,829768148.45,31107
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-05,636.6,650.1,628.5,648.0,645.0,636.6,1838153,1180102474.05,52472
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-04,610.45,645.0,610.45,636.6,637.5,609.6,3809324,2402425652.35,85751
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-03,620.0,623.4,600.5,609.6,603.95,617.8,1876962,1145848688.85,31202
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-02,603.55,626.7,596.95,617.8,614.15,604.75,2648323,1618551932.95,39674
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-08-01,593.2,607.45,588.25,604.75,603.5,592.05,1295727,778725637.5,29810
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-29,596.0,601.0,587.15,592.05,590.95,590.8,1320263,783811352.45,24639
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-28,582.0,594.05,577.5,590.8,588.4,581.85,1287017,755558570.5,27933
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-27,581.0,590.0,578.65,581.85,581.5,582.35,951226,555952349.0,17677
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-26,580.4,586.0,575.6,582.35,581.5,581.7,1075622,625378201.0,29011
AU Small Finance Bank Limited,INE949L01017,2017-07-10,BL,AUBANK,2022-07-25,582.35,582.35,582.35,582.35,582.35,414.6,186158,108409111.3,1
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-25,581.9,584.95,570.1,581.7,580.4,582.35,1098397,633882411.25,38115
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-22,592.0,594.35,580.85,582.35,581.9,586.75,1042411,610947652.2,24205
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-21,575.0,601.0,570.0,586.75,588.7,576.95,4404423,2598184616.5,75700
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-20,578.0,581.45,568.2,576.95,575.25,566.2,1919119,1103280291.85,35545
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-19,550.55,569.55,545.1,566.2,566.5,557.25,2669484,1493495726.7,48939
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-18,555.0,562.0,551.15,557.25,556.45,550.15,1659155,924969120.95,30497
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-15,555.0,558.95,539.0,550.15,551.0,554.5,2026203,1105795114.05,42162
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-14,568.65,571.15,550.35,554.5,555.0,571.15,2573264,1429699509.05,55577
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-13,579.9,584.9,566.75,571.15,570.3,577.0,889964,510577863.6,26056
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-12,583.45,587.75,574.15,577.0,576.0,584.65,1415638,821620584.45,34693
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-11,580.0,591.75,576.2,584.65,584.0,582.05,1197204,699589417.35,28290
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-08,586.0,598.9,579.5,582.05,582.2,585.35,980621,573589405.1,23202
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-07,584.0,593.0,578.45,585.35,586.5,581.65,1800753,1055821720.0,30494
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-06,560.5,585.0,558.0,581.65,581.9,556.7,2202048,1264552829.15,44041
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-05,570.0,572.8,554.0,556.7,556.4,563.45,1728921,979056346.45,32785
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-04,582.95,587.9,559.6,563.45,564.5,578.9,2304333,1301608994.65,42494
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-07-01,586.0,587.3,563.3,578.9,580.0,591.7,2741511,1574016287.3,51067
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-30,594.0,600.25,582.2,591.7,591.0,596.05,2546047,1503119034.65,61835
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-29,594.0,602.95,565.0,596.05,594.95,622.65,8784371,5128340064.55,149991
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-28,621.7,627.45,614.95,622.65,618.7,624.3,1141215,710091756.2,31974
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-27,621.25,631.0,620.5,624.3,623.0,614.45,788738,494349168.55,19844
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-24,612.0,620.0,605.0,614.45,616.65,610.6,1329654,814478904.2,44019
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-23,600.0,622.0,595.0,610.6,608.05,599.05,1391198,853510384.55,34872
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-22,607.0,609.3,595.55,599.05,596.05,611.75,1423249,854851283.7,27060
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-21,615.05,620.0,607.0,611.75,614.0,614.15,1013194,620761111.6,35553
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-20,624.15,625.9,602.2,614.15,615.0,623.5,975584,595153009.95,48487
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-17,618.5,629.8,609.25,623.5,623.5,624.65,2324022,1437924812.15,93643
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-16,634.4,641.5,613.25,624.65,621.5,627.4,2249696,1412560905.45,57778
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-15,609.5,630.0,603.15,627.4,628.0,602.95,2533624,1572547759.15,66649
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-14,579.2,610.0,579.2,602.95,606.0,587.95,3072334,1828541130.65,82050
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-13,590.0,594.95,580.1,587.95,588.35,603.05,3029043,1784721452.5,68984
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-10,609.95,613.8,599.5,603.05,603.0,613.35,1569736,948742548.1,43894
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-09,634.9,637.0,606.0,613.35,613.5,1258.45,2314345,1422035934.8,64467
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-08,1282.75,1287.75,1252.0,1258.45,1256.1,1270.15,932942,1185167024.3,38781
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-07,1267.5,1284.6,1258.2,1270.15,1269.0,1268.15,836699,1064278478.95,22575
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-06,1267.0,1279.25,1256.0,1268.15,1270.05,1262.8,973969,1234079891.6,20894
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-03,1309.0,1320.55,1256.45,1262.8,1266.0,1301.9,1068810,1377771178.15,38804
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-02,1298.6,1308.0,1278.45,1301.9,1299.0,1286.25,598020,772625035.75,20935
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-06-01,1276.2,1295.15,1259.75,1286.25,1289.0,1251.35,1012879,1295243922.8,28420
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-31,1295.9,1307.35,1229.6,1251.35,1255.0,1296.05,8730248,10972152975.95,88924
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-30,1318.1,1337.5,1290.6,1296.05,1298.4,1312.4,690657,909845627.95,32689
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-27,1338.9,1340.0,1304.3,1312.4,1310.0,1321.5,1392894,1836485090.4,48004
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-26,1299.5,1333.25,1295.0,1321.5,1332.0,1288.85,1344524,1761785600.4,44794
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-25,1322.9,1333.9,1276.0,1288.85,1282.25,1323.4,1197421,1573376354.45,57288
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-24,1339.8,1352.9,1309.05,1323.4,1323.0,1339.95,1568775,2087480644.9,43332
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-23,1322.0,1355.0,1316.0,1339.95,1339.95,1310.2,1509582,2026258990.45,41725
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-20,1280.0,1315.0,1274.1,1310.2,1310.1,1260.3,1208641,1571440869.9,43655
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-19,1255.0,1272.8,1250.0,1260.3,1261.1,1283.05,1323705,1667694021.9,44656
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-18,1329.0,1336.75,1280.0,1283.05,1285.0,1315.4,1152096,1504868662.7,51884
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-17,1325.0,1325.0,1306.5,1315.4,1316.25,1306.2,1079297,1420333954.6,41381
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-16,1310.0,1320.6,1285.3,1306.2,1307.0,1293.65,1233622,1615873198.6,44088
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-13,1290.0,1326.35,1282.25,1293.65,1302.9,1239.05,4128140,5377612315.35,143959
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-12,1263.9,1269.95,1216.8,1239.05,1244.0,1275.2,1509776,1874540598.0,46097
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-11,1276.9,1282.8,1233.6,1275.2,1275.0,1262.7,1049572,1321228151.7,43115
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-10,1266.5,1297.0,1260.0,1262.7,1265.0,1279.2,1067357,1363389153.45,33298
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-09,1310.0,1313.9,1272.6,1279.2,1281.2,1316.45,900396,1161847059.45,31489
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-06,1300.0,1339.95,1275.7,1316.45,1319.0,1350.1,1215908,1594728284.85,40905
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-05,1349.0,1365.1,1329.0,1350.1,1346.0,1327.05,932185,1256358534.6,62859
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-04,1389.0,1394.3,1315.05,1327.05,1331.95,1371.1,1092343,1484123825.9,50881
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-05-02,1382.8,1390.4,1356.05,1371.1,1371.95,1390.05,1035462,1418357375.8,40501
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-29,1420.0,1424.0,1374.55,1390.05,1388.95,1408.4,869863,1222531964.15,32142
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-28,1390.0,1415.0,1368.55,1408.4,1408.95,1362.95,1577239,2199496729.25,46663
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-27,1405.0,1405.0,1340.0,1362.95,1363.0,1415.55,2764360,3761472511.0,120504
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-26,1384.45,1421.15,1378.7,1415.55,1410.0,1368.95,1261588,1774119578.15,48968
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-25,1365.0,1385.2,1340.85,1368.95,1383.0,1371.7,1039465,1419261665.3,36465
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-22,1431.8,1431.8,1363.15,1371.7,1373.15,1435.05,1711893,2397348156.0,48737
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-21,1434.0,1465.95,1423.0,1435.05,1441.8,1420.25,1094297,1580329617.3,46170
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-20,1420.4,1446.0,1407.05,1420.25,1423.9,1420.5,1708172,2443497029.2,45539
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-19,1402.0,1459.75,1395.1,1420.5,1406.0,1380.2,4585249,6575499901.15,127429
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-18,1390.05,1402.8,1364.0,1380.2,1387.65,1402.8,1501913,2085525745.3,35947
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-13,1405.8,1429.5,1397.0,1402.8,1399.0,1400.95,1400358,1969695674.3,38931
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-12,1398.0,1406.7,1376.0,1400.95,1400.1,1397.2,1379914,1925714456.55,62325
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-11,1389.9,1416.9,1376.4,1397.2,1395.0,1389.0,869067,1217225740.8,46224
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-08,1366.0,1405.95,1366.0,1389.0,1394.0,1362.0,1521249,2115253488.15,53424
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-07,1319.2,1379.65,1319.2,1362.0,1366.0,1336.4,1301810,1769743673.15,41856
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-06,1314.4,1340.0,1301.35,1336.4,1335.0,1314.85,1440824,1909906437.9,44833
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-05,1339.0,1344.0,1298.0,1314.85,1310.0,1308.7,1357185,1790769607.5,48301
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-04,1287.55,1317.5,1272.35,1308.7,1308.6,1287.55,965704,1252967773.4,42043
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-04-01,1239.0,1290.0,1235.0,1287.55,1280.6,1246.25,1327125,1688064260.55,52215
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-31,1210.0,1250.0,1206.15,1246.25,1245.0,1202.2,1006565,1244990995.35,37797
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-30,1220.8,1235.6,1193.5,1202.2,1210.0,1215.65,1529258,1850475456.2,34684
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-29,1224.6,1230.5,1204.65,1215.65,1220.45,1214.75,600116,729743828.8,13865
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-28,1216.0,1224.8,1201.25,1214.75,1219.0,1206.0,813085,987289909.2,25561
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-25,1246.15,1251.55,1197.85,1206.0,1216.3,1241.45,906755,1100458468.75,32236
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-24,1232.0,1258.85,1225.0,1241.45,1242.3,1235.75,1078509,1344362967.15,48962
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-23,1201.05,1240.55,1201.05,1235.75,1234.25,1196.05,1841322,2261733205.15,58704
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-22,1177.75,1199.7,1164.05,1196.05,1198.3,1177.75,881785,1042971699.7,37191
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-21,1180.0,1183.85,1140.0,1177.75,1177.0,1163.4,1277266,1483068446.45,40341
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-17,1200.0,1205.0,1159.75,1163.4,1164.0,1178.85,1142117,1350903296.85,42554
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-16,1180.0,1194.9,1161.65,1178.85,1175.8,1169.5,1607035,1889381865.2,40180
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-15,1132.5,1182.0,1131.15,1169.5,1163.15,1121.1,1973576,2298228138.35,63038
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-14,1195.9,1203.95,1076.1,1121.1,1119.8,1193.05,2769019,3137618792.65,67714
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-11,1150.0,1196.0,1146.05,1193.05,1192.0,1162.1,1265589,1485896389.85,38885
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-10,1172.0,1195.0,1150.6,1162.1,1156.0,1145.1,1611603,1893511874.55,60433
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-09,1110.0,1150.0,1081.6,1145.1,1145.85,1098.35,1216648,1360136976.45,36313
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-08,1051.0,1106.2,1050.0,1098.35,1100.0,1064.9,1375778,1482611573.15,54063
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-07,1068.8,1097.95,1051.85,1064.9,1068.9,1125.05,1626925,1742735969.1,61946
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-04,1154.0,1161.95,1115.0,1125.05,1121.0,1158.15,1095213,1246082397.75,41490
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-03,1214.1,1224.35,1148.0,1158.15,1160.25,1209.35,1519135,1788714919.45,44555
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-03-02,1185.0,1221.0,1169.05,1209.35,1209.0,1203.6,1217121,1451886103.15,59942
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-28,1228.0,1230.0,1185.8,1203.6,1198.7,1234.7,1118005,1344239080.25,33217
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-25,1195.95,1245.8,1191.85,1234.7,1233.95,1179.55,871613,1073571625.05,33375
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-24,1230.0,1264.9,1165.0,1179.55,1168.0,1273.45,1308463,1575530152.75,42655
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-23,1274.0,1290.0,1262.0,1273.45,1276.0,1261.0,612001,782065683.2,15762
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-22,1247.0,1265.0,1226.2,1261.0,1263.0,1262.05,763028,951073182.0,27182
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-21,1261.1,1276.85,1243.55,1262.05,1265.9,1261.1,486529,614084739.35,14212
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-18,1265.0,1280.0,1253.0,1261.1,1262.0,1269.65,541758,687018496.6,18661
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-17,1276.1,1293.0,1252.1,1269.65,1266.15,1276.45,813352,1037276641.3,41928
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-15,1255.0,1317.0,1243.0,1307.1,1312.6,1253.75,731366,933733993.45,48157
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-14,1290.2,1300.0,1247.35,1253.75,1248.0,1320.3,861950,1098769422.6,42898
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-11,1367.0,1377.95,1316.0,1320.3,1319.0,1377.95,838862,1126167989.65,37711
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-10,1368.0,1383.85,1357.0,1377.95,1376.55,1366.9,754309,1036441396.75,37170
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-08,1346.0,1361.25,1303.0,1334.35,1336.0,1339.0,1047707,1396598035.65,31966
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-07,1351.4,1364.0,1318.4,1339.0,1334.5,1343.9,960983,1290085558.45,39762
AU Small Finance Bank Limited,INE949L01017,2017-07-10,EQ,AUBANK,2022-02-04,1384.5,1389.85,1333.6,1343.9,1343.9,1380.85,881399,1199737303.9,35213
