StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-18,485.3,488.75,475.0,487.35,487.05,484.8,4673829,2259423221.3,58842
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-17,477.55,485.9,470.15,484.8,485.3,477.55,2334670,1120827742.8,39568
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-16,472.0,479.9,469.8,477.55,476.55,469.55,1909177,910302338.1,47733
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-13,468.0,475.75,468.0,469.55,468.9,464.7,3153137,1487730342.55,55931
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-12,462.9,467.0,461.05,464.7,466.75,461.7,667882,309495832.65,26101
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-11,465.7,466.9,460.05,461.7,460.7,465.65,626159,290221340.05,27441
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-10,466.75,469.6,459.2,465.65,465.75,466.65,2107951,979132731.15,36471
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-09,475.0,476.25,463.35,466.65,466.0,473.0,1114854,521757537.05,33186
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-06,471.65,477.8,469.35,473.0,473.05,471.7,2155725,1021592211.35,43278
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-05,469.9,472.45,465.3,471.7,472.0,468.75,1070708,502656469.65,34005
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-04,470.0,475.0,467.4,468.75,468.65,468.85,1678426,788984230.95,27814
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-03,454.0,472.0,450.7,468.85,470.0,452.4,4108248,1916916874.9,74168
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2023-01-02,451.3,454.0,444.8,452.4,453.5,451.3,688085,308921916.75,14839
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-30,452.0,455.4,448.5,451.3,451.0,448.0,895186,405227793.3,25688
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-29,449.0,452.0,440.8,448.0,452.0,449.45,1287119,573951907.3,31027
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-28,450.4,453.6,448.0,449.45,448.0,450.4,688253,310399509.8,12680
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-27,446.15,451.0,445.65,450.4,450.9,445.9,1073611,481527278.2,16588
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-26,438.0,447.7,437.7,445.9,445.65,439.65,1180235,521836233.95,17219
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-23,448.15,449.3,438.0,439.65,438.5,450.2,1479721,654948092.35,21947
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-22,454.5,458.35,446.8,450.2,450.25,454.2,766591,345244832.5,19450
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-21,455.0,461.65,451.2,454.2,454.35,454.35,2303957,1057021233.65,40217
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-20,453.0,456.5,447.0,454.35,453.65,452.65,1351150,611812437.1,32261
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-16,451.05,452.5,443.2,444.35,446.3,453.0,1571656,701357110.9,32492
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-15,455.0,462.0,451.5,453.0,452.4,453.6,2428957,1108406252.85,36597
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-14,452.5,456.5,450.9,453.6,452.5,449.8,1345298,610816327.45,23883
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-13,452.0,453.65,448.6,449.8,449.7,450.9,977791,440271287.95,34300
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-12,456.55,456.85,448.0,450.9,450.85,456.85,3598421,1621107861.25,47934
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-09,465.7,466.0,455.0,456.85,456.0,462.25,1708947,784499055.4,29050
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-08,465.1,466.55,460.25,462.25,461.85,465.1,1233437,569936014.3,18021
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-07,470.0,471.4,464.2,465.1,465.05,468.0,1006428,470447756.05,23728
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-06,475.8,479.9,467.1,468.0,468.0,475.3,1666287,783894258.55,24196
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-05,484.8,484.8,470.75,475.3,474.9,482.25,1866186,886069254.45,33542
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-12-02,478.3,483.45,474.1,482.25,479.5,476.65,1566499,748170348.8,24049
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-30,473.5,478.95,470.55,476.2,475.9,471.1,3786647,1799256147.55,48184
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-29,456.9,473.95,453.85,471.1,472.0,455.15,10301083,4746249989.6,68436
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-28,454.3,459.9,452.75,455.15,455.65,452.1,5207226,2377933736.65,91249
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-25,461.3,468.8,450.6,452.1,452.45,462.0,6951008,3167980962.7,82129
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-23,468.2,469.0,453.9,460.1,460.9,467.35,4297126,1977701520.6,42067
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-22,464.9,468.7,459.0,467.35,468.25,465.3,1083032,503382822.45,26021
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-21,469.7,472.0,462.55,465.3,465.4,469.7,904399,420659454.0,22634
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-18,477.05,478.0,464.0,469.7,469.7,476.95,2592536,1216891973.5,43757
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-17,471.7,482.0,471.7,476.95,477.0,475.0,1731223,828359907.25,25416
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-16,480.0,484.15,474.1,475.0,475.0,481.1,2086052,992809439.6,23470
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-15,485.0,486.15,478.7,481.1,481.5,485.6,2019173,970904020.35,37986
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2022-11-14,488.6,488.6,488.6,488.6,488.6,517.25,558172,272722839.2,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-14,490.0,490.1,483.7,485.6,485.6,488.6,1661259,806643966.75,23271
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-11,491.55,497.3,486.15,488.6,489.4,489.1,3170570,1556371158.1,53237
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-10,500.0,500.2,484.7,489.1,490.0,500.6,1246010,610937203.2,40193
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-09,513.2,514.0,499.1,500.6,500.0,513.1,1059104,533241147.8,33029
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-07,516.0,519.3,507.55,513.1,512.55,514.6,668753,342175480.75,38057
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-04,520.0,520.15,511.2,514.6,515.0,519.15,341572,175948976.65,18586
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2022-11-03,517.25,517.25,517.25,517.25,517.25,525.95,558172,288714467.0,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-03,516.55,524.75,512.05,519.15,518.0,517.25,460314,239443910.05,17757
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-02,516.5,523.15,515.7,517.25,518.5,520.25,433564,225354890.1,16512
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-11-01,509.5,522.75,509.0,520.25,520.0,507.55,722561,374254621.55,22808
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-31,500.0,509.25,499.0,507.55,508.6,502.15,1193917,603045385.8,26917
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-28,502.45,507.4,499.65,502.15,502.4,500.4,625611,314723107.4,14791
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-27,508.0,511.0,490.0,500.4,500.0,503.8,2379714,1187291252.4,54770
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-25,512.0,512.95,501.0,503.8,502.95,511.7,2221480,1120996139.0,38790
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-24,520.2,520.2,510.5,511.7,511.0,510.0,97311,49893917.75,2652
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-21,521.4,521.4,505.05,510.0,510.95,518.8,1522576,777440639.15,42772
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-20,506.7,520.5,501.25,518.8,519.6,508.2,1640059,837867697.85,37074
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-19,513.55,517.35,506.5,508.2,509.55,513.4,761308,389542435.4,17512
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-18,510.0,514.7,500.65,513.4,513.0,509.7,1113585,566294195.85,26582
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-17,511.5,515.95,503.0,509.7,509.7,513.35,1256193,639509712.95,29487
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-14,506.1,519.8,501.75,513.35,513.0,500.85,1259463,643004126.05,23163
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-13,512.2,512.8,499.1,500.85,501.0,512.1,668379,336456214.55,19201
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-12,511.35,514.35,504.0,512.1,510.2,508.8,606618,309082125.6,22306
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-11,515.6,519.7,507.9,508.8,508.25,515.6,585165,299657647.95,15583
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-10,520.0,521.0,512.0,515.6,515.4,522.6,749885,386887774.2,27199
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-07,521.0,525.85,514.2,522.6,524.7,521.65,1832202,950576546.75,21839
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-06,533.55,533.55,519.7,521.65,520.8,526.9,1122254,589295057.75,26968
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-04,513.9,528.45,513.6,526.9,526.75,509.9,1090829,570318157.85,22327
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2022-10-03,525.95,525.95,525.95,525.95,525.95,582.1,461731,242847419.45,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-10-03,520.0,528.2,509.0,509.9,509.1,525.95,714660,369813273.35,29023
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-30,519.3,530.0,515.05,525.95,525.2,529.9,1645466,860680146.3,63526
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-29,535.4,539.25,520.2,529.9,531.5,532.7,1214269,641505370.9,49098
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-28,529.5,538.05,526.45,532.7,530.8,532.5,1020329,543755977.25,15317
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-27,533.55,537.65,526.05,532.5,532.75,535.15,810771,431500779.9,29177
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-26,540.0,544.1,528.45,535.15,535.1,545.55,1039247,556544530.45,22313
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-23,553.95,555.95,540.55,545.55,544.1,553.05,426887,233302358.1,16090
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-22,554.5,560.0,546.2,553.05,552.0,558.6,561073,310082001.0,13886
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-21,560.0,568.5,556.5,558.6,557.0,561.0,526464,295115106.75,20501
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-20,559.85,570.95,557.7,561.0,558.45,557.05,696855,393362911.1,27072
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-19,558.6,562.75,547.0,557.05,558.95,556.35,978275,543817515.65,37176
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-16,568.5,576.0,551.85,556.35,553.9,575.2,1336993,750277892.55,22465
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-15,579.05,587.7,572.95,575.2,574.0,578.45,723271,417470408.65,26775
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-14,579.15,582.5,573.0,578.45,578.0,584.8,1051249,608312086.05,22784
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-13,590.0,595.8,583.4,584.8,585.0,588.95,713984,420183662.55,21829
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-12,584.0,594.95,582.25,588.95,588.4,585.05,929506,547014814.0,18281
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-09,596.65,596.85,583.9,585.05,584.2,593.05,432666,254982250.3,19786
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-08,596.05,597.25,583.35,593.05,590.3,594.05,700911,412633641.3,13977
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-07,586.0,595.05,585.1,594.05,594.0,591.2,619280,366968486.1,14114
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-06,588.0,592.65,582.0,591.2,589.25,585.05,686162,403512301.0,14019
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-05,589.25,590.95,581.1,585.05,584.85,592.9,657452,384733303.25,19255
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-02,593.5,608.75,589.15,592.9,591.2,593.3,1395603,836053051.1,24758
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-09-01,593.2,595.0,575.55,593.3,595.0,594.6,1599521,939696292.55,21244
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-30,585.45,596.25,580.0,594.6,595.3,582.05,1091640,642723516.8,25452
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-29,581.0,588.0,576.5,582.05,583.4,591.85,597246,347646995.1,16030
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-26,590.0,601.7,589.85,591.85,590.7,589.2,1078855,642136648.45,39977
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-25,586.9,594.35,585.55,589.2,590.0,584.4,1199573,709482620.75,32455
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-24,577.75,586.9,576.95,584.4,586.0,580.55,662161,385892212.2,20396
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-23,569.2,589.55,565.65,580.55,579.5,577.25,1008724,586292478.4,26692
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-22,576.5,591.2,572.3,577.25,577.7,576.5,1793541,1042841073.25,42030
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-19,593.65,596.9,572.0,576.5,577.5,593.7,902084,526268500.55,25345
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-18,580.5,603.95,577.4,593.7,593.15,580.5,2601445,1548339364.0,56382
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-17,576.8,585.6,574.2,580.5,581.95,577.9,594022,345038079.85,18559
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-16,558.8,580.3,558.8,577.9,577.25,558.8,1345162,770775300.35,36353
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-12,547.35,562.1,544.6,558.8,559.0,547.35,1960389,1084575329.8,28232
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-11,560.1,562.95,546.0,547.35,546.3,557.15,668705,369434704.45,31881
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-10,562.0,565.15,551.25,557.15,557.85,569.85,1306663,727263641.8,39965
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-08,582.05,584.65,566.15,569.85,567.5,582.1,1347055,774081021.65,40200
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2022-08-08,582.1,582.1,582.1,582.1,582.1,532.25,425156,247483307.6,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-05,565.1,587.0,563.7,582.1,580.0,560.15,5334618,3098153224.05,110552
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-04,551.65,562.8,549.0,560.15,561.9,549.3,1151125,639075479.9,21502
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-03,545.95,551.0,533.45,549.3,549.05,543.55,1216028,660348047.35,20828
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-02,556.0,556.0,535.0,543.55,541.8,559.45,1301732,706127106.7,27060
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-08-01,555.0,560.9,548.7,559.45,558.0,553.6,1281302,714150305.95,26034
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-29,535.85,557.9,532.4,553.6,555.0,530.0,2000993,1102057430.45,32563
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-28,533.0,534.0,525.8,530.0,530.0,528.95,992988,525823764.35,14575
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-27,524.4,530.75,524.2,528.95,530.0,527.05,474029,250297740.65,23853
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-26,530.0,533.6,525.35,527.05,525.35,532.05,985028,521727724.65,23218
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,BL,ICICIPRULI,2022-07-25,532.25,532.25,532.25,532.25,532.25,667.8,425155,226288748.75,1
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-25,534.0,536.9,529.25,532.05,529.8,532.25,811189,432259253.65,17280
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-22,531.95,533.95,524.5,532.25,530.0,530.75,632750,334949210.55,23550
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-21,522.5,533.0,517.3,530.75,531.25,522.95,1034726,544330250.9,23250
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-20,526.0,527.0,517.95,522.95,520.25,520.9,1269438,662590728.6,24056
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-19,518.05,523.0,513.0,520.9,520.8,523.05,958999,496079015.5,25912
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-18,520.0,527.55,514.3,523.05,520.55,517.1,2179908,1134787958.0,41486
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-15,513.35,519.55,509.1,517.1,515.0,513.35,507227,261047667.75,23412
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-14,524.8,527.95,507.05,513.35,513.95,524.85,1489989,767852050.95,34272
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-13,528.0,530.8,521.1,524.85,525.0,525.85,370275,194392644.75,12399
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-12,519.7,528.75,518.35,525.85,525.25,521.95,775141,406523844.8,23758
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-11,521.8,523.8,515.35,521.95,520.3,518.25,993527,515932803.8,20291
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-08,528.0,533.65,490.15,518.25,520.0,521.95,1114177,576629332.0,28444
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-07,513.0,524.2,513.0,521.95,524.2,509.35,1383386,717958722.65,20196
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-06,496.55,511.15,495.5,509.35,509.45,500.45,1369599,692685111.35,22454
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-05,514.4,519.15,497.95,500.45,498.95,511.3,1100985,561504678.3,33485
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-04,503.75,513.0,499.4,511.3,510.75,500.25,583745,296519244.85,14756
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-07-01,489.0,502.45,484.2,500.25,501.75,489.0,757837,374293214.2,22218
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-30,485.7,492.4,481.5,489.0,486.3,482.65,2003895,978654010.1,41522
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-29,486.75,492.35,475.0,482.65,484.8,490.65,1607478,776134005.95,30806
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-28,492.6,494.9,474.55,490.65,489.65,494.65,2848824,1379811015.75,40333
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-27,503.0,503.0,490.0,494.65,492.0,492.85,1338752,663928754.6,38753
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-24,500.0,504.85,491.9,492.85,492.5,497.15,755037,374027445.8,20802
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-23,490.4,500.0,487.6,497.15,496.45,486.9,887509,439286375.25,21168
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-22,503.8,503.8,484.4,486.9,486.5,502.4,1365720,668543916.4,24453
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-21,503.15,508.0,499.05,502.4,503.0,501.25,879407,442859663.85,17202
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-20,509.0,511.5,497.05,501.25,501.8,507.3,583036,294280555.4,15332
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-17,514.0,518.6,502.05,507.3,510.1,519.8,2300300,1174174068.45,33002
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-16,528.0,529.0,509.5,519.8,520.0,524.5,1629491,844508964.25,26279
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-15,537.8,537.8,522.5,524.5,523.0,531.55,953588,501860770.4,34137
ICICI Prudential Life Insurance Company Limited,INE726G01019,2016-09-29,EQ,ICICIPRULI,2022-06-14,530.0,542.1,528.75,531.55,532.85,542.25,758503,406010706.65,20130
