StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-28,2380.05,2397.6,2366.6,2384.75,2386.0,2392.65,62909,149731930.55,8335
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-27,2412.7,2412.8,2372.0,2392.65,2389.95,2388.4,73634,176420868.6,8410
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-26,2414.0,2414.0,2376.0,2388.4,2386.0,2399.9,61348,146456688.5,7040
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-22,2427.0,2435.15,2385.0,2399.9,2397.95,2414.85,109509,263374024.95,14280
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-21,2273.5,2424.85,2261.35,2414.85,2419.5,2319.4,219741,520752728.95,19522
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-20,2454.95,2455.0,2311.0,2319.4,2316.0,2439.95,281108,667738661.05,24749
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-19,2453.95,2456.0,2396.0,2439.95,2440.0,2427.0,327889,796773524.35,25247
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-18,2365.25,2434.0,2352.0,2427.0,2431.0,2365.25,325061,782356999.85,23025
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-15,2413.95,2413.95,2351.0,2365.25,2371.55,2391.2,188744,447299152.3,15152
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-14,2378.95,2410.0,2371.0,2391.2,2400.0,2375.85,230642,550945875.15,17831
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-13,2347.9,2400.0,2331.1,2375.85,2366.9,2328.9,378055,896065526.05,24707
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-12,2294.95,2362.05,2291.0,2328.9,2326.0,2286.6,534628,1248220381.15,35781
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-11,2336.0,2344.0,2282.5,2286.6,2286.05,2322.85,221499,510064255.9,18561
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-08,2294.0,2334.8,2260.05,2322.85,2323.95,2288.85,512177,1181429431.1,34418
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-07,2247.9,2295.0,2236.6,2288.85,2294.0,2225.15,850200,1932775823.75,47892
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-06,2259.7,2260.0,2214.0,2225.15,2233.0,2244.65,296374,665088786.1,22894
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-05,2201.95,2254.0,2180.0,2244.65,2247.0,2193.2,817181,1821945800.9,39962
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-04,2210.0,2219.0,2155.0,2193.2,2188.0,2171.9,519074,1134094888.45,26021
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-12-01,2100.0,2189.3,2092.35,2171.9,2166.55,2099.9,1421153,3027678382.65,30920
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-30,2117.3,2117.3,2095.0,2099.9,2099.0,2099.6,152367,320528376.05,15166
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-29,2120.0,2120.0,2097.65,2099.6,2100.0,2091.0,99605,209406268.85,8100
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-28,2118.0,2129.0,2081.55,2091.0,2100.0,2098.95,186534,392745066.1,16313
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-24,2101.95,2108.9,2093.1,2098.95,2099.35,2092.7,86411,181467213.55,10035
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-23,2099.95,2121.0,2061.0,2092.7,2089.95,2098.15,293879,616527006.15,23370
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-22,2124.95,2131.0,2091.05,2098.15,2098.0,2119.45,164523,346601454.0,8231
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-21,2110.0,2125.7,2106.55,2119.45,2118.0,2098.95,192099,407368074.3,12376
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-20,2120.95,2125.0,2095.05,2098.95,2099.65,2113.2,115093,242330962.45,11194
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-17,2132.45,2138.0,2104.95,2113.2,2114.0,2118.95,186065,395088868.45,13975
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-16,2128.1,2128.95,2109.0,2118.95,2119.0,2114.25,209103,442969378.75,13781
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-15,2146.6,2153.9,2105.05,2114.25,2115.75,2110.2,229063,486425986.0,14992
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-13,2133.0,2134.95,2101.5,2110.2,2111.0,2134.45,161739,342230808.85,12127
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-12,2133.6,2149.9,2120.5,2134.45,2137.0,2107.1,36822,78578490.8,3202
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-10,2150.0,2152.0,2101.1,2107.1,2109.8,2150.5,304330,645764012.8,19101
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-09,2140.25,2239.9,2132.45,2150.5,2150.0,2123.2,731863,1601425518.2,41815
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-08,2115.35,2230.0,2110.35,2123.2,2125.9,2099.6,748248,1618477660.7,46064
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-07,2124.85,2124.85,2095.35,2099.6,2099.85,2093.75,149828,315175667.5,10512
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-06,2124.95,2142.2,2090.7,2093.75,2097.0,2128.25,192545,405320971.75,16427
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-03,2145.0,2213.6,2121.4,2128.25,2129.0,2130.5,269192,583066795.9,21303
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-02,2140.0,2149.9,2121.05,2130.5,2130.0,2111.4,189390,404941622.8,11797
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-11-01,2125.0,2135.0,2105.55,2111.4,2109.0,2108.6,160628,340222871.55,9962
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-31,2129.0,2129.0,2100.0,2108.6,2103.85,2102.85,143522,303072560.75,13354
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-30,2123.7,2125.0,2091.5,2102.85,2101.05,2111.35,108005,227400482.8,6846
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-27,2140.0,2140.0,2102.05,2111.35,2104.0,2114.25,183271,388798532.75,10126
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-26,2100.6,2128.9,2081.05,2114.25,2115.0,2100.6,303772,639734271.8,19175
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-25,2126.05,2159.5,2086.35,2100.6,2099.75,2083.35,318924,676113542.7,25426
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-23,2210.0,2215.45,2060.0,2083.35,2095.0,2203.05,297527,635472909.2,22626
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-20,2192.0,2283.85,2184.15,2203.05,2208.35,2184.15,804702,1805008842.3,44030
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-19,2195.5,2210.2,2176.55,2184.15,2185.0,2195.5,276788,608194567.15,15619
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-18,2230.0,2240.0,2162.0,2195.5,2195.0,2194.75,560987,1230459317.9,29095
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-17,2320.0,2337.0,2169.0,2194.75,2226.15,2101.95,2766126,6153980046.35,114185
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-16,2159.7,2162.95,2091.0,2101.95,2106.0,2136.75,145314,307579675.0,12537
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-13,2135.0,2154.9,2128.0,2136.75,2139.0,2143.05,68994,147700178.75,5909
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-12,2165.7,2178.0,2129.75,2143.05,2145.85,2148.55,99070,213016980.65,9475
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-11,2090.0,2185.0,2085.0,2148.55,2147.9,2085.95,426552,914190104.4,33623
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-10,2081.7,2114.1,2077.0,2085.95,2082.0,2071.85,54999,114823232.2,7442
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-09,2080.15,2097.55,2056.35,2071.85,2075.0,2125.25,61633,127697423.25,7653
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-06,2120.6,2150.0,2117.4,2125.25,2125.0,2110.6,48312,102999974.5,6148
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-05,2121.7,2215.35,2100.0,2110.6,2120.0,2096.4,225385,483040982.75,19679
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-04,2148.0,2148.55,2074.85,2096.4,2095.0,2143.75,107697,226426464.65,13476
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-10-03,2122.05,2150.0,2110.0,2143.75,2148.0,2122.05,43867,93745692.5,5829
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-29,2155.0,2160.0,2112.6,2122.05,2126.7,2139.8,89913,191510977.05,6440
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-28,2131.6,2150.0,2113.1,2139.8,2150.0,2112.8,106012,225963955.4,9942
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-27,2126.7,2137.85,2110.0,2112.8,2112.0,2126.7,48470,102565146.2,4985
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-26,2163.85,2163.85,2108.0,2126.7,2127.8,2146.6,88359,188578525.85,8885
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-25,2110.0,2179.7,2106.05,2146.6,2148.0,2135.85,130472,279120230.75,11261
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-22,2133.0,2158.0,2102.0,2135.85,2137.75,2122.05,117915,251578218.35,10086
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-21,2127.65,2139.95,2106.05,2122.05,2121.9,2115.65,57246,121220572.75,6318
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-20,2146.0,2157.9,2105.55,2115.65,2110.05,2147.25,139363,297901677.7,14481
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-18,2160.85,2160.85,2141.75,2147.25,2147.1,2139.8,49343,106011686.5,5739
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-15,2138.95,2160.0,2121.05,2139.8,2150.0,2128.15,159550,341251042.15,14681
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-14,2143.95,2191.0,2121.0,2128.15,2133.2,2138.6,178893,385257964.65,20571
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-13,2154.95,2186.0,2122.0,2138.6,2143.7,2152.15,123483,265568970.65,18969
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-12,2214.2,2215.2,2144.0,2152.15,2170.0,2196.9,123648,268619927.8,18519
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-11,2220.0,2230.0,2185.55,2196.9,2197.0,2208.65,107483,236390502.45,13828
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-08,2231.0,2247.15,2206.0,2208.65,2212.5,2219.3,78809,174522859.3,7936
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-07,2249.0,2259.2,2205.05,2219.3,2222.7,2240.55,86453,192986497.9,12387
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-05,2257.95,2257.95,2237.05,2243.25,2245.0,2251.8,106601,239539189.55,14781
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-09-01,2256.0,2275.05,2249.0,2256.05,2255.0,2253.1,54822,123857874.35,6830
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-31,2259.15,2285.0,2241.15,2253.1,2252.7,2259.1,91786,206955046.35,10644
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-30,2249.6,2289.9,2249.6,2259.1,2253.25,2246.05,164905,373564774.3,8968
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-29,2278.0,2287.5,2239.0,2246.05,2249.0,2255.65,272297,614834876.85,12317
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-28,2339.85,2339.85,2245.5,2255.65,2265.0,2299.8,269079,613609417.55,13724
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-25,2389.0,2390.75,2290.75,2299.8,2304.0,2376.2,178918,417599662.9,15247
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-24,2414.0,2422.7,2366.6,2376.2,2380.0,2389.55,138696,331676565.3,10718
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-23,2400.0,2412.2,2367.8,2389.55,2385.5,2350.75,201446,481796317.15,14349
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-22,2307.0,2356.0,2307.0,2350.75,2350.5,2318.85,75243,176348038.1,7265
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-21,2304.0,2335.7,2260.85,2318.85,2315.4,2292.5,127137,292792005.25,12326
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-18,2365.0,2365.0,2286.3,2292.5,2291.05,2347.45,79182,182788761.3,8935
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-17,2336.6,2388.2,2330.15,2347.45,2348.9,2336.9,95731,225895621.55,9911
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-16,2268.6,2365.65,2245.05,2336.9,2364.0,2256.65,184762,427347880.2,17963
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-14,2324.0,2334.8,2202.05,2256.65,2257.0,2323.45,193367,434965596.9,19105
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-11,2342.95,2357.95,2310.15,2323.45,2324.9,2329.4,91100,212852087.2,12356
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-10,2405.0,2408.1,2315.0,2329.4,2338.4,2402.85,138090,325438624.1,15528
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-09,2400.0,2430.9,2385.4,2402.85,2404.0,2394.15,93563,224889536.55,8888
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-08,2417.9,2430.1,2385.0,2394.15,2393.0,2411.45,85770,205978680.25,9394
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-07,2470.8,2480.2,2400.0,2411.45,2411.0,2461.95,115424,280043100.15,11484
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-04,2431.0,2498.0,2417.5,2461.95,2456.25,2430.1,201264,495011662.05,16632
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-03,2425.0,2446.75,2373.0,2430.1,2421.5,2429.8,186974,450157502.7,18363
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-02,2466.8,2466.8,2406.0,2429.8,2428.0,2450.4,110931,269778590.25,10402
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-08-01,2485.0,2498.75,2425.4,2450.4,2457.95,2471.45,150034,370743711.4,12781
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-07-31,2452.1,2481.85,2430.0,2471.45,2479.0,2434.25,203827,502194654.8,17155
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-07-28,2455.0,2460.45,2420.0,2434.25,2438.0,2467.7,188332,458856448.6,16251
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-07-27,2511.25,2516.0,2447.0,2467.7,2465.0,2495.65,224185,554011104.65,18957
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-07-26,2570.05,2598.0,2480.0,2495.65,2517.8,2476.55,1547839,3947187819.5,78325
CEAT Limited,INE482A01020,2008-02-01,EQ,CEATLTD,2023-07-25,2462.4,2547.7,2429.25,2476.55,2481.0,2437.95,532172,1328591207.9,41396
