StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-22,282.0,283.0,275.0,278.9,278.35,284.0,3546569,990267789.7,25842
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-19,290.8,290.8,281.45,284.0,282.9,289.3,1379991,393569456.0,20216
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-18,292.0,295.3,288.35,289.3,289.75,293.3,2598824,755247037.25,19876
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-17,291.3,294.9,288.35,293.3,292.95,290.15,3217459,937721821.15,28865
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-16,292.8,295.4,288.8,290.15,289.3,289.9,2789021,812610845.95,31492
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-12,292.0,294.85,287.05,289.9,290.05,291.3,3999294,1163699853.65,35097
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-11,280.0,292.65,279.55,291.3,291.3,277.2,5786310,1658284567.8,52262
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-10,278.65,283.8,276.15,277.2,278.0,276.15,6821117,1906643212.35,49293
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-08,277.9,280.1,271.5,276.15,276.6,277.9,4008569,1107713382.45,37917
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-05,276.9,282.0,272.75,277.9,276.15,275.1,6115112,1703402532.4,53768
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-04,280.6,281.45,271.5,275.1,274.95,279.15,2319666,640469334.35,16176
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-03,281.5,283.8,275.8,279.15,278.45,279.95,2507455,700011065.8,16621
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-02,272.0,282.0,270.5,279.95,278.0,271.95,3130001,865341052.5,22126
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-08-01,270.0,273.95,270.0,271.95,272.3,268.65,1668303,453615037.35,20198
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-29,268.8,272.15,267.2,268.65,269.0,267.15,931692,250744009.35,9832
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-28,269.0,270.95,265.35,267.15,267.8,267.65,1106068,297044097.8,9710
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-27,265.1,268.2,264.75,267.65,266.75,265.3,1535768,409647440.1,10556
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-26,268.4,269.1,263.7,265.3,265.0,267.5,1262648,335720921.9,11269
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-25,270.0,272.0,266.05,267.5,267.3,270.0,1727180,464163793.9,13465
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-22,271.0,272.25,267.1,270.0,269.75,269.0,1702459,459674568.6,16285
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-21,263.9,270.0,260.1,269.0,269.0,262.8,1686045,448992211.15,13900
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-20,267.85,267.85,261.25,262.8,262.5,264.55,1713242,453687329.45,14948
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-19,260.85,266.8,260.0,264.55,264.1,261.55,2019343,533162995.85,21044
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-18,258.1,262.3,256.75,261.55,261.65,254.65,1466441,381331692.6,12652
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-15,257.0,257.85,251.45,254.65,254.05,255.35,721073,183435861.75,9209
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-14,256.0,260.3,252.6,255.35,256.0,254.95,1303037,333643408.35,16265
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-13,257.95,259.8,253.5,254.95,254.35,257.6,1122071,286877366.85,16068
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-12,260.0,263.25,256.5,257.6,257.0,261.85,1132241,293728630.2,16443
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-11,252.5,263.0,251.35,261.85,261.6,253.4,2092650,542082160.0,20888
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-08,252.75,254.3,248.15,253.4,253.5,250.5,1894070,474428149.0,13960
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-07,244.4,252.35,244.15,250.5,250.0,243.4,2487322,617413276.8,20485
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-06,242.6,244.7,235.5,243.4,244.45,241.5,3241338,779043580.6,23638
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-05,248.7,249.8,240.75,241.5,240.95,248.3,1456209,356315367.0,13614
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-04,242.55,249.9,242.45,248.3,248.0,242.55,1644612,406523302.3,17231
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-07-01,235.6,243.5,235.6,242.55,242.2,237.05,1014277,243555803.55,8776
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-30,240.95,242.35,234.9,237.05,235.55,241.05,1130465,268987487.8,12017
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-29,237.0,242.9,234.6,241.05,240.5,239.8,1699010,406533919.0,12992
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-28,241.75,241.75,237.6,239.8,240.0,242.05,1122230,268815151.15,9317
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-27,244.95,244.95,240.0,242.05,242.0,239.75,1477705,358394781.1,16760
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-24,238.9,243.3,236.7,239.75,240.9,236.5,1592567,382553894.65,19041
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-23,233.8,240.35,228.5,236.5,236.05,232.2,2403349,569619258.75,25350
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-22,233.0,237.85,230.2,232.2,231.85,234.6,1907859,447801913.1,21914
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-21,227.9,235.45,227.9,234.6,233.95,226.7,1102198,255946061.4,12779
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-20,231.0,231.0,221.3,226.7,227.85,230.15,2226047,503411481.95,17117
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-17,225.2,232.25,225.2,230.15,230.0,229.15,3296920,754289231.5,20021
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-16,241.0,243.4,226.1,229.15,230.85,239.6,3487959,814497442.05,40218
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-15,244.8,247.3,236.75,239.6,239.75,244.3,3484679,834512108.05,39221
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-14,244.0,253.2,242.75,244.3,244.35,246.4,1747225,432484253.75,14626
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-13,252.5,254.7,244.75,246.4,246.2,259.05,1587926,395671796.2,19724
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-10,255.5,259.75,255.1,259.05,258.4,259.0,2020180,519473653.6,13467
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-09,255.9,261.5,254.6,259.0,259.55,256.95,1273412,328127264.3,30710
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-08,264.85,265.55,255.0,256.95,256.5,264.35,1897021,491660015.55,21650
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-07,265.5,268.2,261.3,264.35,264.0,268.75,1050928,277408092.05,12600
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-06,271.0,272.5,265.1,268.75,268.0,271.0,1152769,308708324.55,17900
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-03,275.6,282.45,269.9,271.0,270.5,274.0,3687051,1023682862.85,34028
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-02,275.8,276.95,270.1,274.0,272.75,274.45,1819595,498342268.45,21500
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-06-01,272.5,276.0,271.1,274.45,275.1,271.3,1339871,366624192.0,16949
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-31,272.1,276.95,269.1,271.3,272.1,271.45,2340828,638045974.55,23903
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-30,262.3,272.9,261.7,271.45,272.5,259.7,2848636,762544180.95,20931
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-27,260.9,262.45,255.7,259.7,258.6,257.4,1626078,422084727.65,17920
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-26,259.6,261.55,249.35,257.4,257.4,257.7,1829267,467113181.05,18860
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-25,269.95,270.75,255.5,257.7,256.45,266.7,2534155,659864695.8,24990
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-24,273.4,275.4,264.5,266.7,266.6,273.5,3005492,808301749.25,20568
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-23,271.2,276.35,268.85,273.5,272.0,271.25,2106012,576034094.15,19598
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-20,272.7,276.75,263.35,271.25,271.2,268.35,2057389,555975232.95,21798
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-19,273.0,276.15,263.45,268.35,267.5,280.45,4055288,1092986905.85,45183
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-18,279.5,284.0,274.65,280.45,280.8,280.05,7446822,2082672451.45,70616
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-17,273.5,281.75,271.85,280.05,280.45,271.7,3285418,912165294.9,25112
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-16,265.8,276.7,264.45,271.7,271.65,264.2,3474223,946827992.95,47323
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-13,256.0,268.0,254.4,264.2,264.35,252.2,1980581,519810701.35,23756
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-12,255.65,257.15,246.35,252.2,250.35,258.2,1669044,419680990.4,22353
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-11,259.1,262.7,248.25,258.2,258.8,257.75,2985124,763450542.95,30099
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-10,263.0,268.1,255.0,257.75,257.1,262.6,1274445,335448977.45,16070
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-09,270.35,271.5,261.5,262.6,261.55,270.35,1767206,467700617.25,16898
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-06,276.1,276.1,261.85,270.35,270.7,277.5,3091484,828597855.75,27279
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-05,283.0,283.0,275.45,277.5,277.8,278.6,797695,222671130.55,10420
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-04,284.9,288.3,276.1,278.6,277.65,282.45,1424245,403322056.05,21783
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-05-02,284.4,284.95,279.7,282.45,281.2,285.5,817211,230689985.05,12823
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-29,283.95,291.45,283.45,285.5,286.55,283.05,1876974,540508680.1,19715
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-28,282.0,286.35,281.2,283.05,282.75,281.8,1791084,507727519.6,33755
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-27,282.0,284.55,277.95,281.8,283.3,282.85,1885566,529051314.9,15843
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-26,281.2,283.45,278.7,282.85,283.15,277.4,1280507,360167778.5,18243
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-25,282.15,285.35,276.65,277.4,277.25,285.05,2286631,643208786.5,16676
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-22,292.4,293.7,283.1,285.05,285.0,292.8,2288115,658570308.25,22044
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-21,292.95,296.5,290.9,292.8,293.0,289.55,2181901,640880076.55,24583
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-20,292.8,297.45,288.0,289.55,289.55,292.85,2098909,612931518.15,21304
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-19,295.9,300.8,283.0,292.85,289.6,293.2,2534588,747472406.6,26309
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-18,292.0,298.1,286.25,293.2,292.65,294.2,1687310,492284623.55,20515
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-13,299.5,304.0,292.55,294.2,293.5,296.25,2951199,884312645.15,36664
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-12,306.1,306.1,291.0,296.25,296.45,306.1,2157713,640901742.05,26398
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-11,308.2,312.7,305.0,306.1,305.2,308.4,1585279,487936326.95,22030
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-08,312.4,314.7,306.1,308.4,308.35,311.1,2046059,633364830.35,29519
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-07,316.65,322.0,306.6,311.1,311.1,315.55,4059735,1279762739.25,54885
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-06,308.35,319.9,306.6,315.55,314.5,309.55,6543796,2062579407.9,64702
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-05,300.3,314.15,295.5,309.55,309.4,298.75,6104321,1874365868.35,57979
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-04,301.6,303.25,296.0,298.75,298.2,300.0,2582645,772749856.85,22758
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-04-01,303.9,303.9,295.15,300.0,300.05,302.1,2273515,679850189.15,20720
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-31,298.95,303.15,296.05,302.1,301.65,299.1,3484519,1048085121.7,35426
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-30,304.1,305.55,296.35,299.1,298.25,303.35,2210411,664059101.55,25615
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-29,300.6,304.5,296.5,303.35,302.9,299.3,2789003,839127343.65,23292
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-28,294.0,300.95,288.1,299.3,299.7,293.85,2482604,733946124.45,26513
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-25,297.0,299.9,291.7,293.85,294.0,296.25,2098803,621406032.0,23134
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-24,288.95,299.0,285.25,296.25,295.35,289.55,3432943,1006925859.8,27735
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-23,291.95,291.95,282.85,289.55,287.8,288.7,2132897,613122779.35,21007
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-22,287.7,290.2,281.2,288.7,288.3,286.5,1951163,558780300.7,25924
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-21,287.0,291.6,283.4,286.5,285.95,285.25,1845577,531315778.7,18616
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-17,282.0,289.7,280.65,285.25,285.0,278.3,3121789,894223360.9,34418
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-16,278.0,281.15,276.25,278.3,278.5,273.15,1368471,380820743.7,13934
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-15,279.7,279.7,268.8,273.15,273.6,276.85,1231973,337755703.15,13973
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-14,282.0,282.0,273.6,276.85,277.3,279.35,1412546,391030316.65,15241
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-11,277.7,281.95,268.7,279.35,278.0,276.0,1220006,339465812.05,14454
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-10,282.0,288.0,274.75,276.0,277.0,278.35,2191964,614402393.75,26240
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-09,267.9,279.75,266.55,278.35,277.0,266.3,4144465,1142444629.8,49681
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-08,262.7,270.05,261.95,266.3,266.0,261.35,2275142,606345698.35,28496
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-07,259.0,264.0,252.0,261.35,262.65,264.35,2474598,637360055.9,28649
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-04,267.75,267.75,256.25,264.35,261.85,267.3,3447343,907933144.3,42111
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-03,275.0,276.95,265.05,267.3,268.3,272.8,2115861,572624244.75,19900
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-03-02,266.5,274.9,265.75,272.8,273.0,268.4,2757606,744582411.3,39457
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-28,263.7,271.95,260.0,268.4,268.5,265.2,3853921,1033532187.95,31957
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-25,257.0,268.7,256.0,265.2,266.0,250.8,2094244,554921957.3,20859
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-24,260.5,267.7,250.0,250.8,250.9,269.1,5633430,1439192839.4,44307
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-23,266.95,271.4,263.5,269.1,269.9,263.0,1658245,445695297.0,18279
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-22,260.0,266.55,257.0,263.0,263.7,268.3,2000691,525179245.45,34436
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-21,270.0,274.2,266.2,268.3,268.35,272.35,1739662,470104718.2,20478
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-18,271.8,276.45,270.8,272.35,271.5,274.3,727808,199445678.5,8003
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-17,278.8,279.95,272.4,274.3,274.0,276.6,1468321,407268765.4,17039
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-15,270.0,280.0,265.0,279.05,278.8,267.15,2777483,758036787.75,26770
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-14,283.6,283.6,263.3,267.15,266.9,287.1,3625251,986444744.35,59128
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-11,292.0,293.5,285.0,287.1,285.65,295.6,1797849,521129614.15,23308
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-10,299.9,301.4,293.6,295.6,295.35,298.55,2514519,748023503.85,24868
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-08,291.55,293.7,284.0,289.1,288.0,290.75,2167674,625015249.25,23158
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-07,295.0,305.35,287.55,290.75,290.6,295.5,6659707,1972194992.95,46011
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-04,305.4,306.7,293.5,295.5,294.75,304.15,6354420,1912582532.05,71994
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-03,305.8,310.35,302.75,304.15,304.0,307.25,2651856,811370244.4,23591
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-02,305.0,310.5,301.0,307.25,304.2,305.0,3260355,1000195645.25,32436
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-02-01,296.8,308.75,291.3,305.0,305.05,293.55,3468373,1041444810.5,36428
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-31,291.15,296.5,288.0,293.55,294.15,287.75,2126905,623009165.1,20142
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-28,288.9,295.5,285.1,287.75,288.0,284.3,3619458,1052502808.35,40251
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-27,284.9,294.5,279.6,284.3,284.0,289.45,5791253,1651455435.5,46927
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-25,281.0,292.15,273.15,289.45,289.95,284.55,4506810,1279155929.4,36297
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-24,301.55,304.7,282.85,284.55,283.0,302.9,4376973,1262621376.45,51499
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-21,307.0,314.25,299.75,302.9,304.3,310.4,3115929,960729553.4,42099
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-20,314.0,317.7,308.2,310.4,309.85,314.3,2108440,658894869.3,28909
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-19,306.35,315.7,305.9,314.3,313.15,310.1,3083401,962250626.95,30421
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-18,313.45,318.7,307.85,310.1,310.0,311.35,5456054,1718688895.35,57733
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-17,309.2,315.85,307.0,311.35,312.55,308.0,4771631,1487773947.45,48967
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-14,306.5,312.8,304.0,308.0,307.2,308.45,4749708,1469176711.85,54225
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-13,303.5,309.4,302.0,308.45,307.5,301.05,4001270,1224335304.8,42919
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-12,295.95,307.85,294.95,301.05,301.25,294.25,8332254,2528575634.85,79426
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-11,293.0,296.2,290.75,294.25,294.0,293.1,1773684,521532313.75,20047
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-10,293.0,298.3,292.2,293.1,292.6,292.05,2869860,846542946.45,28293
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-07,296.85,297.9,288.75,292.05,291.3,293.7,6220061,1829745955.85,55317
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-05,286.35,289.3,281.85,287.15,286.0,286.35,3496376,1001961988.5,37775
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-04,272.4,288.15,272.25,286.35,286.4,273.6,5230203,1477053559.65,48981
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2022-01-03,272.0,274.4,269.15,273.6,273.9,272.25,2755950,750598545.95,26482
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-31,261.8,273.4,261.4,272.25,272.0,261.35,3592084,966148303.5,39868
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-30,265.7,267.3,257.15,261.35,261.9,265.85,2623592,684041783.35,32697
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-29,270.4,273.1,263.85,265.85,265.4,269.9,2057335,553226590.65,24449
Aditya Birla Fashion and Retail Limited,INE647O01011,2013-07-17,EQ,ABFRL,2021-12-28,275.0,276.55,268.4,269.9,270.3,274.05,1785747,484271505.4,17796
