StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-12,5831.15,5995.0,5790.0,5958.35,5949.0,5831.15,22638,133695688.4,6127
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-09,5763.9,5845.0,5741.45,5831.15,5845.0,5763.9,6650,38556935.75,2760
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-08,5794.95,5875.0,5742.2,5763.9,5776.25,5794.9,16429,95479765.85,3799
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-07,5750.0,5837.85,5731.4,5794.9,5802.8,5726.95,12230,70903919.4,5143
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-06,5718.05,5814.0,5665.05,5726.95,5666.05,5718.05,12737,73276025.75,5580
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-05,5721.0,5819.1,5675.0,5718.05,5675.0,5788.65,19572,112726479.1,6124
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-02,5990.1,5990.1,5726.15,5788.65,5760.0,6067.4,109361,635430192.65,15013
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-02-01,6092.0,6093.0,5935.0,6067.4,6065.0,6002.05,19657,118979183.45,6664
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-31,5760.0,6166.0,5760.0,6002.05,5975.0,5753.75,53895,325713294.8,14835
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-30,5897.25,5926.8,5722.0,5753.75,5764.0,5867.95,9893,57297769.15,3251
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-29,5858.05,5885.1,5758.0,5867.95,5863.0,5858.1,10657,62085712.0,3487
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-25,5986.15,5998.5,5805.05,5858.1,5815.0,5979.1,7950,47023904.45,3799
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-24,5873.9,5999.0,5757.3,5979.1,5965.0,5810.1,24814,146122437.4,8187
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-23,5776.65,5849.6,5732.4,5810.1,5820.0,5776.65,10473,60787448.3,3827
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-20,5754.1,5860.0,5754.1,5776.65,5760.0,5754.1,3368,19559832.85,1218
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-19,5869.8,5884.35,5721.2,5754.1,5721.2,5788.1,7363,42590723.85,2370
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-18,6000.0,6000.0,5679.5,5788.1,5809.0,5980.35,20178,116961935.6,7272
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-17,5990.0,6011.5,5882.2,5980.35,5959.2,5968.85,19463,115711030.25,6491
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-16,5783.3,5996.0,5781.05,5968.85,5940.0,5783.3,16823,99507995.8,4697
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-15,5841.6,5879.95,5750.0,5783.3,5810.0,5797.35,6965,40506265.15,2623
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-12,5850.0,5878.9,5752.75,5797.35,5833.0,5850.8,5839,34018600.85,2203
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-11,5952.8,5984.95,5821.0,5850.8,5853.0,5952.75,12240,72181294.85,4363
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-10,5850.0,5965.0,5832.8,5952.75,5959.7,5837.5,42159,250300345.65,11522
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-09,5619.3,5890.75,5588.3,5837.5,5839.2,5613.35,50923,294783876.3,12414
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-08,5604.25,5636.0,5517.45,5613.35,5533.1,5592.25,12356,69147345.9,4300
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-05,5490.0,5600.0,5490.0,5592.25,5600.0,5490.75,21551,119429248.75,3681
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-04,5513.0,5575.0,5464.0,5490.75,5487.0,5513.8,70705,390619284.75,4603
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-03,5510.95,5549.9,5470.65,5513.8,5538.0,5483.6,65403,360765040.95,4012
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-02,5520.0,5582.8,5461.05,5483.6,5462.0,5500.45,22552,124420700.35,5126
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2024-01-01,5624.0,5624.95,5451.0,5500.45,5464.1,5551.85,39511,217729700.15,6593
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-29,5585.1,5625.0,5501.15,5551.85,5502.0,5557.35,22154,123961139.2,2978
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-28,5756.0,5779.95,5539.8,5557.35,5546.0,5711.55,25911,146280039.95,7523
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-27,5682.6,5745.1,5616.05,5711.55,5730.0,5652.8,10209,58188448.8,2746
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-26,5677.95,5746.8,5586.05,5652.8,5651.0,5600.1,41649,237107586.1,9703
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-22,5559.45,5625.0,5467.2,5600.1,5581.05,5498.55,25132,139897486.35,6705
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-21,5447.15,5516.0,5400.05,5498.55,5500.0,5447.15,13582,74410399.15,3577
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-20,5450.05,5545.2,5380.0,5447.15,5435.0,5447.55,28313,155368428.65,4714
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-19,5446.15,5470.0,5430.3,5447.55,5449.0,5436.85,5057,27532046.15,1533
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-18,5408.0,5489.4,5361.05,5436.85,5450.0,5400.25,52358,284322729.0,3297
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-15,5361.05,5458.55,5360.4,5400.25,5403.0,5384.4,17385,94093659.35,3544
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-14,5418.6,5465.9,5360.0,5384.4,5369.0,5392.35,12313,66608726.9,4148
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-13,5445.4,5457.55,5338.4,5392.35,5426.0,5418.35,8356,45214874.6,2795
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-12,5475.0,5500.0,5390.0,5418.35,5420.0,5473.45,5017,27268309.65,2047
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-11,5425.0,5485.0,5226.75,5473.45,5450.0,5425.0,14013,75817160.4,3554
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-08,5487.0,5516.1,5365.0,5425.0,5450.0,5476.3,81674,443564293.1,2815
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-07,5428.5,5555.65,5365.0,5476.3,5482.05,5400.05,22389,122732618.5,5984
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-06,5405.0,5464.0,5361.1,5400.05,5424.0,5410.5,22182,120231464.85,7215
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-05,5353.0,5429.95,5302.85,5410.5,5405.0,5315.3,16207,86959032.75,3337
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-04,5402.2,5432.95,5300.0,5315.3,5344.95,5373.95,7691,41151275.5,3147
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-12-01,5373.6,5445.0,5347.0,5373.95,5397.0,5373.6,7924,42746449.8,2926
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-30,5235.25,5392.0,5223.25,5373.6,5351.0,5235.25,19486,103979788.2,5211
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-29,5258.6,5316.5,5200.0,5235.25,5205.0,5231.05,9517,50084651.2,2632
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-28,5262.75,5317.6,5214.0,5231.05,5229.9,5262.75,8037,42190280.65,3160
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-24,5272.0,5285.95,5240.7,5262.75,5275.0,5272.3,9583,50512180.1,1705
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-23,5334.0,5364.1,5255.55,5272.3,5278.0,5310.45,6641,35193301.55,1960
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-22,5280.0,5375.0,5255.55,5310.45,5306.0,5277.65,9644,51129208.9,3142
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-21,5340.05,5410.0,5255.55,5277.65,5277.5,5353.25,13248,70306910.75,3246
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-20,5397.85,5417.0,5325.0,5353.25,5388.5,5371.0,12332,66121173.7,4589
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-17,5510.0,5510.0,5327.05,5371.0,5345.0,5465.6,11513,62146695.05,2909
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-16,5545.0,5554.8,5440.0,5465.6,5470.0,5559.95,18662,102344453.55,5032
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-15,5510.0,5624.95,5421.8,5559.95,5550.0,5489.1,35623,198513468.45,7432
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-13,5490.0,5510.0,5425.0,5489.1,5495.0,5464.4,13528,73940763.65,3016
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-12,5495.0,5495.0,5436.0,5464.4,5464.7,5433.7,2798,15304530.1,789
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-10,5420.75,5514.5,5403.25,5433.7,5430.0,5383.25,21221,115711401.0,5573
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-09,5430.0,5521.95,5351.65,5383.25,5400.0,5408.85,23910,130229992.05,5756
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-08,5355.0,5538.0,5355.0,5408.85,5427.0,5353.45,53598,291714422.35,7843
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-07,5250.0,5440.0,5245.0,5353.45,5350.0,5242.9,42613,228662424.65,8879
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-06,5220.0,5394.8,5220.0,5242.9,5250.0,5192.8,121788,650245411.25,10859
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-03,4901.15,5288.8,4901.15,5192.8,5226.05,4905.2,221713,1132173123.7,16472
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-02,4920.0,4955.1,4882.4,4905.2,4915.25,4916.45,4597,22584677.55,1931
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-11-01,4945.35,4945.35,4854.25,4916.45,4929.95,4920.75,3881,19029559.75,1724
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-31,4910.5,4949.0,4902.55,4920.75,4902.9,4886.1,2841,13994781.4,1176
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-30,4881.35,4916.1,4812.9,4886.1,4910.0,4857.1,4768,23185841.05,1584
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-27,4879.15,4918.75,4830.0,4857.1,4889.0,4854.9,10620,51664068.9,2208
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-26,4911.65,4921.5,4821.0,4854.9,4918.0,4941.25,9385,45467482.85,2677
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-25,5023.6,5030.6,4909.0,4941.25,4967.9,5014.65,7741,38399058.4,3099
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-23,5080.0,5125.2,5004.0,5014.65,5006.0,5088.3,20133,101929460.55,4690
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-20,5175.0,5196.3,5081.8,5088.3,5081.8,5171.15,5247,26837624.6,1616
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-19,5175.0,5214.2,5155.0,5171.15,5155.25,5203.15,10288,53322285.6,2218
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-18,5249.0,5272.25,5184.0,5203.15,5186.0,5246.65,16811,87663622.5,3890
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-17,5303.15,5303.15,5218.0,5246.65,5257.0,5276.8,7842,41147228.45,2332
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-16,5278.25,5300.0,5240.6,5276.8,5288.0,5260.3,4794,25258951.1,1774
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-13,5265.7,5305.35,5244.95,5260.3,5267.85,5276.65,7306,38552123.4,2453
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-12,5332.4,5345.0,5262.0,5276.65,5262.0,5295.9,27937,147576898.55,4731
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-11,5310.0,5385.0,5275.0,5295.9,5290.0,5330.0,8103,43209091.7,2537
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-10,5393.8,5407.9,5272.6,5330.0,5285.0,5390.95,7918,42469283.25,3148
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-09,5252.65,5424.0,5225.55,5390.95,5380.0,5284.35,19417,103667742.65,5627
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-06,5317.45,5350.0,5270.0,5284.35,5270.0,5289.7,7107,37739371.6,2087
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-05,5379.95,5400.0,5270.0,5289.7,5290.0,5379.95,13411,71162410.55,2924
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-04,5439.6,5439.6,5350.0,5379.95,5370.0,5421.4,6761,36394032.4,1981
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-10-03,5368.5,5548.0,5340.45,5421.4,5436.0,5340.35,33551,183070799.05,8869
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-29,5300.0,5396.0,5218.0,5340.35,5370.0,5287.7,18376,97471420.4,4614
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-28,5300.0,5318.65,5263.05,5287.7,5275.0,5277.5,6238,32966592.5,1442
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-27,5260.0,5300.0,5202.15,5277.5,5300.0,5260.8,7954,41731749.55,3171
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-26,5374.1,5390.95,5182.1,5260.8,5250.1,5374.1,30333,159078948.6,7436
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-25,5421.05,5421.05,5296.1,5374.1,5332.05,5394.1,11566,62007269.2,3447
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-22,5280.0,5445.0,5248.9,5394.1,5394.9,5260.2,29769,159682691.3,7251
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-21,5258.0,5343.0,5228.6,5260.2,5258.7,5260.15,32102,169244054.0,5658
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-20,5264.0,5271.8,5228.95,5260.15,5253.85,5220.15,13306,69943117.7,4360
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-18,5260.0,5295.0,5210.1,5220.15,5215.0,5162.95,21111,110940096.85,3960
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-15,5197.3,5249.0,5140.0,5162.95,5175.0,5170.1,33174,171704961.3,5854
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-14,5201.85,5254.0,5139.0,5170.1,5163.1,5195.65,10657,55189862.75,2406
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-13,5221.4,5225.0,5128.0,5195.65,5200.0,5194.1,8195,42551481.15,2589
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-12,5251.0,5280.0,5073.0,5194.1,5170.0,5251.0,21778,112954324.7,5054
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-11,5311.0,5332.05,5225.7,5251.0,5250.0,5305.55,18491,97610733.8,3989
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-08,5321.75,5337.2,5242.05,5305.55,5299.0,5295.3,24539,129876458.8,5282
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-07,5226.0,5339.9,5210.0,5295.3,5330.0,5245.4,24536,129024365.5,5297
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-05,4856.3,5450.0,4828.7,5240.5,5255.1,4830.9,378421,1984712644.75,43331
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-09-01,4838.0,4850.0,4779.0,4790.45,4805.0,4812.7,18182,87449307.5,2802
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-31,4754.0,4935.0,4752.05,4812.7,4850.8,4751.05,64421,312086468.15,10175
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-30,4745.0,4775.0,4662.1,4751.05,4740.0,4744.7,27943,132537942.5,3576
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-29,4700.0,4765.0,4671.05,4744.7,4749.0,4707.55,29249,138503649.45,4317
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-28,4729.9,4749.0,4681.85,4707.55,4749.0,4716.1,21079,99172862.1,3413
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-25,4724.0,4738.95,4659.95,4716.1,4725.0,4701.2,11841,55649071.55,2482
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-24,4724.0,4749.9,4672.85,4701.2,4700.0,4688.15,10784,50788700.75,4341
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-23,4760.0,4772.7,4658.0,4688.15,4678.9,4740.5,36722,173995354.2,3382
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-22,4760.0,4784.8,4711.15,4740.5,4748.85,4781.45,8535,40524803.3,2698
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-21,4710.0,4800.0,4700.0,4781.45,4725.55,4733.9,7656,36486959.5,2218
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-18,4824.9,4850.0,4702.55,4733.9,4750.0,4818.35,14985,71500222.35,3636
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-17,4796.0,4844.6,4768.35,4818.35,4816.2,4778.35,17270,83242049.8,4493
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-16,4692.5,4810.0,4692.5,4778.35,4770.0,4716.05,17132,81168674.15,2795
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-14,4753.05,4759.0,4679.75,4716.05,4719.0,4753.05,16024,75303305.45,3098
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-11,4805.0,4805.05,4721.0,4753.05,4740.0,4781.1,7276,34666311.0,2690
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-10,4811.0,4843.1,4745.3,4781.1,4784.0,4817.75,16049,76749451.55,3020
Bayer Cropscience Limited,INE462A01022,2010-01-08,EQ,BAYERCROP,2023-08-09,4852.5,4865.0,4775.9,4817.75,4811.0,4827.3,43143,208016731.75,9154
