StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-21,210.85,212.7,199.65,200.05,200.05,208.2,1845571,374418237.9,77390
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-20,212.25,214.9,205.05,208.2,208.3,210.4,2700686,566681710.0,93760
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-17,209.55,214.25,209.1,210.4,210.4,214.85,2100282,443130665.15,86867
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-16,215.0,218.65,210.2,214.85,213.7,211.25,5166709,1117206106.95,213144
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-15,209.5,214.7,206.05,211.25,211.4,204.6,6583771,1388352101.65,219907
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-14,186.4,206.7,186.1,204.6,202.7,189.8,4760325,947876573.85,162012
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-13,191.0,192.9,187.3,189.8,189.25,195.9,1076612,204602106.1,13213
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-10,192.95,197.95,191.05,195.9,195.7,192.95,4087976,801550935.85,214041
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-09,177.2,196.05,177.15,192.95,193.5,177.15,5107236,978231733.9,112724
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-08,181.05,186.75,175.1,177.15,175.55,179.35,1599490,290635840.35,74120
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-07,181.6,181.9,176.2,179.35,179.0,181.2,813997,145712356.1,71115
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-06,182.7,183.1,178.65,181.2,180.25,183.0,665924,120110553.9,32036
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-03,188.0,190.0,180.0,183.0,181.85,185.5,1083963,200886183.0,70980
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-02,181.6,187.55,181.6,185.5,186.25,184.35,1480148,273449407.95,80823
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-06-01,187.9,191.85,183.25,184.35,184.15,186.8,1157129,216578605.95,126383
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-31,191.0,191.0,185.3,186.8,186.35,190.35,909496,170476202.75,10459
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-30,193.2,193.5,187.65,190.35,190.45,190.15,1197576,228034762.15,44584
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-27,187.6,193.45,186.5,190.15,189.2,187.6,1090939,207515211.8,67224
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-26,187.7,191.0,184.5,187.6,187.1,185.8,1514159,285084195.45,115558
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-25,194.3,196.3,185.0,185.8,185.95,192.35,1250110,238395033.55,76707
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-24,196.8,198.65,188.1,192.35,192.65,196.15,1744353,337748264.65,49777
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-23,196.35,207.5,192.55,196.15,196.5,194.7,1814796,363234694.8,71882
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-20,187.1,197.25,187.1,194.7,193.45,184.1,1840190,355930251.95,26053
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-19,182.0,187.55,178.1,184.1,183.6,187.7,1190088,218894586.1,52838
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-18,169.25,197.95,168.45,187.7,190.8,169.25,2777513,514150278.85,48498
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-17,169.8,174.8,168.15,169.25,169.5,167.45,333903,57211848.7,24833
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-16,169.6,169.6,165.0,167.45,167.4,164.3,379752,63621331.55,8445
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-13,173.95,174.0,152.1,164.3,165.0,317.75,464676,76784205.15,19673
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-12,331.0,334.0,317.35,317.75,317.35,333.55,587744,190434321.8,16993
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-11,332.1,339.75,329.15,333.55,333.0,333.0,633411,211183239.7,15677
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-10,338.0,343.9,331.3,333.0,332.4,340.4,582157,195856082.1,11384
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-09,353.1,358.3,333.3,340.4,338.9,346.85,1301251,450702812.0,44418
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-06,356.0,358.7,341.5,346.85,347.0,362.25,519637,180966897.6,19215
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-05,359.0,378.0,357.0,362.25,360.15,353.25,1085866,398413849.15,59110
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-04,366.85,376.9,351.0,353.25,352.5,365.95,4213516,1510224748.45,53410
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-05-02,359.4,369.95,355.65,365.95,363.95,361.65,512108,185950290.75,21280
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-29,373.85,377.85,358.3,361.65,361.5,368.5,1560346,576608954.1,80595
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-28,340.0,370.0,338.15,368.5,369.6,337.15,3805892,1373323563.3,66612
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-27,345.4,345.55,334.4,337.15,337.5,345.65,474856,161073482.4,23339
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-26,334.0,358.9,329.05,345.65,344.8,330.95,2991838,1019230210.05,66329
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-25,329.7,334.65,327.1,330.95,330.5,330.6,593980,196568002.85,26495
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-22,329.0,337.05,326.85,330.6,331.7,330.1,974178,323711479.2,45398
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-21,330.1,337.0,327.05,330.1,330.0,328.2,964772,318713442.9,29225
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-20,327.4,351.0,323.5,328.2,324.95,327.85,3216484,1082717474.4,55131
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-19,332.9,335.05,320.0,327.85,320.0,329.6,861184,284040161.4,21478
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-18,331.0,336.95,323.0,329.6,329.0,329.1,868703,285919337.55,28741
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-13,333.9,339.0,321.5,329.1,325.15,325.0,3017058,997254466.5,68364
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-12,327.5,332.9,323.0,325.0,325.0,327.2,762965,249178736.3,22046
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-11,330.0,335.0,317.3,327.2,327.5,327.75,763476,249383640.45,20314
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-08,329.0,344.0,325.05,327.75,330.0,325.5,2165527,722447300.5,91044
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-07,292.0,338.8,292.0,325.5,325.5,282.35,6229924,2052230784.55,129175
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-06,270.85,282.55,268.0,282.35,282.5,269.1,2748484,773879864.25,30588
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-05,259.8,270.3,259.8,269.1,268.9,257.45,1376778,369013506.7,22373
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-04,248.7,259.45,248.7,257.45,257.0,247.1,1351637,348307991.55,19843
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-04-01,239.8,247.1,234.25,247.1,247.1,235.35,1750415,428756255.15,38627
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-31,237.9,243.25,233.3,235.35,235.65,235.8,376766,89143814.05,21317
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-30,233.5,244.4,232.55,235.8,235.35,235.2,522699,123937209.7,25678
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-29,240.0,243.5,230.8,235.2,233.05,237.65,301078,71257408.5,7792
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-28,242.0,243.95,235.05,237.65,240.25,239.25,106222,25326273.35,3038
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-25,244.0,245.0,235.0,239.25,240.7,239.65,242329,57966777.35,18602
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-24,250.0,253.95,237.15,239.65,237.8,248.8,437574,105714065.2,8817
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-23,236.5,249.1,236.25,248.8,249.0,237.25,867588,215298705.25,21762
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-22,231.05,240.95,231.05,237.25,238.0,229.5,454398,108241385.05,6070
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-21,229.1,231.3,224.9,229.5,229.0,229.1,214666,49204158.55,2421
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-17,233.0,237.7,225.55,229.1,229.45,229.15,223567,51675055.7,8267
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-16,222.95,229.15,216.4,229.15,229.15,218.25,358367,79936928.5,3038
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-15,224.9,225.15,216.2,218.25,218.3,220.7,178110,39206041.9,2054
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-14,226.9,227.95,219.05,220.7,221.0,223.5,208172,46206016.25,2511
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-11,228.0,231.0,222.5,223.5,224.25,223.45,144598,32662402.05,3403
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-10,234.9,239.3,221.15,223.45,224.0,228.0,337809,77471398.9,5547
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-09,223.0,228.75,221.0,228.0,228.6,217.9,308228,69584189.85,4112
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-08,210.0,218.15,207.8,217.9,218.15,207.8,256258,54904506.3,2334
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-07,210.0,215.2,207.8,207.8,207.8,218.7,107357,22491813.2,1805
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-04,218.4,222.95,215.5,218.7,218.0,219.2,231893,50743555.35,2308
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-03,219.0,224.45,215.15,219.2,222.0,214.0,171711,37601628.25,2202
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-03-02,209.65,222.0,209.0,214.0,216.95,216.35,150191,32268431.45,2875
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-28,206.2,221.5,205.25,216.35,214.1,211.75,182467,39173099.6,4523
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-25,207.8,211.75,203.45,211.75,211.75,201.7,201285,42085176.4,3649
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-24,202.0,206.0,201.7,201.7,201.7,212.3,158310,32111379.5,3073
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-23,209.4,218.7,208.1,212.3,213.5,209.5,161824,34309995.2,5989
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-22,211.0,221.85,204.4,209.5,206.0,214.7,463123,97682103.1,7537
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-21,216.3,224.45,213.7,214.7,214.15,224.5,111072,24093752.0,2645
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-18,229.7,229.85,221.95,224.5,222.15,226.75,60834,13772028.2,1297
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-17,234.4,236.6,222.95,226.75,225.45,231.5,70399,16272585.15,2339
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-15,221.1,234.75,215.85,234.05,234.75,223.6,353936,80194267.95,7391
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-14,225.0,229.95,223.6,223.6,223.6,235.35,141416,31935662.1,3608
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-11,236.15,246.6,233.75,235.35,235.0,242.35,92273,22142966.9,2982
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-10,240.0,246.8,239.3,242.35,242.85,239.0,231336,56228188.7,3171
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-08,260.7,264.0,246.35,250.1,249.85,257.85,277534,70237715.8,6010
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-07,251.4,260.45,250.1,257.85,258.35,248.05,549521,141688226.95,7662
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-04,257.0,257.0,244.25,248.05,249.0,255.6,920547,231035396.9,9591
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-03,259.35,263.95,250.0,255.6,253.5,253.2,1006165,261954895.45,10288
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-02,251.95,257.45,247.15,253.2,251.85,247.1,710417,179878565.6,9409
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-02-01,239.7,252.0,233.3,247.1,248.65,241.25,958047,236691845.65,18336
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-31,234.95,244.5,228.0,241.25,238.9,232.9,957450,232106765.6,10749
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-28,232.9,232.9,232.9,232.9,232.9,221.85,136863,31875392.7,679
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-27,209.7,221.85,208.3,221.85,221.85,211.3,751364,163933719.6,1565
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-25,200.6,217.3,197.65,211.3,208.9,208.05,176251,36720008.35,2532
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-24,218.95,221.95,208.05,208.05,208.05,218.95,66181,13996426.4,1308
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-21,222.5,227.5,216.35,218.95,219.95,227.4,158050,35034141.0,3862
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-20,233.3,235.75,225.2,227.4,226.5,231.3,99373,22981515.4,1842
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-19,227.55,234.05,222.6,231.3,230.95,227.6,203583,46535805.95,4391
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-18,225.9,233.5,218.8,227.6,228.1,222.4,601800,138488028.3,5069
BLS International Services Limited,INE153T01027,2016-06-14,EQ,BLS,2022-01-17,213.6,222.4,212.6,222.4,222.4,211.85,387804,85847767.3,2685
BLS International Services Limited,INE153T01027,2016-06-14,BE,BLS,2022-01-14,207.95,213.85,205.0,211.85,213.85,208.4,45939,9607586.15,773
