StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-28,2564.0,2587.95,2430.0,2490.75,2481.8,2549.35,703132,1757783752.65,52148
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-27,2620.0,2679.95,2529.1,2549.35,2564.0,2572.3,2048941,5324109626.0,111716
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-26,2350.0,2625.0,2350.0,2572.3,2609.0,2362.15,2464376,6173738617.55,134157
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-23,2265.0,2419.0,2220.0,2362.15,2358.0,2239.05,2547512,6000149435.75,144591
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-22,2101.95,2255.0,2045.45,2239.05,2245.25,2060.45,1648007,3588732833.1,106412
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-21,2036.95,2110.0,2018.2,2060.45,2054.0,2036.95,274446,566262047.85,28234
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-20,2053.95,2099.95,2018.0,2036.95,2049.05,2058.65,255189,524602223.7,23507
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-19,2061.0,2161.0,2046.0,2058.65,2053.25,2019.15,1055425,2242590464.6,77245
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-16,1905.0,2037.95,1905.0,2019.15,2018.0,1854.65,1536264,3082121605.5,96036
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-15,1877.4,1892.75,1851.0,1854.65,1859.0,1872.05,43034,80437128.75,6899
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-14,1751.05,1888.0,1751.0,1872.05,1870.95,1791.7,122411,225993637.7,15417
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-13,1840.05,1849.9,1777.25,1791.7,1790.0,1851.15,125897,226828177.75,16649
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-12,1879.95,1900.0,1836.0,1851.15,1848.0,1875.6,83399,154643152.75,11042
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-09,1912.0,1912.85,1852.8,1875.6,1882.0,1901.3,103426,194159654.95,15048
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-08,1905.0,1924.45,1892.55,1901.3,1900.05,1889.5,72153,137469796.0,9770
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-07,1900.0,1918.9,1886.6,1889.5,1891.0,1888.4,123639,235002671.65,9395
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-06,1905.0,1905.0,1867.9,1888.4,1885.0,1889.6,86253,162222772.8,11576
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-05,1935.95,1938.35,1882.1,1889.6,1890.5,1914.95,133091,252102230.35,16789
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-02,1956.0,1969.2,1905.1,1914.95,1912.0,1942.45,170748,328127155.7,15862
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-02-01,2050.0,2050.0,1919.05,1942.45,1943.0,1905.5,477814,945593986.3,39119
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-31,1956.6,1961.95,1880.1,1905.5,1908.0,1953.75,225263,429287176.85,22351
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-30,1875.0,1967.65,1875.0,1953.75,1955.0,1869.15,193352,375587628.45,18957
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-29,1868.95,1879.35,1851.05,1869.15,1873.55,1858.15,77080,143699662.85,8344
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-25,1876.6,1920.0,1852.1,1858.15,1866.0,1866.6,99093,186960934.6,9767
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-24,1859.0,1874.4,1811.1,1866.6,1870.0,1860.15,94735,175082054.9,15616
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-23,1889.95,1909.0,1832.9,1860.15,1859.35,1882.5,95697,179028487.8,14527
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-20,1929.55,1945.5,1869.2,1882.5,1883.3,1922.85,135974,258119245.9,11930
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-19,1958.65,1963.8,1912.3,1922.85,1920.0,1933.35,57018,110280268.05,8432
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-18,1971.75,1982.15,1900.0,1933.35,1933.1,1976.15,105851,204767987.4,14022
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-17,1905.0,1980.0,1881.7,1976.15,1978.0,1923.8,207091,406418960.15,20234
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-16,1959.0,1983.85,1902.0,1923.8,1925.0,1958.35,110536,215180761.0,14071
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-15,1999.65,1999.65,1955.0,1958.35,1960.0,1983.65,92887,182773345.55,11773
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-12,1980.8,2000.0,1970.0,1983.65,1978.0,1973.2,123598,245447623.75,12221
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-11,1994.0,1994.0,1958.95,1973.2,1970.0,1978.1,71143,140331487.8,8763
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-10,1964.95,2001.1,1934.05,1978.1,1979.0,1961.05,147756,291628257.3,15042
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-09,2000.0,2007.8,1945.0,1961.05,1960.0,1978.55,146932,289505619.75,15852
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-08,1903.5,1995.45,1890.3,1978.55,1980.0,1903.45,464287,911350892.35,37233
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-05,1900.0,1922.75,1877.0,1903.45,1902.9,1879.3,116200,220924125.25,11569
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-04,1874.65,1891.35,1866.05,1879.3,1884.0,1855.95,213136,400438392.5,12606
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-03,1911.4,1916.8,1849.5,1855.95,1865.0,1898.8,151537,283529062.8,15616
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-02,1849.65,1926.8,1849.65,1898.8,1898.0,1840.9,363749,691920153.45,25753
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2024-01-01,1862.0,1869.45,1830.0,1840.9,1842.0,1861.2,404794,743525210.05,21515
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-29,1882.95,1903.4,1855.0,1861.2,1862.0,1881.75,130340,244386339.75,13061
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-28,1902.15,1902.15,1874.0,1881.75,1875.8,1882.9,103122,194239193.3,10170
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-27,1931.95,1942.9,1878.5,1882.9,1884.0,1925.45,201347,382267137.75,21675
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-26,1962.85,1978.0,1920.05,1925.45,1925.0,1962.85,102068,198142756.7,14651
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-22,1954.75,1997.85,1940.05,1962.85,1962.0,1942.3,75188,147959928.45,11089
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-21,1915.0,1960.0,1901.25,1942.3,1940.0,1930.05,91390,177131530.6,11231
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-20,1983.0,2009.0,1911.55,1930.05,1920.85,1983.0,99808,195217446.65,14672
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-19,2005.0,2036.95,1978.0,1983.0,1983.0,2001.1,128653,257972508.85,10760
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-18,2003.4,2025.0,1996.25,2001.1,1999.05,2002.2,51892,104126974.95,8347
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-15,2005.3,2035.5,1992.6,2002.2,1999.0,2001.1,131010,262987086.8,15734
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-14,2026.5,2039.65,1990.0,2001.1,2005.0,2022.1,98317,197484243.45,11916
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-13,2029.95,2038.8,2003.05,2022.1,2023.5,2029.4,50993,103056378.4,7709
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-12,2033.0,2069.0,2014.5,2029.4,2027.6,2030.1,96208,195667094.2,11487
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-11,2008.65,2090.0,2008.65,2030.1,2024.0,2001.1,228686,469809186.05,23751
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-08,2022.0,2048.3,1983.05,2001.1,1999.8,2022.5,82156,165331267.55,11257
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-07,2042.0,2059.45,2015.75,2022.5,2021.45,2042.95,72967,148214162.4,9494
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-06,2049.7,2058.0,2007.0,2042.95,2038.65,2049.7,106266,215997382.4,15186
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-05,2090.0,2097.95,2025.05,2049.7,2047.95,2087.65,135025,276985343.0,17735
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-04,2094.8,2111.2,2051.05,2087.65,2090.0,2052.5,196054,406844962.8,28698
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-12-01,2025.0,2086.55,2022.0,2052.5,2048.0,2012.7,211808,435579748.3,19785
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-30,1978.0,2017.0,1970.0,2012.7,2013.95,1971.8,185308,370905659.85,19472
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-29,1949.15,2017.9,1947.05,1971.8,1968.0,1939.45,125111,247665466.95,14106
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-28,2006.65,2024.0,1933.9,1939.45,1941.0,1979.65,253130,497606046.7,24155
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-24,1859.9,1990.0,1855.35,1979.65,1986.5,1852.4,651391,1269792130.45,48722
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-23,1845.25,1867.0,1838.3,1852.4,1856.0,1839.2,47311,87665133.55,5641
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-22,1856.85,1858.0,1825.8,1839.2,1849.2,1845.2,52813,97323238.25,6971
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-21,1859.4,1861.9,1840.0,1845.2,1845.0,1840.75,75914,140536323.9,7462
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-20,1828.75,1859.9,1828.75,1840.75,1843.85,1827.8,59169,109238480.6,8010
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-17,1850.0,1859.05,1823.25,1827.8,1828.75,1851.3,102230,187604861.75,14827
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-16,1856.25,1870.25,1845.0,1851.3,1855.0,1856.25,68795,127663532.5,7887
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-15,1877.5,1898.0,1850.0,1856.25,1855.0,1868.5,118424,221559066.85,11941
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-13,1905.05,1905.05,1858.0,1868.5,1867.8,1906.15,83680,156520028.6,10685
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-12,1872.0,1950.0,1860.0,1906.15,1916.0,1832.6,55915,105997003.8,5243
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-10,1883.0,1890.9,1815.0,1832.6,1835.0,1883.55,198305,363409881.25,20866
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-09,1961.0,1969.0,1875.0,1883.55,1881.0,1957.6,149861,285425948.7,16855
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-08,1973.65,1992.95,1950.8,1957.6,1960.0,1955.35,76874,151246531.15,8633
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-07,1962.65,1978.75,1950.1,1955.35,1953.5,1956.8,81191,159478334.9,10095
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-06,2000.0,2031.35,1937.55,1956.8,1958.4,1918.2,427944,851977827.8,31480
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-03,1874.0,1938.8,1874.0,1918.2,1930.0,1861.05,121336,231582674.8,12236
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-02,1880.0,1898.2,1845.0,1861.05,1862.3,1854.9,64237,120036452.6,9250
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-11-01,1878.95,1894.95,1840.0,1854.9,1856.0,1867.4,57981,108279039.15,9403
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-31,1901.0,1928.5,1854.1,1867.4,1867.0,1892.6,78540,148293385.25,10112
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-30,1937.65,1938.3,1870.1,1892.6,1900.1,1925.05,68118,129358926.3,10266
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-27,1874.9,1936.95,1852.9,1925.05,1930.5,1835.15,135598,259408488.15,16280
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-26,1826.0,1894.7,1735.0,1835.15,1888.05,1826.25,261383,467785750.55,32963
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-25,1949.05,1954.05,1810.0,1826.25,1840.0,1949.05,264194,491435917.35,35695
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-23,2030.0,2030.0,1912.0,1949.05,1928.0,2031.0,93956,186027226.1,12981
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-20,2066.95,2085.0,2019.25,2031.0,2031.0,2058.35,45634,93522431.0,6900
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-19,2091.0,2091.0,2045.0,2058.35,2058.0,2080.55,55151,113664235.15,7467
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-18,2115.0,2127.8,2065.0,2080.55,2098.8,2091.2,94606,197976250.65,9974
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-17,2066.45,2130.0,2056.1,2091.2,2089.7,1994.65,368211,772369922.9,28862
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-16,2005.6,2024.0,1974.6,1994.65,1996.95,2027.65,155320,310188602.7,18265
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-13,2050.0,2058.95,2022.55,2027.65,2028.0,2062.65,89647,182732466.55,8870
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-12,2089.95,2092.0,2058.3,2062.65,2063.0,2090.7,46030,95277267.45,6156
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-11,2084.95,2097.95,2066.85,2090.7,2089.9,2067.7,43950,91715573.0,5094
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-10,2069.95,2095.05,2054.25,2067.7,2063.1,2056.8,32389,67161109.75,4655
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-09,2052.0,2079.95,2031.55,2056.8,2058.0,2093.0,65113,134074653.5,7685
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-06,2095.05,2106.95,2088.0,2093.0,2094.0,2093.4,40001,83832527.25,4190
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-05,2108.1,2110.0,2081.0,2093.4,2095.0,2082.75,43856,91862420.75,5658
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-04,2111.45,2135.95,2062.25,2082.75,2079.4,2125.3,115964,242906924.35,13198
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-10-03,2102.95,2132.0,2090.9,2125.3,2126.0,2101.2,84206,178057797.65,11319
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-29,2108.95,2114.75,2088.0,2101.2,2103.95,2098.75,60426,126925284.75,6704
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-28,2098.0,2113.8,2083.2,2098.75,2103.0,2081.0,71256,149395616.05,7989
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-27,2113.0,2114.45,2060.0,2081.0,2098.0,2104.65,121647,253988691.65,13200
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-26,2065.3,2109.95,2051.0,2104.65,2103.75,2065.3,127666,266830913.25,16469
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-25,2070.0,2096.55,2060.0,2065.3,2060.0,2072.0,102256,212221360.0,16784
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-22,2100.05,2103.5,2052.55,2072.0,2065.85,2095.4,143240,296572501.95,15106
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-21,2081.8,2120.0,2065.0,2095.4,2109.0,2074.3,147824,308751781.35,13409
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-20,2074.1,2150.0,2051.0,2074.3,2082.0,2074.1,256130,535939156.15,25682
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-18,2082.2,2115.0,2037.1,2074.1,2086.0,2072.75,211076,438597146.75,21815
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-15,2121.0,2132.35,2028.0,2072.75,2082.2,2098.65,1657875,3440566433.8,59317
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-14,2079.0,2135.0,2078.95,2098.65,2104.0,2046.15,321392,675949016.0,29702
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-13,2149.9,2175.4,1986.0,2046.15,2044.75,2142.2,643988,1321252208.35,64405
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-12,2295.95,2295.95,2115.0,2142.2,2144.5,2251.35,365688,794777003.45,39779
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-11,2174.1,2272.95,2171.2,2251.35,2251.5,2155.75,391482,878154834.7,37648
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-08,2212.6,2246.0,2150.55,2155.75,2161.95,2189.45,400770,877559087.5,41027
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-07,2269.65,2270.0,2175.0,2189.45,2195.0,2250.35,413921,921889341.95,36642
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-05,2422.2,2443.45,2352.05,2393.05,2392.0,2411.05,197364,474042268.0,30254
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-09-01,2389.0,2485.0,2374.5,2469.8,2467.9,2372.2,551556,1348696021.25,46584
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-31,2252.35,2399.95,2237.1,2372.2,2385.0,2252.35,594305,1391212020.55,49026
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-30,2325.0,2348.45,2235.0,2252.35,2252.0,2318.6,227314,519124206.4,26508
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-29,2361.65,2361.65,2290.0,2318.6,2310.0,2340.15,111989,260272956.4,16392
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-28,2339.95,2362.0,2316.4,2340.15,2330.9,2326.05,103275,241457870.0,16980
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-25,2390.0,2393.7,2315.0,2326.05,2331.0,2387.4,162743,380947979.35,23004
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-24,2400.0,2411.0,2332.2,2387.4,2387.6,2375.05,204313,483936356.0,23935
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-23,2400.0,2424.4,2359.85,2375.05,2373.0,2401.95,248615,592885080.0,25338
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-22,2373.05,2426.0,2322.3,2401.95,2389.0,2364.6,466812,1109272764.25,40186
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-21,2178.8,2415.0,2172.65,2364.6,2372.2,2158.55,1465162,3396371470.4,103576
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-18,2239.9,2248.65,2140.3,2158.55,2160.0,2228.3,178334,389294424.1,19373
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-17,2179.95,2267.95,2173.5,2228.3,2220.0,2164.85,320921,715885710.9,27032
Data Patterns (India) Limited,INE0IX101010,2021-12-24,EQ,DATAPATTNS,2023-08-16,2104.65,2175.0,2100.0,2164.85,2170.5,2099.65,294814,634994146.95,30631
