StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-03-02,460.0,460.0,455.5,458.25,459.8,455.0,24258,11144316.8,1191
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-03-01,466.0,466.85,452.2,455.0,456.15,466.0,561229,256284294.15,29360
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-29,469.4,469.4,456.95,466.0,464.7,466.5,864281,400411849.45,41358
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-28,469.15,470.95,453.3,466.5,467.5,469.2,3324253,1532713533.45,35262
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-27,469.8,471.9,466.0,469.2,468.25,469.6,853538,401411367.65,20333
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-26,461.75,473.75,460.0,469.6,469.7,458.35,1248367,582208908.35,29657
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-23,461.8,466.1,456.0,458.35,458.15,461.45,448313,206770580.95,19859
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-22,468.55,472.05,460.0,461.45,461.0,467.7,276243,128023396.45,14890
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-21,470.35,476.7,466.0,467.7,467.45,466.65,697750,327691949.6,28223
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-20,476.0,478.3,465.75,466.65,467.9,475.35,489656,230971512.05,19506
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-19,461.9,483.0,456.65,475.35,476.0,460.0,1497677,705627436.15,39120
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-16,461.15,465.6,459.25,460.0,459.85,461.15,387468,178944208.35,14666
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-15,465.95,470.0,460.65,461.15,461.0,464.7,1049919,486271760.5,19302
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-14,469.05,474.9,462.0,464.7,464.65,470.0,324325,151307036.5,15225
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-13,482.9,482.95,468.0,470.0,470.0,482.85,357787,168854047.65,18987
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-12,485.5,487.65,475.55,482.85,480.0,484.55,393865,189536205.95,22683
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-09,489.65,492.8,475.5,484.55,485.0,485.65,685529,332334634.5,33689
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-08,491.05,496.95,484.0,485.65,486.0,493.1,386923,188685063.7,16147
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-07,503.45,505.0,492.0,493.1,494.0,502.5,390799,194032151.85,17198
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-06,504.05,510.95,498.95,502.5,500.8,503.1,850786,426996282.65,40850
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-05,506.6,509.45,499.0,503.1,502.1,501.45,309361,156221695.35,18920
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-02,499.8,505.05,496.35,501.45,503.0,498.6,570238,285322539.95,20878
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-02-01,503.0,508.5,495.5,498.6,500.0,499.85,1076914,539198277.8,35841
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-31,499.8,512.0,498.3,499.85,499.45,498.0,1096425,550448568.95,32392
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-30,502.05,512.0,495.1,498.0,497.4,499.6,802338,403304490.0,35648
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-29,493.9,502.5,493.9,499.6,499.5,492.5,711353,355212087.75,16322
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-25,497.3,504.55,491.2,492.5,493.0,497.1,1000614,495941269.35,18154
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-24,499.95,507.7,495.1,497.1,497.7,498.9,1035664,517946015.8,37717
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-23,513.0,513.0,492.25,498.9,497.9,509.45,518113,259021195.6,26545
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-20,504.5,515.0,502.65,509.45,513.0,500.4,272591,138365050.5,16235
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-19,510.5,518.45,498.0,500.4,500.0,508.6,700541,353673912.5,17747
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-18,517.6,517.6,504.35,508.6,508.85,514.75,706123,358767562.85,20190
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-17,528.1,532.0,512.5,514.75,515.0,527.65,603094,313576050.9,21189
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-16,536.2,541.85,525.8,527.65,528.05,535.25,639895,339902112.9,30900
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-15,529.15,539.55,520.55,535.25,533.7,524.75,512118,270714039.95,24063
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-12,545.5,545.5,524.0,524.75,524.0,539.25,686812,363684839.8,17847
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-11,548.9,554.1,537.0,539.25,539.7,548.35,460172,249876236.95,21794
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-10,551.9,554.55,540.55,548.35,547.0,551.45,444249,242801367.25,17329
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-09,558.0,559.15,545.9,551.45,548.4,554.75,316217,174054413.4,14945
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-08,565.0,568.35,552.0,554.75,554.5,564.8,602310,335768216.6,16906
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-05,562.25,569.2,557.55,564.8,562.0,559.3,605066,340641438.85,17821
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-04,550.0,569.15,550.0,559.3,560.0,544.05,1030036,578038586.0,27031
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-03,560.1,574.35,538.1,544.05,547.0,564.2,1190793,658380679.5,43643
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-02,572.0,574.4,553.5,564.2,563.7,572.7,997994,561237603.35,44782
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2024-01-01,569.9,588.6,567.35,572.7,571.1,563.75,2442680,1407440677.8,61947
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-29,533.0,575.0,526.85,563.75,562.0,533.0,4641172,2592559756.8,116390
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-28,501.0,543.8,496.0,533.0,527.4,499.15,2497121,1306674450.75,67402
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-27,504.75,505.0,495.25,499.15,499.2,502.6,288965,144752797.0,15089
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-26,497.5,513.0,493.4,502.6,500.75,494.75,856701,432024668.05,20853
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-22,496.0,500.95,492.35,494.75,495.0,493.9,257331,127558465.65,11182
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-21,492.15,499.9,490.0,493.9,494.75,497.85,243276,119904281.05,19527
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-20,502.6,513.9,494.1,497.85,496.95,500.05,511757,259123293.35,29855
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-19,497.4,508.5,493.0,500.05,497.7,495.05,588084,293367178.55,20138
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-18,500.8,500.8,494.05,495.05,495.9,498.45,271432,134694324.05,17864
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-15,506.4,511.15,495.9,498.45,497.5,503.9,475889,239718315.55,27642
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-14,508.0,508.3,499.95,503.9,504.0,503.65,782064,394091682.15,10702
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-13,495.35,506.0,495.35,503.65,503.0,495.35,241429,121438082.05,14293
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-12,509.9,509.9,494.55,495.35,496.0,507.75,296688,148080412.15,20904
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-11,498.95,510.0,494.25,507.75,502.05,497.95,401284,202419059.25,21144
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-08,504.0,504.6,496.3,497.95,496.8,501.2,756989,377102366.95,10439
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-07,505.0,507.35,492.15,501.2,501.0,500.5,1204085,596907327.95,23728
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-06,509.7,513.4,499.0,500.5,500.0,509.8,286677,144740189.45,15778
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-05,512.45,519.0,509.25,509.8,509.25,509.15,585426,300217370.75,22993
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-04,519.5,520.0,504.0,509.15,510.5,515.8,756182,385861602.45,25602
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-12-01,507.5,517.65,503.6,515.8,512.6,506.15,578929,295965280.45,29188
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-30,502.0,508.0,498.45,506.15,507.5,500.7,243273,122425816.5,12713
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-29,500.0,505.5,495.8,500.7,498.3,499.75,978275,489988264.9,15947
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-28,504.0,508.0,496.1,499.75,500.0,503.7,293417,147164508.5,11030
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-24,496.4,510.9,495.0,503.7,504.0,495.0,666729,336041774.55,18220
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-23,495.85,497.95,492.0,495.0,497.95,492.5,771991,381622892.85,8379
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-22,497.4,497.8,490.6,492.5,495.95,494.15,704848,347413610.0,11065
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-21,492.4,498.3,491.95,494.15,495.0,491.95,139050,68743650.1,7452
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-20,494.4,499.35,489.0,491.95,493.95,492.3,249343,122733063.3,9643
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-17,501.0,502.8,486.0,492.3,492.9,501.0,385172,190117378.2,13931
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-16,504.6,508.2,500.1,501.0,501.5,504.15,359134,181015343.35,12955
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-15,512.5,512.5,502.7,504.15,504.0,510.1,308463,156138923.9,15891
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-13,517.85,517.85,507.2,510.1,510.4,515.8,244416,124684638.05,9953
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-12,515.05,518.9,514.15,515.8,516.0,513.05,20508,10592738.2,1223
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-10,518.9,520.2,510.5,513.05,512.95,518.85,136261,70105036.4,8771
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-09,510.0,521.8,506.1,518.85,520.0,510.6,212264,109490504.05,8494
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-08,513.4,515.95,503.2,510.6,510.9,512.0,433244,220319712.0,17654
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-07,529.0,545.25,506.85,512.0,513.3,518.8,658870,341236547.25,22141
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-06,509.0,523.8,509.0,518.8,520.7,508.8,281684,146188720.05,14482
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-03,512.3,522.0,506.1,508.8,508.35,511.2,426479,218380354.55,20923
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-02,513.0,516.9,509.0,511.2,510.0,511.6,538039,274679527.4,22541
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-11-01,509.9,519.75,507.25,511.6,511.5,509.9,226042,116020313.85,14789
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-31,509.9,516.45,507.9,509.9,508.1,507.8,272123,138923494.5,13849
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-30,504.85,514.45,502.0,507.8,508.75,504.85,161213,82127176.45,10778
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-27,498.95,512.5,498.95,504.85,502.0,498.5,124817,63093329.4,11526
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-26,509.0,509.0,495.15,498.5,499.0,510.45,265351,132566377.55,15098
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-25,497.0,514.95,497.0,510.45,506.4,497.05,497796,252229989.45,27482
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-23,511.0,516.7,489.35,497.05,498.6,509.75,365569,185166277.2,22818
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-20,508.35,521.25,504.25,509.75,510.05,504.9,563202,288673919.25,36359
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-19,502.7,508.3,499.15,504.9,506.0,503.25,187472,94686575.9,14042
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-18,502.0,509.65,496.8,503.25,501.6,500.35,338324,170074404.1,18105
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-17,507.0,514.95,499.05,500.35,504.35,499.65,506494,255607660.85,23496
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-16,512.0,514.35,496.15,499.65,500.0,509.95,376751,189488553.55,15778
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-13,516.0,519.35,509.0,509.95,510.0,518.15,268645,137808273.45,10815
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-12,523.25,534.75,513.2,518.15,514.85,519.85,462689,241397617.35,31048
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-11,518.0,526.85,518.0,519.85,520.0,516.95,357192,185918418.25,22866
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-10,507.0,523.6,505.55,516.95,515.1,507.15,342458,176718635.15,20162
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-09,525.55,525.55,501.55,507.15,507.0,526.85,246108,125992607.0,14439
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-06,530.35,534.75,523.3,526.85,526.95,530.25,201476,106344557.15,11954
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-05,540.7,543.95,527.1,530.25,530.0,538.5,302251,161364968.35,13041
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-04,534.9,553.05,530.15,538.5,538.0,534.65,556601,302917201.3,24942
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-10-03,538.9,544.9,531.7,534.65,533.0,538.45,332164,178137165.25,20649
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-29,525.0,548.95,516.3,538.45,535.0,512.7,2698010,1447062423.15,75582
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-28,512.95,517.3,507.85,512.7,515.0,512.0,1057804,540308269.3,15782
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-27,520.95,524.35,509.6,512.0,509.6,519.85,199060,102652431.5,11146
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-26,515.95,526.7,515.0,519.85,519.95,514.95,235719,122437598.75,16797
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-25,518.05,535.0,512.05,514.95,514.7,517.25,469425,245787436.6,26339
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-22,525.0,529.35,512.35,517.25,517.0,524.9,165545,86483612.6,8341
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-21,545.4,545.4,521.25,524.9,521.25,542.65,241268,128409031.5,13582
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-20,549.75,551.7,533.2,542.65,543.0,549.8,334226,181304077.25,15390
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-18,555.3,558.0,546.45,549.8,548.65,547.7,430441,236981011.95,12466
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-15,565.9,576.0,545.15,547.7,548.0,560.95,726845,403558667.4,28224
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-14,565.0,573.4,558.0,560.95,559.0,565.3,130236,73443222.1,8806
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-13,557.0,569.4,540.0,565.3,564.95,558.7,557700,311997048.25,22259
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-12,572.9,578.35,550.25,558.7,558.0,567.65,556808,313456161.1,21610
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-11,540.0,583.25,540.0,567.65,569.0,539.75,2330074,1320684306.3,60427
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-08,532.3,542.0,529.65,539.75,538.0,529.65,729424,391646527.7,23048
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-07,531.45,539.0,526.4,529.65,530.05,528.35,222044,117776345.2,13399
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-05,528.0,535.0,520.3,521.45,521.05,523.5,435146,228710181.15,17304
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-09-01,545.0,545.0,532.55,535.6,536.0,524.55,1466540,786796544.25,41153
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-31,521.95,538.0,521.95,524.55,525.0,520.0,630664,334145103.4,23921
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-30,520.0,522.5,516.0,520.0,520.0,518.9,330587,171738442.4,23025
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-29,514.45,539.55,512.5,518.9,514.25,514.45,582013,305151738.8,22933
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-28,513.85,524.3,508.1,514.45,511.1,512.3,171913,88919977.0,11647
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-25,516.7,525.0,509.55,512.3,511.0,516.7,171497,88383556.2,9175
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-24,533.9,540.0,514.0,516.7,516.0,533.6,287139,149875716.35,12732
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-23,542.0,546.65,530.0,533.6,535.0,538.5,437780,237041757.7,21065
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-22,534.95,539.95,530.1,538.5,537.95,535.4,284034,152145631.35,13644
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-21,532.65,537.8,525.15,535.4,535.0,528.6,489428,261205472.15,20964
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-18,508.3,533.95,507.55,528.6,526.0,509.1,1199288,630721130.8,42249
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-17,509.55,525.0,502.0,509.1,508.0,509.55,527252,269348106.55,20399
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-16,520.15,520.15,505.2,509.55,509.0,517.25,294078,149980590.5,11480
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-14,520.0,520.05,504.95,517.25,516.4,519.6,347769,178779577.45,13946
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-11,514.0,522.15,507.35,519.6,518.3,514.0,790980,408607140.2,24024
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-10,515.05,517.2,499.0,514.0,515.25,515.15,875837,446446318.1,26821
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-09,487.0,517.2,484.0,515.15,515.05,492.55,2942499,1491617339.55,59581
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-08,467.3,502.8,463.15,492.55,490.4,459.7,5030324,2458280979.75,99346
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-07,452.45,462.95,449.75,459.7,460.05,450.2,2124465,971339632.2,43408
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-04,452.4,453.55,448.05,450.2,450.5,450.05,219626,98942601.65,6489
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-03,447.5,457.65,442.35,450.05,449.75,445.25,1536375,692742271.05,13947
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-02,458.0,461.7,439.35,445.25,445.5,462.25,435638,196729480.6,25837
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-08-01,461.5,467.3,460.0,462.25,462.3,462.9,728559,336596147.2,11548
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-31,452.25,464.0,450.1,462.9,461.2,450.05,1948590,894000456.65,24269
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-28,450.0,452.8,445.3,450.05,450.0,449.95,611320,274871779.55,15828
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-27,435.95,454.9,432.7,449.95,449.8,434.55,982121,439212709.8,36286
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-26,425.7,437.9,422.15,434.55,434.0,423.55,1021474,440058825.4,28129
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-25,420.55,425.95,417.1,423.55,425.0,420.75,449255,188921079.1,18515
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-24,422.4,423.95,418.8,420.75,422.0,420.65,117928,49666075.4,6837
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-21,416.0,423.0,413.55,420.65,421.65,416.3,239834,100781948.35,9530
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-20,414.95,421.45,412.7,416.3,416.45,413.5,517418,216052490.4,11562
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-19,412.85,416.35,412.55,413.5,414.0,412.85,567144,234951798.65,4195
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-18,419.0,421.5,410.0,412.85,413.8,418.4,490503,202993041.15,10928
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-17,414.0,426.4,414.0,418.4,417.9,413.65,523604,221014702.05,27474
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-14,414.85,420.0,412.0,413.65,413.55,414.85,123789,51418717.1,5228
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-13,428.3,428.3,413.0,414.85,416.15,425.3,386914,161942936.45,16407
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-12,422.6,428.45,419.95,425.3,424.85,419.95,272115,115742342.05,8505
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-11,424.7,427.0,419.05,419.95,420.3,425.35,347246,145892987.35,10718
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-10,422.0,429.5,417.7,425.35,424.9,421.1,197787,84167180.1,8981
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-07,426.9,426.9,417.5,421.1,421.0,426.95,169609,71582731.65,8046
Emami Limited,INE548C01032,2006-08-03,EQ,EMAMILTD,2023-07-06,425.15,429.5,420.4,426.95,427.0,422.2,732820,312771514.85,8507
