StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-03-04,341.35,346.0,334.2,341.5,341.35,339.95,202457,68731800.6,11823
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-03-02,336.0,343.95,336.0,339.95,340.6,334.15,35165,11971063.2,1472
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-03-01,350.0,351.8,332.5,334.15,333.0,352.15,530088,179381944.4,20972
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-29,330.0,359.8,325.8,352.15,354.0,329.6,597188,207554967.9,20080
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-28,336.85,339.0,327.9,329.6,328.6,336.2,163726,54393035.0,10839
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,BL,APTUS,2024-02-28,328.5,328.5,328.5,328.5,328.5,287.0,3205000,1052842500.0,1
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-27,339.7,340.55,334.2,336.2,337.45,339.7,209752,70521929.4,7465
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-26,342.7,349.25,336.8,339.7,339.1,345.0,372972,127236629.5,25833
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-23,348.05,351.85,340.7,345.0,345.45,347.7,229378,79133893.25,15654
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-22,352.9,360.35,346.1,347.7,348.0,350.3,160454,56464692.55,10275
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-21,349.9,354.0,347.45,350.3,351.3,348.5,942318,329841330.65,9364
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-20,346.75,353.1,339.2,348.5,348.5,345.65,440503,153404937.75,14456
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-19,355.3,355.35,344.15,345.65,344.75,355.1,265316,92695742.8,13787
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-16,361.5,365.65,352.05,355.1,354.45,359.15,310622,110900230.05,17247
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-15,360.2,367.7,354.9,359.15,358.6,357.9,6586998,2347256832.0,26420
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-14,347.95,359.9,341.8,357.9,358.0,350.25,341215,119309087.3,22657
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-13,346.05,355.15,344.9,350.25,348.3,350.4,250366,87439477.0,19044
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-12,357.05,363.25,345.2,350.4,352.0,357.35,300394,105860339.1,16595
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-09,365.95,365.95,353.2,357.35,355.45,369.8,347397,125251785.75,19070
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-08,372.65,375.3,364.1,369.8,367.25,371.3,2549526,939278830.6,17739
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-07,392.0,392.0,367.85,371.3,371.45,375.1,3631271,1349343014.6,26823
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-06,373.0,376.3,371.75,375.1,375.0,371.7,237306,88837109.0,14872
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-05,372.5,375.35,362.0,371.7,370.0,370.05,417210,154555704.95,17508
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-02,380.0,384.45,361.75,370.05,369.4,375.4,1079564,401015100.45,30635
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-02-01,380.0,380.15,369.65,375.4,373.45,374.65,670470,251549102.25,29732
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-31,359.9,376.0,356.4,374.65,376.0,357.95,863528,319901281.35,21996
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-30,370.85,371.05,355.5,357.95,358.0,370.35,510655,187303970.4,11996
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-29,373.0,373.8,364.6,370.35,368.0,369.4,284412,105225461.0,13418
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-25,367.0,371.0,363.05,369.4,368.5,366.95,306123,112697930.3,17157
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-24,361.75,368.0,351.25,366.95,366.0,361.95,487166,177003478.6,23575
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-23,356.5,367.95,355.75,361.95,363.0,355.7,693952,251581900.9,25539
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-20,367.95,370.4,354.0,355.7,358.0,369.0,269488,97535352.6,13350
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-19,365.0,372.45,362.2,369.0,369.0,363.0,1003690,367504275.8,31189
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-18,349.95,365.0,345.55,363.0,364.65,341.8,3306391,1188071653.7,74166
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-17,342.6,350.55,340.1,341.8,342.0,348.15,412502,142796931.2,17407
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-16,347.1,349.9,340.15,348.15,347.4,347.1,318880,110214008.25,12965
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-15,345.4,351.35,343.4,347.1,346.5,345.4,712875,247301513.4,19595
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-12,347.0,347.0,340.0,345.4,344.15,344.05,753167,259146701.3,21486
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-11,326.8,349.7,326.15,344.05,345.0,325.05,2385466,819976004.35,52829
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-10,328.0,328.65,321.0,325.05,324.95,325.55,221863,71858115.95,9385
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-09,328.1,329.3,323.55,325.55,327.0,327.6,150694,49155636.95,7511
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-08,331.7,332.6,325.0,327.6,328.25,331.45,328700,107761554.75,9462
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-05,330.05,333.3,326.4,331.45,330.0,329.95,268398,88505602.7,10319
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-04,324.05,331.0,323.5,329.95,329.75,324.05,183084,60215003.65,7473
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-03,329.0,331.3,320.95,324.05,322.0,329.25,740745,243860817.2,8050
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-02,335.0,335.0,324.6,329.25,330.0,330.1,455560,149712916.4,17034
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2024-01-01,320.9,336.65,319.9,330.1,329.9,319.75,342938,112858062.4,11863
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-29,319.85,321.0,314.05,319.75,319.95,319.85,570908,181506318.05,17801
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-28,324.0,327.8,319.1,319.85,320.85,325.85,199382,64475779.75,9273
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-27,332.5,334.85,324.8,325.85,326.4,330.8,176906,58105742.35,7864
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-26,331.85,338.5,329.5,330.8,331.0,329.25,1677972,561349111.45,13309
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-22,331.0,334.5,325.5,329.25,328.0,327.8,278834,91890768.4,14333
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-21,320.0,330.85,315.5,327.8,328.5,324.35,3613784,1177026798.55,20808
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-20,331.8,343.0,315.55,324.35,327.0,329.95,1101609,366502601.3,32175
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-19,330.0,332.3,327.05,329.95,329.5,328.65,317677,104695884.05,13898
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-18,325.9,333.35,324.55,328.65,329.8,323.85,484209,159899299.25,19038
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-15,329.5,330.7,322.0,323.85,323.7,328.25,765165,249448455.25,23516
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-14,335.1,335.35,326.0,328.25,327.0,331.25,451130,149798181.35,14425
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-13,329.0,339.4,326.6,331.25,333.0,327.1,1012522,336507038.45,32038
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-12,332.4,332.4,323.1,327.1,326.7,330.1,901433,294825675.75,34586
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-11,322.8,331.5,320.5,330.1,330.0,318.05,2742488,897929797.2,62244
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-08,300.0,319.0,300.0,318.05,317.7,298.6,2823437,883872721.7,60588
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-07,299.0,300.9,295.1,298.6,299.0,299.7,687189,204122836.65,23083
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-06,303.15,307.0,299.0,299.7,299.4,303.05,206580,62318608.35,6776
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-05,302.0,313.45,300.4,303.05,301.5,300.3,1030052,315604590.6,23500
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-04,301.0,303.85,298.0,300.3,300.05,296.05,720256,216429674.65,23386
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-12-01,291.8,304.6,291.25,296.05,296.45,289.75,1315766,391359142.15,20033
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-30,288.6,291.9,285.05,289.75,290.6,287.1,889533,257252119.0,18138
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-29,285.5,290.0,285.5,287.1,286.8,284.2,208122,59780001.55,7706
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-28,284.95,286.75,282.95,284.2,285.0,283.45,192177,54767698.4,8695
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-24,284.0,286.75,281.85,283.45,283.7,283.5,229535,65226948.95,16655
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-23,287.75,288.2,281.55,283.5,283.6,287.6,372178,105745921.1,21865
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-22,291.35,291.35,285.0,287.6,287.7,290.3,780462,224377495.55,9023
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-21,292.0,298.0,288.75,290.3,290.0,291.3,384649,112652408.2,21771
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-20,295.55,296.15,287.6,291.3,290.0,295.55,369422,107865138.65,11959
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-17,301.0,301.0,293.8,295.55,295.9,301.65,599047,177504554.05,19359
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-16,302.0,306.0,298.1,301.65,300.25,301.8,512015,154341812.3,18866
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-15,300.3,303.0,296.0,301.8,301.3,297.8,624074,187047841.2,28435
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-13,304.9,304.9,295.5,297.8,297.0,305.8,694973,207526100.3,30834
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-12,304.8,308.4,304.35,305.8,305.5,300.45,320811,98307251.5,6456
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-10,296.0,303.2,290.35,300.45,303.2,286.1,2117633,629195495.0,30913
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,BL,APTUS,2023-11-10,287.0,287.0,287.0,287.0,287.0,307.45,7435937,2134113919.0,3
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-09,288.95,291.15,282.0,286.1,286.0,288.65,674621,191746804.55,9940
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-08,289.05,294.5,285.9,288.65,287.5,289.95,1359105,391360415.4,8822
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-07,290.35,292.1,279.15,289.95,290.0,288.9,3261977,924239246.6,21727
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-06,294.0,298.35,287.75,288.9,289.95,293.3,250363,73143103.85,8695
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-03,294.85,299.15,286.7,293.3,294.0,289.8,953000,280315526.6,15171
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-02,287.8,291.9,280.4,289.8,289.95,286.15,2660043,770557402.7,11816
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-11-01,288.25,289.9,283.6,286.15,285.05,288.75,119691,34356432.75,7854
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-31,292.6,294.45,287.4,288.75,290.2,291.25,354562,102832349.2,29761
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-30,290.0,295.5,285.1,291.25,292.95,290.65,451432,131234727.85,8210
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-27,282.95,292.25,282.05,290.65,290.55,281.8,293125,84944311.75,16178
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-26,281.45,284.95,278.1,281.8,282.5,285.35,257616,72599165.55,11075
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-25,284.8,288.8,281.6,285.35,285.0,284.75,323289,92201822.0,13587
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-23,292.1,293.0,281.25,284.75,282.35,292.1,468165,134678531.55,18198
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-20,294.95,294.95,290.0,292.1,292.25,295.6,349663,102065281.0,12415
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-19,292.0,295.9,290.35,295.6,295.4,297.05,230616,67783159.65,5994
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-18,301.45,303.4,296.1,297.05,296.75,301.45,336735,101031008.15,8467
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-17,290.45,303.4,290.45,301.45,301.05,290.45,743197,223374997.2,14731
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-16,289.7,292.4,289.0,290.45,291.4,289.55,809350,235137420.4,8037
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-13,292.7,295.25,288.0,289.55,290.5,293.1,294032,85633686.75,9685
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-12,297.0,298.1,291.5,293.1,292.2,296.2,269182,78976435.35,8304
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-11,294.7,304.7,294.0,296.2,295.55,293.2,1030869,310349507.2,16929
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-10,293.45,296.8,291.5,293.2,292.5,291.6,308657,91074645.7,7610
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-09,292.35,295.05,290.05,291.6,292.0,292.35,501724,146536855.2,11116
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-06,296.95,298.1,291.9,292.35,292.5,295.2,444657,130483850.75,12511
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-05,296.0,298.05,291.15,295.2,295.5,293.75,252819,74409237.25,10464
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-04,299.0,299.0,291.9,293.75,293.2,297.5,462436,136084744.0,14528
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-10-03,293.95,299.25,293.5,297.5,296.95,292.4,697825,207349059.2,15345
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-29,292.9,294.65,289.8,292.4,293.5,291.05,540194,157758353.35,12335
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-28,293.8,298.05,289.15,291.05,292.05,292.4,977703,285846672.3,17532
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-27,280.3,295.5,279.95,292.4,293.05,279.05,2399665,697931884.7,51689
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-26,284.0,285.95,278.05,279.05,280.0,282.75,329607,92696294.55,13253
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-25,280.1,286.75,277.55,282.75,283.1,277.1,807262,227425610.05,33155
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-22,275.0,279.0,272.7,277.1,277.5,275.45,450910,124703738.65,23185
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-21,274.0,280.0,273.2,275.45,276.3,274.95,339798,93986538.05,9503
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-20,272.3,280.75,272.3,274.95,274.2,276.45,476492,131570395.2,10762
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-18,279.95,280.0,272.5,276.45,276.0,278.45,420805,115868247.05,12970
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-15,268.85,280.8,268.85,278.45,276.0,268.65,737196,204361953.4,19282
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-14,270.85,273.7,265.0,268.65,269.0,270.85,378653,101976769.6,20175
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-13,271.0,272.75,266.0,270.85,271.0,270.15,226537,61215606.5,11577
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-12,280.35,280.35,265.1,270.15,270.0,278.0,698954,190715003.85,19555
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-11,278.15,279.5,275.9,278.0,278.2,276.4,348455,96773047.5,10028
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-08,279.9,280.45,275.75,276.4,275.95,277.7,526703,146798732.6,11353
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-07,274.0,278.15,270.05,277.7,278.15,273.2,593062,163659035.6,13606
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-05,265.6,272.5,257.0,267.85,268.0,269.45,1622509,432649465.8,40983
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-09-01,268.9,271.5,266.8,268.4,268.6,268.95,220261,59249168.2,6417
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-31,265.9,273.95,264.2,268.95,265.05,264.6,1853796,494769286.15,16168
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-30,266.05,269.0,263.5,264.6,265.2,264.95,392002,104044315.75,11383
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-29,268.8,271.8,264.55,264.95,264.8,267.1,719019,191378568.9,21845
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-28,272.4,272.45,264.3,267.1,266.75,269.45,417067,111405863.95,19853
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-25,267.6,272.5,265.9,269.45,270.35,267.65,325477,87879011.4,16675
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-24,274.1,274.1,266.5,267.65,267.2,273.1,1379973,372714221.4,14847
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-23,270.0,275.0,269.95,273.1,273.35,269.35,274969,74989280.55,11540
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-22,267.9,271.5,267.15,269.35,270.6,266.6,669411,180046068.15,14460
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-21,272.4,272.6,264.9,266.6,265.6,271.2,544418,145949942.65,18419
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-18,278.0,284.8,270.0,271.2,271.0,277.1,1682067,466338444.6,19347
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-17,271.7,277.9,271.45,277.1,275.1,271.7,467423,128846875.55,16155
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-16,267.55,274.35,267.05,271.7,272.5,268.45,523595,141354492.25,12301
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-14,265.9,269.9,265.0,268.45,268.45,265.35,658867,176284738.2,11440
Aptus Value Housing Finance India Limited,INE852O01025,2021-08-24,EQ,APTUS,2023-08-11,266.0,270.3,263.9,265.35,265.0,264.7,549978,146479015.8,27529
