StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-28,722.9,722.9,704.55,709.35,708.5,721.65,261111,185526214.25,17469
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-27,721.85,728.9,701.1,721.65,716.95,720.65,555964,396296641.75,32179
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-26,720.6,726.15,715.65,720.65,720.05,720.6,199736,143813330.85,19080
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-23,724.9,725.0,711.0,720.6,719.5,721.75,104254,74924308.8,10143
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-22,717.4,727.0,710.95,721.75,718.3,716.7,164659,118414579.85,14518
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-21,725.0,727.2,712.25,716.7,715.0,718.35,212376,152150586.05,18348
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-20,740.05,742.5,714.05,718.35,720.75,738.8,299423,217414557.9,25484
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-19,771.95,772.0,736.1,738.8,739.5,769.15,316087,235220272.9,28310
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-16,769.5,784.75,763.6,769.15,771.85,766.9,333572,258533235.75,25441
Five-Star Business Finance Limited,INE128S01021,2022-11-21,EQ,FIVESTAR,2024-02-15,751.2,779.75,750.7,766.9,762.5,747.45,228764,175641722.0,32481
