StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-29,103.95,104.15,100.2,102.0,102.05,104.5,12747001,1295943390.0,44417
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-26,106.0,107.45,103.1,104.5,104.55,104.8,18383138,1935136792.45,80677
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-25,102.3,106.35,102.0,104.8,105.25,109.5,36462853,3800658418.75,132416
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-24,115.9,118.3,108.0,109.5,109.55,113.75,29620430,3381529218.8,101339
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-23,113.7,115.75,112.05,113.75,114.0,111.85,19628925,2237112793.5,66496
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-22,107.95,114.25,107.45,111.85,112.15,107.35,31492611,3520987654.4,116278
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-19,104.3,108.5,103.6,107.35,106.95,103.4,29210643,3125696014.8,92814
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-18,99.5,104.0,99.5,103.4,103.55,100.75,13743375,1404578238.95,55398
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-17,101.0,103.1,99.4,100.75,100.4,101.45,21599362,2194355155.75,115251
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-16,106.0,106.5,98.7,101.45,100.9,102.7,20302757,2079386631.6,78679
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-15,103.5,104.0,99.2,102.7,102.55,103.75,18549189,1887209277.55,67839
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-12,94.5,104.6,94.5,103.75,103.3,101.0,22978290,2292418776.85,82537
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-11,105.2,109.3,100.5,101.0,101.0,104.85,32548630,3429141852.1,123965
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-10,100.75,105.8,99.75,104.85,105.1,100.55,19185078,1968679310.6,70707
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-09,101.1,105.45,99.2,100.55,100.5,100.6,21711040,2210857363.25,78171
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-08,107.9,107.9,99.6,100.6,100.4,104.3,25343351,2634704304.85,90769
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-05,98.6,106.15,98.0,104.3,105.0,97.35,30016516,3049877992.4,100040
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-04,96.7,100.85,95.15,97.35,97.0,97.15,26854235,2634901712.7,94632
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-03,92.85,101.3,92.05,97.15,96.7,92.15,33751977,3274675418.2,113486
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-02,93.25,94.65,90.7,92.15,92.1,91.95,17198274,1590447758.25,66065
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-06-01,85.15,92.5,85.0,91.95,91.95,83.8,22509090,2007510890.85,76688
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-29,82.0,84.3,80.4,83.8,83.6,83.3,11410929,945285742.65,35640
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-28,84.15,85.6,82.8,83.3,82.85,83.65,12459864,1048993295.95,41954
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-27,79.1,84.15,78.7,83.65,83.65,78.8,13476076,1099446745.15,51006
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-26,78.3,79.25,77.25,78.8,78.85,77.25,7043735,552257356.3,29457
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-22,77.25,80.0,76.55,77.25,77.5,77.7,12424368,967604522.1,51422
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-21,78.0,80.65,77.1,77.7,77.7,77.35,10973792,866637614.3,47766
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-20,76.4,78.3,75.75,77.35,77.3,76.4,8440420,649191296.9,31351
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-19,79.1,79.4,75.9,76.4,76.65,77.6,10117728,783738695.2,45359
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-18,84.6,84.7,76.5,77.6,77.5,83.95,13412110,1054812322.0,56622
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-15,86.95,87.55,83.15,83.95,84.0,86.3,10066061,854017679.15,40501
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-14,87.0,90.0,85.65,86.3,86.2,89.05,13561874,1188914374.35,57947
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-12,78.95,80.6,76.0,79.8,80.1,78.85,9185494,715878076.85,39112
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-11,80.1,80.9,78.5,78.85,78.85,79.85,7176455,570818659.9,30513
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-08,82.0,83.1,79.5,79.85,79.65,81.35,7597829,618467754.4,31297
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-07,80.15,82.7,79.85,81.35,81.45,81.15,5821026,473809735.9,24819
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-06,80.5,81.7,77.05,81.15,81.4,79.8,10041123,798736957.05,40570
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-05-04,85.5,85.6,80.15,81.4,81.55,87.9,12023059,979612529.5,55787
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-30,88.45,91.2,87.4,87.9,87.75,87.4,14278203,1274273672.65,57282
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-29,85.0,88.2,84.3,87.4,87.1,83.95,16106194,1397535606.4,63701
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-28,82.7,86.0,81.15,83.95,85.7,81.45,11708692,966177073.1,40362
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-27,82.5,83.45,80.5,81.45,81.45,81.35,6953759,570080538.95,43354
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-24,82.55,84.7,81.05,81.35,81.95,83.65,7662626,633032387.25,43000
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-23,83.9,85.7,82.75,83.65,83.6,82.9,8950970,753540030.35,39676
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-22,84.15,84.5,79.55,82.9,83.05,84.2,20489220,1678156990.35,74398
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-21,89.8,89.8,83.9,84.2,84.2,92.0,13216464,1135748827.05,61219
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-20,88.0,94.15,86.1,92.0,91.8,86.85,23385044,2147531165.85,95794
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-17,89.0,90.15,83.5,86.85,86.95,85.85,16638116,1435426541.85,64886
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-16,87.0,87.6,84.8,85.85,86.0,86.45,11292993,972391505.9,39843
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-15,88.95,92.0,85.85,86.45,86.9,88.3,11008091,985286755.95,42670
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-13,90.95,91.3,86.65,88.3,88.0,91.8,6855898,605995378.0,32635
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-09,88.4,93.0,86.6,91.8,91.3,87.4,11219835,1008150371.8,47414
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-08,85.2,92.75,84.3,87.4,87.05,86.8,8434667,746986479.0,39656
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-07,87.15,88.0,83.2,86.8,86.5,84.15,7387687,635716932.5,35915
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-03,88.0,88.9,83.5,84.15,84.3,90.2,5510785,471088963.2,33792
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-04-01,91.5,91.95,88.25,90.2,90.05,90.5,6274718,564700762.0,31498
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-31,90.0,92.15,86.8,90.5,91.5,86.85,6564255,583380871.6,32723
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-30,89.0,89.55,84.7,86.85,87.15,90.05,5776266,505236505.8,36194
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-27,90.45,95.5,87.7,90.05,90.45,87.4,12354848,1123135993.95,76487
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-25,77.5,86.7,77.0,83.65,83.7,80.4,7825483,642040698.3,39681
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-24,79.25,83.0,73.65,80.4,81.1,76.1,11485068,902743533.85,57781
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-23,91.5,91.5,75.0,76.1,77.1,96.25,6549130,537149731.9,53401
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-20,99.8,102.95,95.45,96.25,95.9,99.05,20401525,2007314078.95,86229
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-19,90.65,104.95,89.7,99.05,98.35,95.85,16989456,1687684593.2,86050
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-18,101.5,101.8,92.5,95.85,95.5,99.2,12246334,1180926277.6,54353
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-17,100.6,104.9,98.0,99.2,99.25,99.65,12132213,1230846608.85,54850
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-16,99.7,102.8,97.5,99.65,99.5,107.4,11979773,1196933591.25,64649
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-13,89.2,109.4,82.0,107.4,107.3,98.5,18446393,1817072467.55,95175
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-12,108.0,109.7,97.05,98.5,98.3,116.65,15182766,1554141492.55,68321
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-11,121.65,123.8,115.3,116.65,115.6,121.65,10041511,1207287215.4,50628
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-09,125.0,127.85,120.0,121.65,121.0,130.5,9425292,1171683606.7,42899
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-06,130.0,132.7,127.4,130.5,130.0,139.1,8274049,1082749017.2,38425
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-05,139.75,143.35,133.95,139.1,138.6,138.9,14180230,1971661613.65,58268
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-04,142.0,142.2,135.2,138.9,138.4,141.75,10602835,1469942415.95,45543
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-03,139.75,143.5,137.8,141.75,142.2,138.15,12866011,1802684973.55,51449
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-03-02,146.3,147.9,136.2,138.15,138.15,143.7,10112716,1451480695.45,48301
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-28,150.0,150.7,140.15,143.7,142.3,155.55,9479531,1393388532.2,41822
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-27,159.4,160.45,154.25,155.55,154.95,159.9,8498519,1327168347.35,37077
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-26,161.5,163.1,159.1,159.9,159.6,162.9,6950126,1118431632.0,36045
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-25,166.55,166.65,162.35,162.9,162.8,165.55,7344060,1204023279.6,38646
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-24,171.0,171.7,164.45,165.55,164.9,172.65,5910514,995882388.1,35310
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-20,173.4,177.4,171.15,172.65,172.8,173.65,7289494,1270763839.1,35918
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-19,174.4,176.35,171.5,173.65,173.2,172.8,6706914,1163572104.55,33370
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-18,175.0,175.0,167.55,172.8,172.7,174.8,9137114,1560292697.85,51018
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-17,180.8,181.3,174.2,174.8,174.55,180.3,6859158,1210521109.8,37887
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-14,183.3,185.5,179.55,180.3,180.0,183.0,8605375,1566254484.25,42975
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-13,185.5,187.55,182.6,183.0,182.95,184.7,8338787,1538615973.0,39038
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-12,188.95,189.75,182.85,184.7,184.95,187.6,7932797,1471442615.75,41694
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-11,188.9,191.45,186.65,187.6,187.65,187.15,6490881,1228221241.1,36751
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-10,189.95,191.8,185.95,187.15,187.3,190.0,6623990,1246518774.25,39885
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-07,189.95,193.15,186.9,190.0,189.1,189.55,11219507,2136102531.65,60923
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-06,185.15,194.4,184.1,189.55,189.0,184.0,16772311,3176956046.8,76699
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-05,186.0,188.0,182.9,184.0,184.4,185.7,10154236,1880122300.0,50977
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-04,190.0,192.65,184.8,185.7,184.95,186.95,10704318,2018230567.95,50469
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-03,192.0,193.95,186.0,186.95,187.3,192.05,10159075,1928069752.5,48265
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-02-01,201.0,205.55,189.0,192.05,190.0,202.65,7507719,1494773317.4,46902
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-31,204.0,205.35,200.4,202.65,202.35,202.25,7014346,1421603784.3,37824
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-30,203.5,204.7,200.15,202.25,201.55,204.1,7099653,1435685244.9,40022
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-29,205.85,207.9,203.55,204.1,203.9,203.6,5800555,1192920049.4,33655
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-28,211.0,211.95,202.65,203.6,204.2,210.35,10799426,2234600277.5,55347
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-27,215.9,217.15,208.95,210.35,210.1,218.8,6494563,1387729289.9,42327
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-24,221.9,224.2,217.5,218.8,218.3,220.7,7294499,1608188900.85,46576
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-23,219.05,226.75,217.1,220.7,220.7,218.9,13910267,3085590859.05,78535
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-22,220.35,221.5,216.6,218.9,218.45,219.15,4521588,989662726.55,29725
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-21,217.3,221.3,216.0,219.15,217.9,218.85,6067583,1329924352.35,35740
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-20,222.25,223.65,216.65,218.85,218.55,221.6,5635312,1234701722.85,34536
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-17,216.1,223.7,215.8,221.6,221.9,219.1,8369664,1850465744.15,42193
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-16,218.7,222.8,215.5,219.1,219.5,218.15,8313124,1824374201.7,46282
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-15,213.05,219.4,209.05,218.15,218.25,215.55,11669551,2498478106.95,61034
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-14,216.2,218.05,214.1,215.55,215.2,216.15,5884894,1272700236.0,29612
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-13,215.0,216.8,213.6,216.15,216.55,214.15,5888640,1268706378.45,32350
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-10,214.1,218.6,212.2,214.15,214.05,213.45,9320962,2006982122.4,49817
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-09,213.6,215.75,210.75,213.45,213.0,207.8,8668763,1850356408.95,44068
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-08,202.5,209.4,200.45,207.8,207.6,208.05,15141394,3091321359.6,75985
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-07,213.4,214.3,204.7,208.05,208.0,207.45,14222549,2973225958.75,79067
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-06,220.55,220.75,205.6,207.45,207.85,221.65,13650687,2870581514.05,71832
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-03,227.8,228.5,220.65,221.65,221.5,228.85,6646941,1485306658.0,35653
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-02,222.4,229.8,220.95,228.85,229.25,221.65,7033453,1588170919.8,35737
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2020-01-01,222.1,223.35,219.8,221.65,221.9,221.35,4215881,933968148.95,24499
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-31,221.65,223.5,220.7,221.35,221.25,221.75,5156427,1144936687.3,27867
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-30,224.7,225.0,220.0,221.75,221.75,224.2,6056420,1344743249.7,38668
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-27,222.0,228.25,222.0,224.2,225.45,220.25,17184180,3872240861.3,70639
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-26,225.7,225.85,219.55,220.25,220.0,225.75,6670734,1476541087.55,36811
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-24,226.8,227.95,224.8,225.75,224.95,225.95,4828069,1091477079.6,29475
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-23,229.2,232.85,224.3,225.95,225.4,230.0,7841796,1794418110.65,44667
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-20,224.0,231.65,223.95,230.0,229.25,223.0,8954834,2049807536.2,48794
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-19,222.9,225.25,221.7,223.0,222.6,223.25,4755689,1061315422.05,32783
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-18,229.0,229.4,221.05,223.25,223.5,229.1,7291009,1629223759.95,45632
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-17,228.0,231.95,227.0,229.1,229.15,227.55,5940943,1364221307.55,35836
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-16,230.5,230.5,225.65,227.55,227.65,227.85,6646066,1513337645.95,38001
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-13,219.0,228.65,219.0,227.85,228.1,217.85,10184097,2290767383.3,52678
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-12,214.0,218.9,213.2,217.85,217.45,212.85,5919797,1278955032.3,36716
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-11,211.1,214.0,208.4,212.85,213.0,210.65,5239272,1109501493.2,35743
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-10,213.1,215.8,209.6,210.65,211.45,213.0,7647308,1626721504.0,44861
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-09,208.0,216.5,206.35,213.0,213.5,208.2,12158261,2589472896.0,66161
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-06,218.65,219.75,206.1,208.2,207.0,217.6,8243684,1748973885.95,51220
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-05,224.0,225.35,216.7,217.6,217.3,224.05,6768279,1492170020.45,41692
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-04,217.5,224.9,216.25,224.05,223.6,217.1,7211833,1598063887.1,43058
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-03,226.8,227.35,216.2,217.1,217.5,226.45,6583727,1450637634.9,33146
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-12-02,226.3,227.85,222.75,226.45,226.45,227.15,4813097,1085242268.1,24212
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-29,231.75,234.25,226.15,227.15,226.75,232.15,7775704,1792416072.1,36266
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-28,228.55,232.9,227.4,232.15,231.75,227.15,11256998,2598884813.75,61583
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-27,223.0,228.0,222.7,227.15,227.7,222.7,5962956,1340761426.65,29007
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-26,227.0,229.55,218.0,222.7,223.0,226.5,8944967,2014028526.95,46990
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-25,220.8,227.45,220.8,226.5,226.25,221.2,7954576,1785172011.45,39598
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-22,221.8,226.0,220.3,221.2,220.8,221.85,8416415,1876704550.9,44253
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-21,225.0,226.55,220.85,221.85,221.95,222.5,8721292,1947959786.05,41805
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-20,224.0,228.15,220.2,222.5,221.95,221.15,16373708,3666889696.4,81984
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-19,210.9,223.0,209.4,221.15,222.75,210.8,16903143,3671442557.3,92489
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-18,206.8,211.45,205.3,210.8,211.0,205.2,9063595,1894264486.75,43496
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-15,203.5,214.4,202.55,205.2,206.0,200.1,21438479,4474134361.55,102626
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-14,197.9,201.45,193.7,200.1,200.6,196.95,6630768,1318429963.4,32653
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-13,203.4,204.65,196.05,196.95,197.7,203.4,5466935,1097613435.4,27495
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-11,200.85,204.1,199.0,203.4,203.85,201.35,6452868,1301883830.4,28171
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-08,208.5,209.25,200.4,201.35,200.7,209.6,7691214,1580643866.8,36610
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-07,213.95,215.0,208.35,209.6,209.2,210.9,8214699,1738521051.6,38041
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-05,208.0,213.65,205.25,206.8,206.5,207.85,10318146,2165492086.9,55379
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-04,208.0,211.6,206.65,207.85,207.5,207.1,6348189,1326127919.35,34429
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-11-01,203.7,209.9,202.6,207.1,206.45,203.55,8367769,1734192758.95,42171
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-31,201.1,209.1,200.5,203.55,202.8,200.05,11153307,2280629924.95,64332
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-30,196.0,202.1,194.15,200.05,198.9,195.25,7626092,1517276025.85,44450
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-29,192.0,198.4,191.5,195.25,194.75,192.5,5772432,1127357661.3,28536
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-27,194.0,194.0,191.85,192.5,191.9,192.7,521706,100574522.5,3496
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-25,188.5,193.9,185.65,192.7,192.3,187.6,7565309,1436556426.5,36365
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-24,192.85,192.85,184.2,187.6,187.8,191.55,7641031,1446240443.65,36095
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-23,190.0,193.75,187.3,191.55,191.55,189.7,5857194,1120672177.45,33913
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-22,188.5,195.2,187.7,189.7,189.25,188.85,6362785,1219287517.15,33868
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-18,186.0,190.0,185.0,188.85,188.5,186.5,6751345,1270897516.9,33698
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-17,179.9,187.25,178.8,186.5,186.1,180.1,7640363,1398789842.9,44490
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-16,181.75,182.8,178.55,180.1,180.0,180.6,5930463,1071552176.95,31393
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-15,179.5,181.85,176.8,180.6,180.25,179.2,6716299,1206100185.6,36033
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-14,180.0,183.7,178.1,179.2,178.5,179.05,6580725,1192392669.5,38714
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-11,179.0,181.75,175.6,179.05,178.85,178.1,8450904,1510556827.95,44722
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-10,183.0,183.7,176.65,178.1,177.85,184.25,6430752,1151399809.05,39569
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-09,178.6,185.7,174.3,184.25,185.4,179.4,9177259,1659311531.75,54938
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-07,181.15,182.65,178.0,179.4,179.0,180.0,5630108,1014772306.65,34122
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-04,183.0,185.7,178.25,180.0,181.35,181.4,9213073,1675029278.7,48445
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-03,176.3,183.75,175.1,181.4,181.1,178.1,8064670,1456287226.65,44863
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-10-01,183.5,185.75,170.6,178.1,179.0,182.4,10789148,1939269897.45,66831
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-30,190.0,190.7,180.0,182.4,182.35,189.6,8821514,1619364591.8,53419
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-27,193.0,194.65,188.5,189.6,189.6,192.7,8621344,1649780880.3,49157
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-26,193.05,198.2,191.5,192.7,192.75,191.75,9451833,1840443240.35,64562
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-25,202.0,202.0,190.4,191.75,191.3,203.25,8344926,1629949334.05,50730
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-24,210.7,210.7,201.2,203.25,202.6,209.75,8709233,1785805801.05,55994
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-23,207.0,212.2,195.55,209.75,207.75,201.6,15645984,3204069503.8,93601
Canara Bank,INE476A01022,2002-12-23,EQ,CANBK,2019-09-20,190.9,205.3,186.7,201.6,201.9,189.85,14145805,2792436231.25,82086
