StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-10,566.95,572.55,565.35,569.25,569.0,568.65,17648,10042927.25,2103
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-09,564.7,572.0,559.7,568.65,569.0,559.7,29140,16514422.95,3162
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-06,554.35,564.35,554.35,559.7,559.65,559.95,28098,15720261.45,2368
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-05,555.0,568.45,549.95,559.95,560.0,554.4,58552,32781934.45,5793
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-04,562.1,562.1,552.4,554.4,554.95,559.95,11907,6636741.6,1625
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-03,564.0,566.65,557.05,559.95,558.35,561.15,28441,15930184.1,2078
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2023-01-02,556.0,569.2,550.6,561.15,565.7,550.55,41975,23619244.15,6111
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-30,564.25,580.0,536.5,550.55,554.0,562.7,129202,71503389.55,4849
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-29,566.0,569.9,557.15,562.7,566.0,566.0,29024,16308179.35,3476
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-28,568.0,570.75,563.15,566.0,563.15,568.45,38802,22053179.45,2536
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-27,568.0,573.05,565.1,568.45,567.1,569.6,7975,4538513.35,940
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-26,571.9,576.45,564.9,569.6,565.0,572.35,23054,13153242.9,2417
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-23,573.95,584.8,560.4,572.35,572.0,574.9,20685,11738604.8,2663
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-22,590.4,593.85,570.55,574.9,574.95,589.9,21145,12289961.2,2543
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-21,595.15,601.0,585.0,589.9,585.0,593.7,74253,43999391.8,4137
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-20,593.75,597.3,588.0,593.7,593.1,593.75,8857,5247393.0,1036
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-16,598.25,603.7,583.25,598.25,592.0,599.4,50886,30232927.95,3409
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-15,599.6,601.15,595.05,599.4,595.6,597.15,22991,13764984.7,1420
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-14,603.8,603.8,592.95,597.15,599.95,599.85,70667,42249889.65,2949
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-13,599.0,600.2,592.85,599.85,595.25,595.05,321752,192869789.9,3788
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-12,604.7,604.7,593.5,595.05,594.9,602.75,181852,109037245.35,3083
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-09,607.0,611.65,598.0,602.75,598.5,609.5,16038,9662356.7,2145
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-08,610.0,611.1,600.95,609.5,607.0,607.2,19295,11729796.65,1207
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-07,601.5,612.0,597.15,607.2,609.0,599.9,25750,15529478.3,2096
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-06,606.0,607.95,593.75,599.9,600.05,604.35,44768,26814279.9,3007
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-05,614.95,619.45,601.0,604.35,602.1,606.75,35240,21462654.25,3796
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-12-02,601.0,608.4,591.6,606.75,608.0,598.4,90383,54163993.1,4757
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-30,582.0,599.4,575.4,590.5,597.0,581.2,98359,57629337.05,3245
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-29,582.8,592.0,573.0,581.2,573.3,580.2,87980,51409752.05,4467
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-28,588.95,593.85,577.95,580.2,580.0,585.4,35088,20401236.55,1672
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-25,594.8,596.4,580.5,585.4,584.0,591.8,12197,7176625.9,967
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-23,589.9,604.15,589.2,595.6,591.8,592.1,70717,42235856.25,3971
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-22,583.2,595.05,577.7,592.1,590.0,580.25,124117,72463970.75,5499
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-21,590.0,597.3,572.6,580.25,580.0,591.6,119349,69357483.2,5585
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-18,600.05,602.45,585.35,591.6,594.95,600.85,148538,87762110.6,8223
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-17,602.95,608.15,595.1,600.85,597.0,600.85,192263,115502292.55,7100
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-16,604.8,607.3,593.6,600.85,600.0,604.3,153839,92410569.85,8526
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-15,607.0,610.05,597.0,604.3,606.05,607.0,391858,235452738.9,6384
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-14,608.8,608.8,595.65,607.0,607.05,606.75,343579,208434412.7,12054
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-11,609.75,619.05,602.55,606.75,605.0,606.7,30926,18755184.5,2561
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-10,608.1,623.0,603.0,606.7,607.0,607.4,148492,90266578.45,6210
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-09,608.0,619.0,605.0,607.4,609.8,607.9,218508,132790301.95,14806
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-07,617.65,628.7,605.1,607.9,605.25,615.0,102016,62363510.15,6950
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-04,628.0,629.65,613.0,615.0,615.0,624.9,215542,132722215.6,14414
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-03,627.55,632.0,619.5,624.9,625.5,625.55,344258,215245649.85,3225
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-02,620.0,630.0,620.0,625.55,625.85,625.05,122007,76267264.35,10813
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-11-01,631.4,631.55,622.5,625.05,625.0,628.25,51712,32355334.7,6168
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-31,628.0,630.0,623.7,628.25,629.0,628.0,556600,347964165.65,5439
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-28,629.05,634.8,623.0,628.0,623.0,629.05,7524,4731620.45,1271
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-27,626.5,637.25,625.65,629.05,635.0,632.35,25690,16193962.55,5342
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-25,620.1,639.0,616.9,632.35,630.0,625.8,16361,10248716.55,1637
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-24,625.6,634.9,620.1,625.8,620.1,625.6,3341,2092491.8,294
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-21,633.3,637.3,615.75,625.6,626.0,630.1,30374,18931326.2,2021
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-20,641.9,641.9,628.2,630.1,637.0,640.95,27565,17389678.6,4875
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-19,641.45,651.25,636.45,640.95,641.0,638.7,240102,154195418.55,9000
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-18,626.9,643.45,625.1,638.7,642.0,626.5,28683,18207037.25,2488
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-17,624.75,629.4,618.9,626.5,626.9,623.6,42278,26285113.75,2781
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-14,631.5,646.8,620.0,623.6,620.0,628.35,53394,33659341.05,4987
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-13,631.7,649.4,620.65,628.35,629.8,634.35,399430,252658466.1,14874
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-12,631.65,638.1,627.2,634.35,631.1,629.05,123804,78441543.2,4911
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-11,636.4,641.95,628.1,629.05,628.55,636.9,134266,84573349.35,13510
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-10,646.5,646.95,634.05,636.9,639.4,645.15,263811,168955868.0,8552
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-07,654.05,654.05,637.25,645.15,643.0,650.75,96830,62177957.8,3207
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-06,654.0,657.0,645.0,650.75,653.0,642.35,26822,17454847.25,3357
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-04,647.15,664.95,640.1,642.35,642.85,645.0,37805,24658671.65,2432
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-10-03,656.9,656.9,634.05,645.0,648.0,653.6,131386,84640799.95,4573
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,BL,CHOLAHLDNG,2022-10-03,653.6,653.6,653.6,653.6,653.6,793.2,177750,116177400.0,1
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-30,621.0,661.25,617.1,653.6,650.0,629.55,23521,15166963.0,2101
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-29,641.05,641.05,621.1,629.55,627.1,637.85,54862,34456864.2,4501
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-28,624.0,645.15,622.55,637.85,643.2,619.55,54786,34916212.0,6118
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-27,634.35,634.35,615.15,619.55,624.0,625.05,35246,21906460.85,3528
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-26,648.4,651.65,618.8,625.05,624.0,653.3,257077,159826726.05,5951
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-23,675.0,678.45,651.0,653.3,652.55,675.0,46061,30188276.35,2834
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-22,685.95,685.95,670.55,675.0,670.9,682.95,40851,27554553.75,1920
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-21,675.5,688.9,673.3,682.95,683.25,672.7,66679,45595455.55,3406
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-20,676.4,682.0,652.65,672.7,675.4,657.3,92510,61818904.75,7007
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-19,671.1,678.7,655.0,657.3,667.0,671.1,64405,42793801.65,6174
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-16,683.0,686.1,652.35,671.1,673.1,682.1,113365,75939862.75,5049
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-15,687.45,697.0,675.95,682.1,680.0,680.15,111905,76664130.5,5991
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-14,656.95,688.7,650.95,680.15,679.0,658.6,248410,166228587.45,9715
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-13,666.65,667.55,654.9,658.6,660.8,663.3,414616,272206474.15,8137
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-12,663.0,669.4,654.0,663.3,668.0,661.25,170731,112663368.55,7473
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-09,666.55,672.5,653.0,661.25,656.7,664.55,131949,87364374.8,5767
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-08,651.6,668.65,647.6,664.55,660.0,646.75,465844,306198607.0,3503
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-07,653.85,658.45,645.0,646.75,647.0,653.8,18976,12346459.2,1367
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-06,658.0,659.45,649.25,653.8,655.1,648.75,39461,25767061.35,3135
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-05,656.0,664.7,618.6,648.75,658.0,655.75,76871,50287347.6,6560
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-02,659.0,672.55,651.25,655.75,653.0,657.15,181507,120419901.05,11366
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-09-01,673.4,679.2,651.0,657.15,654.65,666.1,101369,66871234.15,8278
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-30,652.0,669.8,646.0,666.1,669.1,649.95,317565,207677527.75,11127
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-29,647.0,653.95,640.25,649.95,650.1,650.2,105108,67969722.9,5060
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-26,663.0,669.45,646.15,650.2,653.0,658.5,128239,84853437.2,7068
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-25,647.2,671.0,646.2,658.5,656.7,646.2,1011692,661702482.15,4792
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-24,654.85,657.4,637.0,646.2,644.4,650.85,182216,117257727.25,5084
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-23,643.9,654.5,640.5,650.85,654.45,648.2,593920,383083744.6,7905
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-22,659.5,659.5,641.4,648.2,646.0,653.2,73917,47708128.45,5701
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-19,663.0,668.3,644.0,653.2,649.0,654.75,169601,111391269.6,6884
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-18,652.1,667.15,647.95,654.75,662.0,651.05,289110,188922803.35,4300
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-17,660.4,660.4,644.7,651.05,652.0,648.9,183649,119256205.35,3804
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-16,646.85,652.8,646.1,648.9,646.1,646.9,62607,40629830.1,1610
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-12,654.35,663.7,645.0,646.9,646.85,651.3,19909,13022742.5,2457
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-11,673.75,673.75,644.0,651.3,655.0,667.05,69664,45537245.65,4976
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-10,669.9,675.0,650.1,667.05,652.8,666.1,44868,29859877.6,2645
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-08,670.0,682.4,661.0,666.1,662.0,659.0,46957,31538554.45,4438
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-05,662.0,670.0,651.55,659.0,661.0,662.15,22953,15256483.8,1517
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-04,654.0,665.0,644.85,662.15,663.0,649.95,99980,65789692.15,3859
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-03,641.35,650.0,639.75,649.95,650.0,647.85,27025,17476631.7,1894
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-02,650.0,650.0,634.6,647.85,642.05,644.85,58433,37363741.05,2367
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-08-01,637.5,649.0,625.15,644.85,649.0,632.9,139222,88549946.6,2710
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-29,638.1,648.95,624.05,632.9,627.35,635.5,150881,96337143.45,2965
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-28,623.0,638.3,623.0,635.5,637.9,625.65,173329,109304410.5,2005
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-27,637.3,638.5,625.0,625.65,626.05,637.3,11039,6946063.05,1360
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-26,620.9,644.4,616.6,637.3,639.0,630.35,28107,17727021.05,2487
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-25,636.45,639.9,626.45,630.35,631.95,635.95,11260,7102157.6,1506
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-22,641.5,641.8,633.0,635.95,634.0,635.15,12014,7666702.25,2096
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-21,624.9,637.65,622.05,635.15,635.0,630.65,47152,29806996.25,4170
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-20,646.5,653.3,621.6,630.65,625.45,648.6,33746,21528349.5,3363
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-19,655.6,664.75,639.5,648.6,646.0,661.6,104559,67514772.75,8108
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-18,650.0,669.75,642.0,661.6,669.0,646.15,100148,65477733.6,6441
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-15,632.35,649.9,631.55,646.15,647.0,639.05,51939,33529030.35,1734
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-14,647.95,653.8,625.65,639.05,630.0,646.9,18046,11568609.85,2195
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-13,638.65,647.95,633.05,646.9,647.0,636.65,99111,63983608.55,2603
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-12,631.3,640.85,622.2,636.65,635.0,631.7,24649,15624199.35,1279
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-11,624.0,634.45,619.0,631.7,632.0,619.9,26394,16601000.8,3074
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-08,619.95,624.0,611.3,619.9,623.0,614.0,9520,5871700.25,973
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-07,615.0,617.0,602.05,614.0,613.0,606.75,11004,6718135.0,1023
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-06,616.0,616.0,590.5,606.75,607.0,606.25,104350,62888845.2,10132
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-05,617.7,617.7,603.3,606.25,606.0,607.85,52425,31773144.6,7541
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-04,600.65,611.5,600.65,607.85,609.45,605.45,5458,3317078.2,860
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-07-01,590.25,610.5,586.9,605.45,602.05,593.2,17853,10648338.75,4582
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-30,621.95,621.95,585.5,593.2,585.85,619.25,62091,37221909.75,6329
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-29,624.85,625.8,615.15,619.25,621.95,626.0,84621,52866156.75,6625
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-28,626.75,627.2,620.45,626.0,625.0,625.0,6158,3851226.15,675
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-27,617.7,629.3,617.45,625.0,625.0,616.7,190092,118802131.9,10238
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-24,616.6,618.25,611.55,616.7,616.5,615.6,13734,8449477.65,1985
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-23,616.45,619.15,610.55,615.6,616.8,610.3,15258,9394547.5,2201
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-22,610.45,619.75,608.0,610.3,608.05,610.05,35928,22056061.35,1978
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-21,614.25,614.25,602.6,610.05,610.0,612.0,73788,44816831.6,3581
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-20,615.0,620.45,609.7,612.0,612.0,616.0,86459,52996951.95,6995
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-17,609.15,619.65,600.1,616.0,618.25,609.3,45043,27630008.55,5054
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-16,613.0,625.95,601.55,609.3,606.55,613.3,125237,76581558.05,7593
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-15,612.1,620.1,610.0,613.3,613.0,616.85,12136,7445631.3,1450
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-14,604.0,619.95,601.0,616.85,616.5,615.95,26611,16232064.7,6539
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-13,618.4,629.0,606.0,615.95,606.05,624.0,74389,45973829.6,15699
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-10,622.55,627.0,620.15,624.0,621.0,625.7,18895,11788441.5,2758
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-09,625.65,636.35,616.4,625.7,621.1,623.95,22323,13885650.65,1667
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-08,625.3,631.2,620.05,623.95,622.0,622.45,9189,5732272.0,993
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-07,628.15,631.8,620.35,622.45,620.5,628.3,6535,4081415.7,800
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-06,639.0,639.0,622.0,628.3,623.5,635.4,26157,16494932.65,3440
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-03,650.55,650.55,631.7,635.4,646.95,641.0,73775,46984284.3,3518
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-02,637.75,646.75,626.9,641.0,639.9,628.35,17142,10920289.85,2368
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-06-01,623.4,637.05,617.0,628.35,633.9,621.65,30255,19006210.15,2057
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-31,621.35,626.0,620.05,621.65,620.1,624.65,16758,10454276.65,1505
Cholamandalam Financial Holdings Limited,INE149A01033,2017-09-25,EQ,CHOLAHLDNG,2022-05-30,626.75,631.0,622.55,624.65,626.0,621.9,19184,12025642.95,2050
