StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-21,827.7,827.7,798.5,802.5,804.0,826.0,873245,706407083.35,56584
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-20,830.0,836.0,810.45,826.0,828.1,837.15,761160,628981971.15,26290
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-18,840.1,842.95,825.0,838.7,841.6,842.95,897798,747924478.3,59264
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-17,827.25,847.9,826.7,842.95,840.35,827.2,993343,833525218.0,40466
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-14,812.0,829.9,802.0,827.2,825.0,808.7,1455548,1197633503.9,40820
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-13,771.15,818.5,771.15,808.7,812.0,775.85,1986309,1601529799.4,82439
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-11,730.0,765.0,728.25,744.05,745.2,737.8,922841,692654145.3,42869
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-10,735.0,742.45,731.15,737.8,740.75,752.1,295083,217509700.8,15312
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-07,750.0,758.6,741.7,752.1,750.9,746.05,529815,398141743.75,25035
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-06,747.9,755.9,740.6,746.05,746.95,752.15,798579,598267683.1,42324
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-05,751.0,757.95,744.0,752.15,754.0,762.95,857081,642948202.65,56209
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-04,773.35,780.85,754.65,762.95,761.55,771.4,889465,680881727.7,37866
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-12-03,760.0,785.6,754.1,771.4,771.7,750.35,2634832,2034622191.15,71838
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-30,750.0,753.0,745.0,750.35,751.2,745.05,1008042,755751851.2,63540
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-29,749.0,755.0,728.75,745.05,748.85,745.6,1230179,916199451.3,53605
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-28,750.0,764.0,741.05,745.6,742.0,748.3,1171341,879852464.6,39565
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-27,740.0,753.0,737.25,748.3,744.15,746.7,778739,580633252.6,36201
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-26,720.0,749.0,713.05,746.7,747.5,717.3,1154088,845711622.2,51293
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-22,701.6,726.75,701.05,717.3,716.0,708.7,627062,451147173.1,33010
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-21,708.0,711.6,697.2,708.7,708.7,708.2,542315,382011992.75,23257
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-20,728.35,728.35,705.1,708.2,707.0,728.35,478063,342156208.5,17971
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-19,730.0,730.55,710.35,728.35,728.0,723.4,596700,430939888.75,23462
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-16,718.0,727.5,711.0,723.4,721.75,721.5,785673,566497884.45,35613
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-15,715.0,725.5,703.3,721.5,717.0,712.75,637161,457839563.6,27490
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-14,683.25,716.95,683.25,712.75,713.0,683.1,1063227,751933173.35,37232
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-13,693.0,693.0,670.2,683.1,684.8,692.9,1611367,1094511624.95,51742
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-12,700.0,703.8,689.4,692.9,693.35,694.85,530771,369742103.8,34485
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-09,707.8,713.0,693.0,694.85,694.9,705.4,1222237,853742154.15,71899
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-07,710.0,711.1,702.75,705.4,705.0,699.15,64680,45665357.15,2742
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-06,712.0,713.9,685.15,699.15,696.95,708.45,1312473,914261624.1,48485
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-05,716.0,716.0,698.0,708.45,710.95,714.45,1173900,827870401.65,54402
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-02,709.85,748.85,695.25,714.45,712.0,705.45,2303337,1654969820.85,62310
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-11-01,727.65,740.0,701.0,705.45,703.05,724.85,1431738,1018394073.75,41651
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-31,714.0,727.8,704.0,724.85,725.0,713.85,622000,446133921.45,49613
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-30,716.75,719.0,701.7,713.85,714.15,717.35,496211,352290511.5,30599
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-29,713.0,721.0,695.1,717.35,712.05,713.85,389295,275568033.3,24858
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-26,701.8,716.45,684.0,713.85,713.9,701.75,473903,332100948.6,25748
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-25,720.0,730.8,687.15,701.75,704.2,739.75,1682499,1180921082.4,54097
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-24,738.2,746.0,722.1,739.75,738.25,743.0,883615,650503493.05,29564
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-23,746.1,748.45,730.2,743.0,740.0,748.05,1153679,855152329.4,39784
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-22,746.85,755.0,730.05,748.05,752.2,742.85,1423662,1058737847.1,39323
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-19,735.0,750.95,715.2,742.85,750.5,734.3,792421,580265230.5,37050
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-17,759.9,762.0,731.0,734.3,738.0,752.05,917359,684751120.0,28454
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-16,725.15,756.2,725.15,752.05,756.2,729.95,1139203,848694372.1,37853
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-15,727.95,736.5,709.3,729.95,734.45,716.35,797665,578718711.85,32118
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-12,733.0,739.0,706.1,716.35,715.95,727.95,927076,665839918.4,46249
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-11,693.6,736.2,688.2,727.95,728.3,718.6,1085121,772167010.35,39264
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-10,671.0,732.6,660.65,718.6,720.0,669.1,1346708,950894492.95,39552
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-09,701.45,705.0,643.75,669.1,667.85,698.15,2686369,1783587803.65,83528
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-08,713.9,715.0,681.5,698.15,700.0,701.2,1342917,934636051.2,75130
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-05,714.0,714.0,680.0,701.2,704.75,720.6,2406165,1675565433.95,130367
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-04,759.95,769.5,715.0,720.6,718.0,765.45,1443003,1064767532.25,82603
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-03,802.45,802.45,760.0,765.45,766.0,796.75,930245,717254950.1,63439
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-10-01,774.0,803.2,772.15,796.75,801.95,768.65,860202,677051865.2,39288
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-28,785.4,789.0,760.0,768.65,774.0,783.45,907055,702398799.5,63340
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-27,775.15,793.85,761.85,783.45,789.1,772.4,1726718,1343420214.15,103586
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-26,791.25,797.6,764.0,772.4,775.0,782.4,775754,602357379.7,47893
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-25,798.0,798.05,770.0,782.4,791.0,789.55,867203,679576380.8,36238
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-24,830.0,830.05,775.6,789.55,791.4,819.45,860421,681543207.8,48455
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-21,812.8,839.65,738.75,819.45,820.0,820.8,1408706,1142417325.75,45603
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-19,860.3,862.95,812.2,820.8,822.0,858.8,1129212,934708695.8,47938
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-18,853.45,877.5,850.0,858.8,856.3,853.75,747719,649366331.15,38647
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-17,856.0,861.35,840.2,853.75,852.9,864.35,445803,380585246.4,22902
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-14,877.9,882.0,856.2,864.35,863.9,865.35,839172,730941272.0,30257
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-12,832.2,870.95,832.2,865.35,866.8,1248.25,1107493,948907982.4,43025
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-11,1308.5,1308.5,1240.05,1248.25,1249.0,1298.1,1464121,1842264895.6,78840
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-10,1334.5,1354.35,1295.0,1298.1,1298.0,1341.2,803716,1056235655.05,59854
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-07,1315.0,1354.0,1292.0,1341.2,1352.0,1312.2,851533,1125543154.7,41483
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-06,1347.05,1354.9,1297.4,1312.2,1314.0,1345.15,1495465,1962687152.55,61752
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-05,1398.45,1398.45,1322.7,1345.15,1350.05,1399.15,1114298,1496389362.55,47136
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-04,1429.5,1435.0,1387.15,1399.15,1401.0,1433.55,1958064,2749211748.55,33689
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-09-03,1462.1,1465.0,1420.1,1433.55,1425.95,1452.15,711944,1023250630.3,30254
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-31,1446.0,1468.0,1443.55,1452.15,1453.6,1440.7,456127,663709337.65,30268
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-30,1437.4,1448.0,1430.65,1440.7,1446.0,1443.35,880062,1265631974.15,29086
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-29,1434.5,1462.4,1425.6,1443.35,1437.4,1441.7,795746,1146860710.4,24843
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-28,1398.8,1450.0,1398.8,1441.7,1441.0,1403.65,753952,1082182689.5,32190
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-27,1404.3,1429.0,1397.45,1403.65,1403.65,1396.0,419679,591164443.3,17551
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-24,1412.0,1438.0,1389.4,1396.0,1399.2,1419.65,481262,678429385.65,28577
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-23,1390.95,1451.9,1367.25,1419.65,1422.0,1383.75,1203092,1707773226.2,45161
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-21,1398.0,1401.35,1380.0,1383.75,1385.25,1398.95,484805,672233692.8,31647
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-20,1353.9,1407.0,1350.0,1398.95,1392.1,1345.85,860874,1189406176.2,37916
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-17,1340.0,1352.25,1321.5,1345.85,1348.75,1335.35,786352,1052499214.35,36587
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-16,1300.0,1347.5,1295.8,1335.35,1335.0,1294.75,862065,1143242237.4,43441
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-14,1311.95,1314.5,1290.3,1294.75,1293.5,1305.5,432068,563416016.3,21439
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-13,1288.6,1318.0,1282.1,1305.5,1304.85,1294.4,599054,781887741.45,26567
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-10,1298.0,1301.45,1278.2,1294.4,1295.0,1298.6,414709,535062848.45,20273
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-09,1310.0,1310.0,1295.0,1298.6,1300.0,1304.15,270635,351602225.45,30425
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-08,1299.6,1312.0,1292.0,1304.15,1305.0,1299.6,412850,536282646.1,17463
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-07,1318.05,1318.05,1293.95,1299.6,1299.3,1312.4,310519,403595385.55,20336
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-06,1323.2,1335.1,1308.0,1312.4,1309.05,1329.7,252544,332691036.6,17381
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-03,1332.95,1334.2,1317.0,1329.7,1329.9,1326.75,643543,854096546.0,22320
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-02,1317.0,1341.3,1316.0,1326.75,1323.0,1319.6,623701,830189357.05,36726
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-08-01,1329.7,1329.7,1308.05,1319.6,1318.7,1316.9,469423,618852189.5,49400
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-31,1310.7,1323.65,1286.0,1316.9,1321.75,1310.7,888290,1160142824.05,42274
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-30,1308.4,1345.0,1283.95,1310.7,1312.0,1308.4,1876002,2468367373.8,64986
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-27,1340.0,1350.95,1288.4,1308.4,1316.0,1335.7,755550,999145307.85,18152
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-26,1364.6,1376.1,1328.0,1335.7,1338.0,1356.45,903635,1213693010.55,29654
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-25,1350.0,1379.0,1348.6,1356.45,1356.0,1355.85,423432,578310191.6,30924
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-24,1342.0,1365.2,1330.5,1355.85,1350.0,1347.35,447679,604666084.9,27617
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-23,1293.3,1352.3,1288.05,1347.35,1342.0,1287.05,607402,810552766.1,32251
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-20,1310.2,1320.95,1275.35,1287.05,1286.05,1314.3,265064,341961237.15,22075
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-19,1329.7,1339.7,1307.35,1314.3,1316.3,1327.15,257810,339872414.4,15738
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-18,1301.0,1342.8,1298.45,1327.15,1326.0,1303.8,639208,847544867.35,42068
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-17,1302.8,1323.55,1283.3,1303.8,1304.5,1300.85,340502,443125032.65,18882
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-16,1305.0,1348.65,1293.0,1300.85,1300.8,1309.65,746677,981152590.8,28236
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-13,1317.05,1326.95,1303.65,1309.65,1309.5,1317.5,438707,574695278.9,32187
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-11,1263.8,1341.95,1249.55,1324.35,1330.7,1255.5,1690230,2215782036.55,66916
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-10,1264.9,1265.0,1241.95,1255.5,1260.15,1258.45,544259,680885186.95,27027
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-09,1256.0,1261.0,1239.3,1258.45,1256.05,1250.0,364798,456200581.1,19904
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-06,1242.9,1263.3,1240.0,1250.0,1252.9,1247.6,234429,293371354.7,16316
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-05,1266.0,1267.9,1245.3,1247.6,1250.3,1263.8,146985,184204219.05,9709
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-04,1251.0,1274.45,1246.75,1263.8,1274.4,1250.55,230629,290770161.75,19697
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-03,1235.3,1255.0,1235.3,1250.55,1251.4,1235.1,331231,413233227.9,22620
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-07-02,1226.5,1244.0,1225.7,1235.1,1236.4,1225.7,317133,391724735.2,23348
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-29,1217.85,1236.85,1210.05,1225.7,1221.0,1217.95,674286,825955794.2,31381
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-28,1210.95,1236.0,1207.55,1217.95,1216.0,1208.55,908246,1109051208.5,36495
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-27,1200.0,1216.4,1195.2,1208.55,1209.9,1191.25,1163578,1405853460.85,45112
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-26,1155.05,1199.45,1155.0,1191.25,1187.2,1160.45,626117,742729985.15,33378
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-25,1166.6,1178.95,1154.2,1160.45,1156.2,1165.95,329415,385092924.65,26552
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-22,1160.0,1173.85,1145.1,1165.95,1170.1,1166.7,507216,587233106.55,37887
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-21,1157.0,1177.15,1153.9,1166.7,1162.95,1162.25,539399,628911338.35,32539
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-20,1172.35,1172.35,1157.5,1162.25,1160.0,1165.1,359256,418973842.6,18325
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-19,1160.0,1175.0,1159.35,1165.1,1166.0,1160.05,418168,487879618.1,23601
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-18,1160.0,1176.3,1153.0,1160.05,1154.05,1162.9,191573,223530829.3,12567
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-15,1169.4,1171.75,1154.05,1162.9,1158.45,1170.6,634853,738885736.45,37361
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-14,1169.1,1175.15,1160.55,1170.6,1173.0,1169.1,315003,368679808.0,16774
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-13,1176.95,1176.95,1165.05,1169.1,1169.15,1171.95,239379,280553182.1,27615
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-12,1142.9,1180.2,1140.75,1171.95,1169.0,1139.45,358585,418392831.25,30671
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-11,1174.0,1177.0,1135.0,1139.45,1138.95,1168.55,328359,380240761.85,16702
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-08,1162.4,1172.5,1155.7,1168.55,1167.0,1164.1,299301,349372379.7,21326
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-07,1149.35,1168.0,1146.85,1164.1,1164.0,1145.8,448145,518063382.0,30298
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-06,1134.55,1157.2,1133.35,1145.8,1150.05,1136.4,386058,442285376.1,24848
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-05,1135.05,1145.0,1123.15,1136.4,1135.95,1134.65,258788,294139319.35,27341
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-04,1164.85,1164.85,1125.0,1134.65,1137.9,1161.35,339444,387710560.7,21869
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-06-01,1148.4,1175.0,1141.1,1161.35,1163.9,1139.15,597701,695549282.9,30709
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-31,1138.0,1168.5,1135.2,1139.15,1146.4,1133.45,1519120,1748484709.6,68157
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-30,1132.0,1148.7,1128.0,1133.45,1131.0,1133.95,447626,508042040.35,34269
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-29,1123.75,1144.7,1117.3,1133.95,1135.4,1119.85,362933,411993485.7,23852
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-28,1125.45,1133.0,1113.15,1119.85,1121.9,1123.65,309429,346585676.55,12133
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-25,1118.65,1128.45,1100.1,1123.65,1123.0,1118.5,267685,298350524.05,20196
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-24,1113.95,1121.95,1100.0,1118.5,1115.0,1104.6,469206,520741852.45,20406
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-23,1079.7,1107.5,1075.1,1104.6,1105.0,1078.05,395179,435115824.85,13425
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-22,1086.05,1092.3,1066.25,1078.05,1081.0,1080.85,274280,295985769.6,14706
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-21,1089.9,1102.2,1076.15,1080.85,1079.35,1084.8,214836,234001825.85,8509
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-18,1081.05,1096.95,1068.85,1084.8,1087.0,1081.05,266469,289350698.4,12861
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-17,1091.5,1106.95,1070.0,1081.05,1080.05,1093.55,572224,626887528.9,28611
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-16,1082.55,1099.95,1075.6,1093.55,1094.95,1082.55,548681,599655014.0,32862
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-15,1071.3,1098.5,1071.3,1082.55,1078.1,1081.25,481891,523174860.85,28754
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-14,1085.0,1088.6,1070.3,1081.25,1082.0,1079.2,378186,406782457.35,11401
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-11,1086.0,1086.45,1064.75,1079.2,1080.0,1078.35,263824,283658190.85,10359
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-10,1085.0,1098.9,1072.1,1078.35,1080.0,1090.25,342085,371361539.85,16656
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-09,1115.05,1124.0,1083.2,1090.25,1090.7,1124.0,686221,753718878.6,32566
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-08,1108.95,1146.0,1081.1,1124.0,1123.5,1103.65,2209596,2466273463.05,65592
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-07,1110.0,1115.0,1074.0,1103.65,1099.0,1107.2,378474,412745827.4,36158
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-04,1120.0,1120.0,1097.15,1107.2,1109.0,1113.75,203894,225407630.35,14092
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-03,1118.0,1135.0,1105.0,1113.75,1108.0,1119.15,357455,401856254.3,25840
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-05-02,1116.0,1151.25,1110.05,1119.15,1118.0,1117.05,595922,677643575.8,24639
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-04-30,1120.95,1125.95,1113.05,1117.05,1118.0,1115.2,172292,192910664.1,10704
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-04-27,1116.95,1120.0,1106.5,1115.2,1115.2,1112.45,180007,200452595.85,7903
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-04-26,1102.2,1120.0,1086.8,1112.45,1108.0,1093.4,1093407,1211167457.65,32042
Godrej Consumer Products Limited,INE102D01028,2001-06-20,EQ,GODREJCP,2018-04-25,1132.0,1132.0,1081.3,1093.4,1096.0,1127.1,631203,692521027.7,24780
