StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-21,8501.0,8598.9,8433.95,8562.95,8550.0,8519.85,29654,253302182.15,5334
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-20,8462.0,8560.0,8454.05,8519.85,8510.0,8512.4,15462,131759767.3,2761
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-19,8400.0,8574.0,8384.75,8512.4,8509.0,8454.8,18179,154042595.4,4054
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-18,8315.0,8469.0,8260.0,8454.8,8450.0,8306.65,14570,122129037.95,4084
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-17,8220.0,8348.0,8152.05,8306.65,8312.95,8203.3,19175,158556963.5,3970
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-14,8260.0,8330.8,8121.1,8203.3,8250.0,8253.4,25449,208860294.9,5629
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-12,8280.1,8393.35,8200.2,8253.4,8210.0,8322.3,26403,218832829.75,4539
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-10,8346.0,8356.0,8188.0,8222.4,8250.0,8312.25,59928,493192696.45,7803
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-07,8599.0,8599.0,8270.0,8312.25,8330.0,8442.3,27297,228128478.25,4770
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-06,8290.0,8502.0,8257.75,8442.3,8475.0,8298.55,34383,290410081.95,6032
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-05,8230.0,8319.0,8145.75,8298.55,8296.0,8149.6,22252,183125251.2,4634
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-04,8194.8,8230.0,8117.0,8149.6,8142.0,8141.85,23368,190735350.3,3368
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-05-03,8000.0,8244.95,7950.2,8141.85,8111.0,8088.7,20784,169294141.5,4706
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-30,8399.8,8498.45,8010.0,8088.7,8069.25,8375.05,97603,795741653.05,16259
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-29,8537.95,8537.95,8320.05,8375.05,8380.0,8427.4,26104,219100581.75,4055
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-28,8420.0,8610.0,8286.6,8427.4,8449.0,8359.6,40730,344804767.45,7057
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-27,8348.0,8425.0,8260.0,8359.6,8402.0,8266.65,46792,390558899.1,9426
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-26,7849.0,8309.0,7849.0,8266.65,8272.0,7838.65,73606,603624120.75,14575
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-23,7650.0,7876.9,7638.3,7838.65,7860.0,7673.95,43323,335531885.25,3053
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-22,7580.0,7720.0,7500.0,7673.95,7672.0,7591.75,14124,107941510.0,4551
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-20,7700.0,7875.0,7470.0,7591.75,7623.0,7629.75,28391,216819298.15,5911
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-19,7651.0,7737.15,7501.0,7629.75,7620.0,7780.6,147488,1127842161.85,3414
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-16,7590.0,7850.0,7590.0,7780.6,7800.0,7582.75,75075,583695120.0,4993
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-15,7676.0,7761.0,7510.3,7582.75,7570.0,7749.0,17078,130114026.45,3653
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-13,7875.0,7922.0,7646.95,7749.0,7715.05,7769.25,18647,145350983.0,4976
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-12,7950.0,7950.0,7345.0,7769.25,7750.0,7972.1,34735,265927249.35,7787
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-09,8026.0,8086.0,7908.0,7972.1,7940.0,7973.15,24634,197479117.3,6076
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-08,7950.0,8040.0,7904.05,7973.15,7989.0,7892.55,31252,250087750.15,5909
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-07,7485.0,8020.0,7485.0,7892.55,7920.0,7500.1,58962,463030411.35,12096
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-06,7480.0,7599.95,7452.2,7500.1,7491.0,7510.95,24954,187524950.2,5265
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-05,7432.0,7546.95,7326.0,7510.95,7480.0,7415.35,27903,207998861.5,8463
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-04-01,7065.0,7457.45,7055.85,7415.35,7340.0,7083.05,43531,318022017.3,8218
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-30,7060.0,7093.25,6986.7,7053.1,7059.5,7019.7,17008,119805074.75,4125
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-26,7115.0,7198.7,6901.0,7019.7,6984.9,7090.7,21399,151283871.55,5897
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-25,6975.25,7245.0,6850.0,7090.7,7090.0,6975.1,40117,284285904.85,9165
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-24,7040.0,7075.0,6840.05,6975.1,7011.0,7024.6,26497,185580188.65,5251
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-23,6960.95,7125.0,6830.1,7024.6,7035.0,6920.45,49873,348936841.85,10359
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-22,6764.0,7038.4,6670.05,6920.45,6890.0,6732.5,66938,460629984.85,9542
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-19,6555.05,6779.8,6452.2,6732.5,6731.0,6619.7,12166,80325183.85,2835
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-18,6800.0,6801.0,6580.0,6619.7,6667.0,6788.7,15373,102550731.1,4781
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-17,6755.0,6820.0,6685.0,6788.7,6772.5,6781.0,7640,51502502.7,2149
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-16,6819.0,6830.0,6685.0,6781.0,6770.0,6784.85,11611,78340672.55,2906
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-15,6860.0,6860.0,6750.0,6784.85,6790.0,6784.15,14056,95322462.9,1964
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-12,6753.4,6840.0,6735.0,6784.15,6767.7,6735.25,19768,134204169.35,4734
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-10,6784.0,6784.0,6695.8,6735.25,6729.0,6735.6,13798,92913176.4,4333
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-09,6717.2,6785.05,6670.0,6735.6,6760.0,6723.5,17412,116987383.3,4145
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-08,6724.45,6749.5,6674.45,6723.5,6710.0,6682.0,11002,73950987.3,3226
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-05,6690.0,6749.8,6622.95,6682.0,6689.4,6674.25,14969,100103304.65,4164
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-04,6630.0,6730.0,6518.15,6674.25,6699.9,6650.45,22480,149282887.5,5312
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-03,6630.0,6690.0,6603.0,6650.45,6630.0,6623.7,17883,118843713.8,3425
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-02,6620.0,6640.05,6519.6,6623.7,6610.0,6591.85,16911,111180362.0,3170
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-03-01,6595.0,6721.0,6554.3,6591.85,6600.0,6559.45,25829,171417309.4,5926
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-26,6619.0,6619.0,6450.0,6559.45,6565.0,6605.75,33687,219903752.0,5550
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-25,6556.0,6726.6,6525.15,6605.75,6600.0,6602.4,29414,194853375.8,5553
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-24,6557.15,6652.2,6355.0,6602.4,6555.25,6557.15,5337,35078588.85,1469
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-23,6422.05,6634.0,6411.0,6557.15,6520.35,6421.95,20632,134988897.4,4809
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-22,6578.0,6580.0,6400.0,6421.95,6442.95,6578.2,20139,130456017.15,5689
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-19,6640.0,6649.1,6520.1,6578.2,6573.95,6655.25,27928,183573347.6,6216
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-18,6751.15,6775.0,6601.0,6655.25,6660.0,6751.15,29248,195302159.4,6221
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-17,6764.0,6849.0,6620.0,6751.15,6760.0,6770.55,26412,178595507.65,4528
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-16,6785.0,6800.0,6712.15,6770.55,6777.0,6714.4,20461,138341743.1,4431
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-15,6880.0,6950.0,6700.0,6714.4,6750.0,6844.3,54621,372187763.0,9380
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-12,6516.5,6875.0,6516.5,6844.3,6852.0,6516.1,122453,829413156.2,15602
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-11,6369.0,6525.0,6335.0,6516.1,6515.05,6339.85,21973,142124567.4,4096
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-10,6315.0,6369.65,6280.0,6339.85,6345.95,6296.7,22513,142030812.5,3436
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-09,6368.0,6400.0,6290.0,6296.7,6299.95,6368.3,17176,108759866.55,4068
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-08,6400.0,6442.0,6311.25,6368.3,6370.0,6380.6,19038,121322637.35,7141
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-05,6489.85,6489.95,6359.0,6380.6,6376.0,6447.4,13457,86001776.45,4219
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-04,6575.0,6575.0,6410.0,6447.4,6449.9,6507.8,24726,159663178.9,6571
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-03,6560.95,6599.0,6425.0,6507.8,6509.5,6548.85,27104,175928611.55,5549
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-02,6530.0,6660.0,6530.0,6548.85,6565.0,6527.25,43621,289122715.75,6722
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-02-01,6400.0,6553.0,6373.95,6527.25,6513.0,6372.6,18169,117315867.85,4128
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-29,6340.0,6480.0,6324.55,6372.6,6379.5,6303.15,77724,496937913.05,11460
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-28,6300.0,6429.4,6222.0,6303.15,6300.0,6375.05,28275,178903564.95,4992
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-27,6535.0,6570.0,6365.0,6375.05,6383.9,6525.65,23058,147873486.3,3545
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-25,6730.0,6800.0,6502.55,6525.65,6511.05,6509.75,35561,235190842.45,5857
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-22,6455.0,6550.0,6435.05,6509.75,6500.0,6449.85,25933,168085142.65,5202
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-21,6580.0,6580.0,6430.0,6449.85,6455.0,6534.75,31613,204215198.05,8505
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-20,6583.1,6583.1,6505.0,6534.75,6532.0,6532.2,22544,147389150.7,2877
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-19,6581.0,6628.0,6511.7,6532.2,6565.0,6579.6,31077,203329143.15,5216
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-18,6589.0,6639.65,6551.0,6579.6,6573.0,6589.0,27349,180474759.25,4135
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-15,6620.1,6650.1,6550.0,6589.0,6590.0,6628.25,50954,336479925.3,4001
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-14,6658.0,6725.0,6602.4,6628.25,6620.1,6612.75,24141,159957644.2,3436
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-13,6629.0,6729.0,6600.05,6612.75,6640.95,6597.9,127126,846484064.4,9343
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-12,6562.25,6644.9,6532.2,6597.9,6609.95,6529.4,25782,169997219.15,8802
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-11,6680.0,6749.0,6500.0,6529.4,6525.1,6640.55,26737,177008686.35,6238
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-08,6590.0,6679.9,6590.0,6640.55,6636.8,6559.6,97592,648981938.8,5532
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-07,6615.25,6620.0,6534.0,6559.6,6570.0,6578.25,41095,269917797.0,5425
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-06,6640.0,6681.65,6554.8,6578.25,6573.7,6583.8,38716,255959368.3,6007
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-05,6448.0,6744.95,6401.0,6583.8,6594.95,6456.8,57978,384023899.05,12195
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-04,6428.0,6468.0,6390.0,6456.8,6445.0,6371.2,25320,163064184.1,5545
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2021-01-01,6430.1,6464.0,6355.0,6371.2,6365.0,6430.1,12067,77214140.8,3159
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-31,6480.2,6501.0,6395.0,6430.1,6424.8,6480.2,20340,130880069.2,3966
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-30,6400.0,6520.0,6333.0,6480.2,6500.0,6389.55,23037,147675345.25,4555
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-29,6450.0,6530.0,6332.25,6389.55,6350.05,6425.5,20554,132696881.85,6013
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-28,6549.95,6575.0,6390.0,6425.5,6434.65,6501.8,13878,89932809.75,3583
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-24,6569.95,6700.0,6472.0,6501.8,6481.0,6510.45,39507,260860037.15,9021
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-23,6250.35,6549.0,6199.95,6510.45,6501.0,6191.3,46151,296558288.05,9096
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-22,6050.0,6233.9,6043.35,6191.3,6220.45,6150.55,34392,211248391.7,8030
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-21,6289.0,6303.15,6001.0,6150.55,6149.0,6290.05,31549,196149849.95,7681
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-18,6100.0,6309.0,6091.15,6290.05,6290.0,6130.3,48757,304209862.1,9626
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-17,6049.0,6190.0,6049.0,6130.3,6160.0,6032.0,32185,197072639.25,6334
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-16,5990.0,6054.9,5952.0,6032.0,6038.0,5998.35,68908,413072793.05,6960
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-15,6074.5,6084.35,5951.0,5998.35,6000.0,6074.5,56556,340239415.55,10239
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-14,6109.0,6130.0,6060.0,6074.5,6065.0,6108.45,20795,126644651.85,7387
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-11,6160.0,6164.9,6090.0,6108.45,6109.0,6135.6,20575,125665422.5,5254
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-10,6100.0,6197.0,6015.0,6135.6,6122.0,6110.75,35398,217252442.8,8668
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-09,6133.0,6149.0,6091.3,6110.75,6118.0,6088.25,27876,170410817.65,7506
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-08,6165.0,6199.0,6075.2,6088.25,6098.8,6137.1,24354,149028156.8,5869
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-07,6152.45,6225.0,6116.2,6137.1,6139.0,6145.0,14328,88276675.0,5195
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-04,6229.0,6229.0,6111.0,6145.0,6120.0,6182.95,15239,93935371.2,4107
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-03,6191.95,6199.0,6150.0,6182.95,6182.0,6191.95,23302,143927583.3,5391
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-02,6251.9,6296.85,6150.0,6191.95,6199.0,6202.55,22836,141460016.7,4409
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-12-01,6345.0,6345.0,6175.0,6202.55,6207.85,6310.35,20540,128214207.05,5989
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-27,6250.0,6374.7,6155.55,6310.35,6325.0,6214.55,25992,163304340.85,4047
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-26,6180.7,6250.0,6061.3,6214.55,6200.0,6129.4,26273,161073710.9,3656
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-25,6322.0,6356.05,6070.0,6129.4,6150.0,6317.45,48446,297617594.4,7504
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-24,6455.95,6455.95,6275.0,6317.45,6321.0,6394.5,36244,230731149.45,2992
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-23,6545.0,6594.95,6363.05,6394.5,6398.7,6539.4,16246,104928583.7,3849
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-20,6519.05,6600.0,6452.55,6539.4,6550.05,6519.05,8630,56339150.3,2404
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-19,6509.0,6595.55,6460.0,6519.05,6515.0,6505.3,23353,152960877.8,3417
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-18,6482.2,6560.0,6324.15,6505.3,6555.0,6457.95,23898,153804355.5,4228
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-17,6425.0,6499.95,6390.0,6457.95,6466.0,6374.55,17031,109828796.25,2659
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-14,6400.0,6410.0,6321.05,6374.55,6325.6,6361.0,3716,23720626.7,1052
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-13,6346.05,6451.0,6312.05,6361.0,6350.0,6346.05,38875,247228180.15,3160
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-12,6289.0,6396.0,6260.0,6346.05,6320.0,6276.3,41776,264722284.65,5419
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-11,6249.8,6300.0,6218.0,6276.3,6268.0,6249.8,20542,128608627.7,2660
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-10,6242.95,6320.0,6212.25,6249.8,6240.0,6212.15,25054,156721777.0,4475
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-09,6200.0,6227.85,6136.1,6212.15,6214.85,6150.0,9118,56420803.8,2452
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-06,6120.0,6188.0,6054.45,6150.0,6148.5,6095.15,20479,125862215.4,4503
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-05,6046.15,6110.0,6012.0,6095.15,6108.0,5996.0,11629,70567642.7,2281
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-04,6047.0,6112.45,5956.2,5996.0,6003.05,6038.05,18492,111462442.8,3101
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-03,5950.0,6050.0,5950.0,6038.05,6049.35,5930.15,17611,105657510.1,4167
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-11-02,5960.05,6058.95,5860.0,5930.15,5900.0,6008.6,19521,116575639.45,5601
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-30,6082.75,6140.0,5975.0,6008.6,6015.0,6082.75,12003,72605497.85,3320
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-29,6119.0,6119.0,6010.1,6082.75,6078.0,6140.35,12588,76487941.3,3888
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-28,6123.0,6158.0,6055.45,6140.35,6146.0,6107.8,12266,75008613.4,3257
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-27,6007.0,6149.0,5973.3,6107.8,6050.0,6006.05,22807,138804696.2,4125
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-26,6120.0,6148.0,5940.0,6006.05,6007.9,6116.55,81795,489139424.1,9260
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-23,6220.0,6250.0,6050.0,6116.55,6080.0,6074.75,78375,483139682.7,13545
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-22,5909.0,6199.9,5900.0,6074.75,6178.1,5909.55,54519,328131077.25,6951
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-21,5950.0,5994.0,5802.05,5909.55,5920.0,5930.05,12841,76142028.35,3706
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-20,5850.0,5950.0,5760.0,5930.05,5930.0,5836.6,24738,145562407.95,5050
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-19,5999.9,6010.0,5824.5,5836.6,5862.0,5993.9,29996,176148599.35,7908
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-16,5986.45,6030.0,5975.0,5993.9,6000.0,5985.45,18585,111463040.3,5186
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-15,5925.0,6034.15,5906.1,5985.45,5991.05,5920.9,20830,124413480.35,5302
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-14,5978.1,6048.0,5908.1,5920.9,5930.0,5955.75,24104,143145006.6,3925
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-13,6077.45,6096.4,5940.0,5955.75,5953.0,6077.45,23867,143652597.8,3985
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-12,5949.0,6100.0,5909.0,6077.45,6069.65,5909.1,27061,163156603.65,6323
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-09,6039.95,6065.35,5900.0,5909.1,5907.0,6027.9,40094,239689628.7,4894
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-08,6022.0,6072.6,5970.0,6027.9,6030.0,6022.25,22378,134770342.1,8822
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-07,6093.0,6149.9,6004.0,6022.25,6027.0,6093.15,13579,82233315.65,5501
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-06,6097.0,6110.4,6020.0,6093.15,6081.1,6021.35,39541,239015255.25,3408
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-05,6121.0,6190.0,6000.0,6021.35,6029.1,6100.1,19830,120336219.25,5556
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-10-01,6150.0,6251.7,6065.1,6100.1,6120.0,6112.3,13946,86210163.55,4286
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-30,6080.0,6150.05,6058.0,6112.3,6112.1,6141.05,14938,91118190.25,3397
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-28,6179.0,6179.0,5995.3,6018.15,6010.0,6089.1,36733,222967414.95,8490
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-25,6144.95,6188.95,6042.0,6089.1,6071.7,6025.2,30078,183863893.2,5576
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-24,5880.0,6083.9,5824.95,6025.2,6031.0,5979.75,30997,184453778.75,7937
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-23,6260.0,6347.5,5950.0,5979.75,5980.0,6195.85,42093,255819839.35,11824
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-22,6250.0,6439.85,6011.9,6195.85,6199.9,6249.05,53287,332809335.25,12630
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-21,6720.0,6815.5,6230.0,6249.05,6250.0,6645.6,78068,505512695.45,16990
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-18,6879.95,6898.85,6546.4,6645.6,6830.0,6827.7,496709,3322427765.0,25021
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-17,6899.95,6989.95,6771.75,6827.7,6800.0,6948.7,40023,275141032.4,11680
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-16,6864.9,7019.75,6653.15,6948.7,6900.05,6802.85,83553,571452936.2,14941
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-15,6541.2,6830.0,6500.2,6802.85,6825.0,6473.75,184708,1247626508.1,21028
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-14,6335.0,6599.0,6300.0,6473.75,6489.95,6290.9,84705,549901497.15,18964
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-11,6380.0,6390.0,6190.0,6290.9,6280.0,6372.1,40174,252966265.0,8656
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-10,6288.8,6420.1,6250.2,6372.1,6369.0,6205.1,57593,366992149.8,12134
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-09,6150.0,6350.0,6022.0,6205.1,6270.0,6215.8,86712,533853324.5,18303
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-08,6110.0,6310.0,6105.05,6215.8,6185.0,6114.35,36951,230632522.2,7444
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-07,6165.0,6190.0,6011.1,6114.35,6096.0,6116.5,45143,276312380.1,10000
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-04,6098.0,6195.5,5910.2,6116.5,6130.0,6146.95,39588,241930915.85,9447
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-03,6087.8,6264.0,6087.75,6146.95,6155.0,6074.05,45380,280546682.1,9119
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-02,5970.0,6246.85,5960.05,6074.05,6025.0,5949.7,62299,381362664.3,12160
Atul Limited,INE100A01010,1998-05-06,EQ,ATUL,2020-09-01,5805.0,6074.0,5734.0,5949.7,5952.35,5780.45,62298,369181341.4,12595
