StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-26,874.8,906.0,869.95,890.25,890.0,874.8,118571,104942012.3,6060
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-23,878.5,884.05,871.25,874.8,879.0,877.55,51472,45139937.65,4707
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-22,874.95,881.5,861.5,877.55,878.0,876.85,201565,175921865.0,3660
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-21,879.5,885.05,870.0,876.85,870.2,879.6,47082,41356849.3,3337
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-20,883.0,900.0,870.05,879.6,880.0,882.25,112873,99986034.25,5368
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-19,884.95,896.9,873.95,882.25,877.0,878.5,83541,73488029.2,4812
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-16,869.0,883.95,869.0,878.5,875.0,875.7,82093,71941018.6,4052
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-15,870.0,891.8,868.0,875.7,872.7,867.5,256784,224774956.8,5033
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-14,857.6,872.0,850.0,867.5,865.0,866.25,58023,50198982.95,4130
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-13,864.9,870.0,831.45,866.25,865.9,860.25,130024,111398862.5,6919
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-12,865.0,865.0,846.55,860.25,860.0,871.0,100167,86088760.4,4915
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-09,872.95,883.4,841.0,871.0,865.0,872.05,703249,611246452.45,9211
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-08,879.95,880.15,820.5,872.05,874.1,884.3,554518,482845129.9,9685
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-07,878.2,892.35,878.2,884.3,883.0,884.45,64931,57467475.25,5216
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-06,873.0,897.7,867.55,884.45,887.0,873.0,100008,88585457.95,10520
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-05,875.0,888.95,864.75,873.0,872.75,871.3,184842,161408880.1,10828
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-02,856.7,876.9,852.05,871.3,872.5,856.7,117596,102328646.05,10299
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-02-01,875.0,882.0,810.0,856.7,856.45,872.55,208360,180475859.8,10392
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-31,845.0,878.3,842.0,872.55,870.15,840.05,269422,231461501.15,13648
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-30,845.0,855.0,835.0,840.05,838.25,840.1,215854,182236745.5,10701
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-29,836.2,848.65,827.25,840.1,840.0,836.2,318767,267239931.6,18772
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-25,798.75,845.0,793.05,836.2,838.0,799.55,311707,257622308.55,15532
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-24,790.0,805.0,747.55,799.55,800.0,790.2,230019,180256171.5,13022
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-23,797.55,798.0,772.65,790.2,790.05,798.5,167733,132579003.9,24667
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-20,786.0,807.75,782.25,798.5,801.0,782.85,175849,140625928.35,8761
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-19,760.0,788.0,755.0,782.85,785.0,756.6,239912,185907793.8,14355
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-18,751.65,760.0,740.0,756.6,756.3,751.65,147375,110543224.0,9591
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-17,754.0,758.8,745.15,751.65,748.0,756.2,87841,66096332.45,4142
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-16,748.0,761.95,745.1,756.2,755.8,748.05,137977,104295378.25,5869
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-15,745.0,758.45,738.3,748.05,742.0,739.55,136986,102934633.9,6472
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-12,749.95,749.95,735.0,739.55,740.0,745.45,100414,74736412.1,4510
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-11,750.0,750.0,740.0,745.45,745.0,745.25,91703,68256214.2,4424
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-10,725.0,746.9,724.1,745.25,745.0,723.35,333577,246923337.1,16274
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-09,710.95,724.75,710.15,723.35,723.0,710.15,157077,113079552.7,7713
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-08,717.7,717.7,692.0,710.15,709.0,697.65,130649,91886156.3,6828
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-05,721.0,728.85,693.05,697.65,699.5,725.5,187024,131963208.15,8912
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-04,732.0,735.0,716.4,725.5,726.0,729.9,204137,148347356.45,8836
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-03,721.8,735.75,700.7,729.9,728.0,714.2,388117,278382066.5,16484
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-02,659.45,719.95,655.65,714.2,715.3,655.2,1648198,1153034452.8,47382
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2024-01-01,659.0,660.0,652.1,655.2,655.0,657.05,60771,39834378.4,2379
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-29,654.0,658.95,647.0,657.05,657.1,654.7,61583,40298876.2,3234
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-28,661.0,662.95,650.05,654.7,654.0,657.7,87158,57203393.1,4675
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-27,664.0,664.65,649.6,657.7,660.0,654.75,129349,84971536.55,4790
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-26,648.4,661.6,645.35,654.75,656.25,645.35,160285,104840873.35,5806
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-22,650.0,650.05,638.5,645.35,647.0,642.95,55553,35804995.3,3031
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-21,629.9,644.8,627.15,642.95,642.6,633.4,170408,108752120.9,4842
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-20,649.4,654.5,628.0,633.4,629.3,645.4,257571,164492619.05,7748
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-19,638.95,659.8,638.0,645.4,645.0,638.5,234515,152058940.5,8238
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-18,633.0,641.5,631.15,638.5,639.4,633.8,85846,54664630.5,3022
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-15,644.95,644.95,630.15,633.8,633.3,640.5,72553,46115065.35,3383
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-14,642.0,642.0,635.0,640.5,639.0,637.1,61448,39233716.85,3222
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-13,639.3,639.35,633.35,637.1,637.0,639.3,38606,24566986.2,2666
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-12,648.0,648.0,634.65,639.3,641.6,643.15,72626,46448208.6,3782
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-11,638.95,644.6,634.0,643.15,644.0,635.0,120570,77030190.8,5183
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-08,636.0,640.95,633.2,635.0,635.2,635.15,84862,53898536.6,5885
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-07,635.25,638.35,629.0,635.15,635.95,635.25,61037,38620918.65,3377
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-06,635.95,637.45,626.95,635.25,635.0,635.6,55949,35333142.7,3280
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-05,640.1,649.9,630.35,635.6,636.0,640.3,79331,50589019.1,4334
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-04,637.0,641.4,633.55,640.3,640.0,636.9,94900,60568373.4,4772
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-12-01,633.75,637.5,628.3,636.9,635.0,630.1,137033,86889537.45,4742
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-30,633.5,633.5,624.6,630.1,630.0,630.65,157552,99149150.9,7655
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-29,633.95,633.95,625.25,630.65,630.25,629.35,62299,39205131.65,4123
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-28,637.15,638.95,625.35,629.35,627.95,634.8,74196,46742002.45,3401
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-24,623.3,642.0,620.2,634.8,636.05,623.25,239390,150830540.5,6038
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-23,623.2,628.0,621.1,623.25,621.5,625.3,60802,37881745.35,4259
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-22,628.0,628.0,622.1,625.3,624.1,625.45,151015,94223600.25,4447
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-21,625.2,627.95,624.3,625.45,625.0,625.6,47984,30010322.6,2484
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-20,624.0,628.85,624.0,625.6,625.1,626.35,56442,35344299.1,3244
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-17,627.05,632.8,625.3,626.35,625.95,632.85,54186,33997762.65,3024
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-16,630.0,635.4,626.05,632.85,632.1,630.6,215927,136202161.55,5631
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-15,627.4,634.8,622.3,630.6,631.5,627.45,103966,65148763.0,4613
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-13,633.0,633.95,625.0,627.45,628.0,631.6,54470,34259690.25,2380
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-12,632.0,633.8,628.0,631.6,633.8,630.1,40068,25275437.2,1131
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-10,626.1,633.65,626.1,630.1,630.0,630.4,159831,100797618.8,3978
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-09,634.95,634.95,621.3,630.4,628.1,629.35,102165,64065328.8,3204
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-08,623.5,635.1,619.3,629.35,629.95,620.5,297023,186142878.05,4985
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-07,618.5,623.9,616.8,620.5,623.1,618.5,90312,55936983.45,3589
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-06,621.5,622.85,616.1,618.5,617.7,620.55,79871,49358493.4,3577
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-03,618.1,622.0,616.25,620.55,618.2,618.1,126623,78418432.05,3280
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-02,619.8,623.55,616.15,618.1,618.95,619.45,39582,24466503.35,1834
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-11-01,624.9,624.9,616.1,619.45,619.8,624.95,106270,65779026.55,4219
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-31,620.0,626.65,618.2,624.95,625.0,619.8,156489,97679370.3,3004
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-30,629.5,629.5,615.0,619.8,618.2,625.8,231200,143243205.1,3736
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-27,619.9,628.8,616.0,625.8,623.8,616.3,136607,85143660.35,3732
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-26,615.25,620.8,611.2,616.3,618.9,617.0,198479,121914032.85,5503
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-25,619.0,630.0,614.3,617.0,615.25,619.05,157026,96856045.55,7560
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-23,620.5,624.95,612.15,619.05,617.8,623.7,202736,125128140.05,6677
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-20,629.0,634.8,620.05,623.7,621.9,623.4,223821,140336883.15,6621
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-19,622.2,627.95,620.05,623.4,623.7,622.25,101545,63295050.3,4016
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-18,632.0,633.95,617.1,622.25,622.0,631.1,450550,280795519.4,11677
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-17,652.5,652.5,628.5,631.1,629.25,667.9,364732,232372869.9,12464
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-16,661.0,674.9,654.0,667.9,670.05,650.25,981099,651444129.75,22154
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-13,646.8,652.0,646.65,650.25,651.0,645.5,680735,442263157.75,8588
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-12,638.8,652.5,638.0,645.5,646.65,634.75,796516,513774685.05,12184
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-11,636.0,639.8,633.75,634.75,634.9,633.4,238440,151540686.25,7685
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-10,638.0,638.0,630.1,633.4,634.0,623.6,357406,226555690.5,10739
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-09,626.0,634.0,622.2,623.6,625.9,625.15,275252,172725735.8,11322
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-06,619.95,627.9,618.05,625.15,626.0,618.45,169911,105527145.2,9192
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-05,621.05,624.95,617.0,618.45,620.0,617.7,801751,495996513.8,6625
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-04,615.0,619.85,615.0,617.7,617.55,617.25,215520,133116080.2,5687
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-10-03,617.5,619.35,615.1,617.25,617.3,617.95,214457,132365208.5,7949
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-29,623.9,626.9,617.05,617.95,617.25,621.85,181962,112663483.7,5672
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-28,622.0,627.9,619.5,621.85,624.0,622.85,130710,81378377.7,6416
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-27,622.0,626.25,615.0,622.85,623.2,619.65,179114,110845296.4,5208
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-26,630.0,630.75,618.0,619.65,620.05,630.0,213225,132523206.95,7158
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-25,644.7,649.2,617.0,630.0,630.5,645.0,457128,286067197.55,12037
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-22,628.0,669.8,613.2,645.0,644.5,626.2,1244561,793145835.0,37275
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-21,636.7,653.0,621.25,626.2,631.0,635.1,285262,182485991.75,11793
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-20,643.0,654.0,633.05,635.1,638.7,644.85,104422,67024960.95,6846
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-18,648.95,672.25,641.5,644.85,643.55,646.2,410410,269820763.65,24284
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-15,633.8,662.95,633.8,646.2,641.05,632.15,539978,351646416.7,19515
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-14,625.9,639.9,619.1,632.15,630.0,615.25,226881,143881129.45,15206
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-13,619.95,627.05,611.0,615.25,614.5,618.1,104532,64605243.2,4861
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-12,630.95,643.0,615.0,618.1,618.2,629.8,164736,103225379.6,7451
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-11,629.0,636.7,626.05,629.8,629.1,629.6,96732,61088592.1,7134
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-08,635.7,639.9,627.3,629.6,630.0,630.2,72225,45556966.05,4219
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-07,630.0,644.9,628.8,630.2,629.9,629.3,157550,100199580.85,9954
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-05,625.6,659.8,620.05,631.75,629.5,624.9,489406,316148273.35,19183
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-09-01,635.95,644.9,625.6,631.8,630.0,635.65,107161,68419835.75,6326
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-31,617.95,639.0,613.05,635.65,627.0,612.4,542133,343742687.75,17390
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-30,618.05,621.95,610.65,612.4,611.9,618.05,100684,61939375.6,7021
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-29,616.8,623.0,612.6,618.05,617.7,616.8,90029,55574202.95,8193
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-28,625.05,631.9,611.05,616.8,614.0,626.5,134500,83048774.9,7765
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-25,626.5,635.4,617.0,626.5,625.0,626.9,101589,63610826.25,6278
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-24,640.75,650.15,622.5,626.9,624.8,640.75,76133,48360708.75,5013
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-23,641.95,650.3,632.0,640.75,640.1,641.1,112656,72588974.75,5591
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-22,648.1,650.0,637.05,641.1,640.8,647.0,74323,47757505.1,5314
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-21,631.0,648.4,625.05,647.0,646.75,630.65,161919,103384596.75,7794
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-18,639.5,652.0,627.15,630.65,631.0,636.7,188959,120954904.3,15176
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-17,603.55,639.9,600.0,636.7,639.9,608.85,207523,130693568.6,22204
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-16,644.0,645.0,596.0,608.85,598.55,645.9,237049,148757342.8,13528
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-14,647.15,660.5,640.05,645.9,642.0,647.15,145968,94856784.25,10819
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-11,643.95,658.7,642.0,647.15,645.0,642.0,103448,67279147.95,9642
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-10,650.0,661.55,636.7,642.0,645.0,647.05,96599,62758094.8,6448
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-09,657.95,664.3,645.95,647.05,647.0,658.15,75194,49062953.25,4665
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-08,651.95,665.0,649.0,658.15,656.0,648.35,112159,73869572.55,7301
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-07,640.0,656.55,634.5,648.35,650.0,634.5,119370,77485130.7,7436
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-04,630.0,642.45,625.0,634.5,635.0,629.8,108527,69040366.55,5169
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-03,615.9,634.95,610.95,629.8,630.5,615.8,123789,77621104.95,8134
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-02,640.0,644.95,599.45,615.8,616.0,639.9,258083,159953748.85,14940
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-08-01,675.0,675.0,621.0,639.9,638.5,671.55,366478,235548441.1,14629
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-31,658.5,674.2,656.0,671.55,670.65,660.35,231504,154208424.75,9776
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-28,649.0,672.0,648.0,660.35,654.95,651.45,158530,105397642.85,8931
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-27,660.2,673.8,645.65,651.45,652.0,660.15,162424,107696228.2,9212
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-26,637.95,664.6,635.9,660.15,663.0,631.95,321286,211091610.7,15820
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-25,636.85,652.0,625.0,631.95,631.0,636.25,184015,117164815.1,9980
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-24,635.7,641.3,619.0,636.25,628.0,635.7,268115,168568459.8,10348
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-21,644.0,658.6,610.0,635.7,635.0,641.1,707576,451807568.15,27521
Glenmark Life Sciences Limited,INE03Q201024,2021-08-06,EQ,GLS,2023-07-20,612.0,649.0,610.35,641.1,644.0,609.75,492640,312377974.1,22262
