StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-24,3214.0,3259.0,3152.0,3162.75,3155.85,3220.75,470205,1507786341.65,30616
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-23,3248.0,3251.15,3181.3,3220.75,3214.0,3220.15,356744,1147428480.5,32865
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-22,3270.0,3291.95,3212.25,3220.15,3220.0,3248.35,385291,1254229832.95,33991
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-21,3271.9,3281.15,3228.1,3248.35,3244.0,3292.2,318299,1035911661.9,21489
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-18,3274.0,3310.0,3201.05,3292.2,3295.0,3253.6,720815,2358832198.55,50818
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-16,3250.0,3332.7,3212.0,3232.45,3221.2,3175.95,3037741,9950111424.35,181865
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-15,3224.0,3226.85,3138.8,3175.95,3188.0,3199.8,1329465,4236547664.25,81757
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-14,3234.9,3238.0,3165.0,3199.8,3209.9,3218.0,314487,1004851729.3,22803
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-11,3220.0,3251.8,3191.75,3218.0,3213.2,3207.5,524433,1690742521.2,31114
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-10,3180.0,3228.95,3175.35,3207.5,3211.9,3163.0,583399,1871308028.9,35359
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-09,3149.9,3203.0,3131.15,3163.0,3163.5,3143.65,433296,1372893207.65,34009
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-08,3157.0,3218.3,3134.0,3143.65,3140.95,3146.15,668816,2119396973.25,54468
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-07,3195.0,3205.0,3121.1,3146.15,3141.95,3174.5,467453,1475478408.75,29682
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-04,3204.7,3239.9,3155.9,3174.5,3175.5,3176.6,748461,2395939185.0,47120
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-02,3060.0,3084.0,3021.5,3043.0,3036.0,3055.75,476206,1449259971.55,27599
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-06-01,3126.75,3138.5,3048.95,3055.75,3062.9,3111.2,368620,1136322161.35,26886
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-31,3117.7,3179.65,3092.7,3111.2,3112.95,3120.6,552411,1731327821.9,36324
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-28,3107.4,3159.45,3092.3,3120.6,3118.1,3096.3,386469,1207680957.8,23635
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-27,3150.45,3165.4,3074.0,3096.3,3107.0,3144.4,718644,2234966325.7,42566
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-26,3097.9,3152.9,3070.0,3144.4,3150.0,3073.95,614428,1913811473.95,36175
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-25,3020.2,3088.9,3020.2,3073.95,3070.0,3013.7,653624,2000697428.5,41268
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-24,3000.45,3044.95,2983.4,3013.7,3005.15,3020.15,536310,1615936360.7,31932
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-21,3008.6,3082.95,2970.0,3020.15,3030.0,2985.8,889261,2696782923.7,48740
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-20,3009.0,3062.45,2967.4,2985.8,2996.95,3014.6,572691,1723008931.8,35177
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-19,2966.95,3054.0,2945.85,3014.6,3004.0,2964.05,892936,2689872630.45,53217
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-18,2835.0,2985.0,2817.2,2964.05,2965.05,2816.15,1319524,3861662214.8,65968
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-17,2813.0,2848.0,2790.55,2816.15,2813.0,2805.25,326060,918970159.05,22279
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-14,2839.0,2856.9,2787.1,2805.25,2814.35,2820.7,309144,869046028.9,21769
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-12,2843.9,2845.6,2777.4,2820.7,2817.9,2818.5,407392,1147210404.45,28012
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-10,2752.0,2776.0,2696.0,2764.8,2755.15,2740.55,609159,1670114041.9,37567
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-07,2827.8,2845.4,2735.0,2740.55,2739.5,2827.75,442107,1230631397.85,26534
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-06,2811.5,2834.8,2782.3,2827.75,2820.0,2796.8,268758,756051754.45,15809
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-05,2785.3,2810.0,2750.0,2796.8,2798.6,2780.25,401394,1114356767.1,27158
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-04,2897.0,2907.7,2763.45,2780.25,2777.35,2888.95,551399,1555370814.65,42053
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-05-03,2889.0,2922.3,2846.95,2888.95,2893.9,2891.7,294074,852362317.95,16300
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-30,2918.9,2965.0,2881.55,2891.7,2894.0,2938.15,386049,1126043699.9,23009
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-29,2928.35,3004.0,2907.35,2938.15,2940.0,2901.8,599608,1773896604.2,39087
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-28,2947.55,2966.95,2890.0,2901.8,2913.05,2951.0,390757,1146422545.8,24998
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-27,2885.0,2956.5,2871.0,2951.0,2947.0,2885.85,502276,1466691781.0,35219
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-26,2845.1,2901.0,2804.6,2885.85,2887.0,2844.65,540029,1548623774.1,30895
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-23,2874.95,2927.95,2825.2,2844.65,2850.0,2876.35,608794,1752559079.85,41583
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-22,2799.0,2889.8,2776.35,2876.35,2886.6,2830.15,524950,1487923883.45,33006
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-20,2814.8,2870.0,2793.05,2830.15,2841.5,2780.35,630248,1789462021.75,41754
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-19,2705.5,2794.15,2705.5,2780.35,2770.85,2820.65,332977,922434264.3,34808
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-16,2784.8,2840.0,2764.0,2820.65,2819.95,2771.3,532035,1496948322.45,38383
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-15,2772.0,2795.8,2715.0,2771.3,2786.65,2762.65,460873,1268514264.95,34911
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-13,2715.1,2772.8,2660.7,2762.65,2765.0,2729.4,629660,1715781734.2,40630
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-12,2846.0,2846.0,2705.0,2729.4,2735.0,2881.35,596669,1649253906.1,48051
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-09,2870.0,2908.0,2861.0,2881.35,2880.0,2868.5,361561,1042682853.15,26741
Jubilant Foodworks Limited,INE797F01020,2010-02-08,BL,JUBLFOOD,2021-04-08,2866.4,2866.4,2866.4,2866.4,2866.4,1312.4,37133,106438031.2,1
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-08,2884.0,2920.0,2860.0,2868.5,2868.8,2866.4,681656,1969490037.25,43415
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-07,2800.25,2880.0,2772.2,2866.4,2862.0,2796.9,842634,2390323956.9,51212
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-06,2854.0,2864.05,2786.0,2796.9,2801.3,2837.0,519261,1464874427.65,37184
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-05,2939.05,2966.25,2807.55,2837.0,2844.15,2950.75,669772,1917190637.15,47198
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-04-01,2944.95,2968.0,2906.2,2950.75,2957.0,2910.95,465741,1368835054.85,43218
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-30,2909.75,2982.45,2900.6,2955.7,2967.95,2880.8,964329,2837706583.05,46493
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-26,2869.95,2917.25,2860.0,2880.8,2888.0,2824.65,835241,2414041375.25,46484
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-25,2978.0,2984.95,2810.0,2824.65,2829.0,2868.05,1483038,4291028221.55,88396
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-24,2924.95,2952.5,2858.0,2868.05,2879.95,2931.75,515661,1498491606.55,36993
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-23,2890.0,2946.75,2871.0,2931.75,2929.0,2879.3,456206,1328603304.2,30184
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-22,2873.0,2900.1,2818.85,2879.3,2883.95,2868.05,490688,1407286336.7,29758
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-19,2746.0,2883.15,2690.0,2868.05,2864.0,2791.0,846776,2367879182.4,55210
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-18,2903.9,2909.95,2778.0,2791.0,2801.25,2869.8,473270,1339667915.5,29004
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-17,2961.05,2961.05,2851.85,2869.8,2861.0,2947.65,512981,1478522283.8,37275
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-16,2962.9,2994.7,2912.6,2947.65,2955.1,2962.9,655243,1929479847.25,44901
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-15,2990.0,2998.85,2941.7,2962.9,2973.95,2971.85,427713,1271335553.85,29477
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-12,3030.0,3035.0,2960.15,2971.85,2972.45,3001.6,361232,1086115553.25,25727
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-10,3020.0,3055.0,2978.0,3001.6,2996.95,2992.35,453299,1363188235.35,28734
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-09,3035.1,3059.7,2960.0,2992.35,2999.9,3008.0,448587,1349031100.15,32466
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-08,3101.95,3124.9,2996.3,3008.0,3009.05,3073.05,348784,1067707608.4,25596
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-05,3124.0,3126.6,3062.0,3073.05,3082.0,3127.15,371810,1149878155.05,28004
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-04,3112.05,3178.0,3112.0,3127.15,3121.0,3142.05,409172,1287170347.1,25480
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-03,3177.8,3177.8,3093.35,3142.05,3140.0,3121.5,419284,1313554241.45,31664
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-02,3050.7,3129.9,3050.65,3121.5,3122.0,3037.4,634423,1965414207.45,44380
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-03-01,2997.1,3050.0,2968.85,3037.4,3047.9,2994.9,530142,1593145639.25,39060
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-26,3022.95,3092.0,2925.35,2994.9,2974.8,3056.25,1345274,4027031353.85,69600
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-25,3100.0,3105.0,3016.45,3056.25,3058.5,3071.25,870053,2660780708.95,47325
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-24,3190.0,3190.0,3050.1,3071.25,3082.0,3203.75,729850,2267249152.45,41335
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-23,3128.0,3215.5,3020.0,3203.75,3194.1,3114.1,2045885,6415521792.65,95291
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-22,2959.95,3129.0,2945.0,3114.1,3127.75,2951.25,2951751,9056232926.0,152725
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-19,2899.0,3005.25,2896.8,2951.25,2952.15,2902.5,1405400,4170986638.25,78199
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-18,2905.9,2967.2,2876.0,2902.5,2900.0,2881.8,824740,2413136045.75,46249
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-17,2877.0,2944.5,2867.1,2881.8,2881.2,2881.65,624838,1809251638.65,39063
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-16,2864.0,2916.0,2854.6,2881.65,2875.0,2870.15,1134266,3275754569.95,57205
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-15,2814.8,2885.0,2796.5,2870.15,2864.05,2789.3,594293,1692026988.1,38701
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-12,2808.0,2894.0,2765.0,2789.3,2788.0,2793.05,1299765,3683080569.95,92247
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-11,2778.25,2820.0,2760.2,2793.05,2797.05,2781.0,506542,1412429085.7,33099
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-10,2810.0,2822.9,2772.35,2781.0,2778.25,2802.0,443060,1239850850.95,40878
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-09,2810.0,2824.1,2776.2,2802.0,2808.8,2810.3,560008,1570353203.45,41616
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-08,2770.0,2828.8,2765.0,2810.3,2803.45,2750.25,528129,1479115596.0,35191
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-05,2830.0,2849.5,2736.5,2750.25,2750.0,2825.2,900608,2506979695.25,55679
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-04,2735.05,2869.0,2681.75,2825.2,2822.25,2645.8,3397856,9531176360.3,160628
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-03,2727.85,2763.7,2595.75,2645.8,2655.2,2698.55,1995663,5345444550.65,129500
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-02,2634.9,2719.9,2614.1,2698.55,2703.5,2612.75,764707,2045737576.2,38518
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-02-01,2630.0,2647.0,2543.95,2612.75,2622.6,2590.15,742008,1929204006.6,33352
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-29,2709.0,2735.0,2570.0,2590.15,2598.0,2708.7,782734,2080493918.5,38134
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-28,2588.5,2722.0,2585.9,2708.7,2702.15,2638.15,885156,2363904227.1,48878
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-27,2719.7,2726.9,2626.55,2638.15,2638.05,2719.7,489580,1306909391.5,29962
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-25,2762.2,2773.85,2680.0,2719.7,2706.0,2746.2,675074,1841194136.65,33235
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-22,2795.0,2837.7,2733.7,2746.2,2747.0,2765.05,934072,2599551815.35,60702
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-21,2820.0,2868.6,2745.0,2765.05,2781.2,2810.85,810613,2272684601.2,48727
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-20,2810.0,2853.45,2782.9,2810.85,2817.95,2801.75,781854,2206047268.6,47140
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-19,2795.0,2831.0,2751.0,2801.75,2802.0,2802.4,964143,2677656912.15,51885
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-18,2729.95,2831.0,2715.0,2802.4,2793.8,2733.05,1416622,3943479584.55,68249
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-15,2818.0,2818.0,2703.0,2733.05,2721.35,2783.6,806132,2205978642.65,50174
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-14,2847.0,2863.25,2745.05,2783.6,2780.0,2835.6,820609,2278974913.15,41851
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-13,2881.0,2916.0,2781.1,2835.6,2835.0,2878.05,783503,2227719724.65,40899
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-12,2921.0,2925.85,2855.05,2878.05,2877.7,2926.45,737264,2125223701.55,39653
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-11,2930.0,2988.1,2914.0,2926.45,2915.0,2912.6,1177123,3477396554.55,55354
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-08,2900.0,2948.0,2877.35,2912.6,2900.0,2862.05,1399726,4081263574.05,63934
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-07,2815.0,2888.0,2806.0,2862.05,2867.45,2788.6,1524648,4352169440.95,62112
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-06,2800.0,2856.05,2747.1,2788.6,2790.0,2775.65,1028625,2882512424.3,49075
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-05,2750.0,2837.2,2747.3,2775.65,2777.0,2747.3,1521437,4248873137.9,67792
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-04,2795.55,2816.45,2740.6,2747.3,2751.5,2792.8,754546,2087911983.45,41311
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2021-01-01,2803.0,2834.15,2787.25,2792.8,2792.0,2791.15,1003254,2812449955.45,52537
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-31,2683.0,2804.65,2683.0,2791.15,2795.0,2682.15,1964587,5407868395.05,91247
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-30,2725.0,2725.55,2666.45,2682.15,2682.0,2703.1,700963,1885347150.2,37678
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-29,2740.0,2752.0,2690.1,2703.1,2709.0,2725.5,663066,1801426577.05,31057
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-28,2736.45,2749.0,2670.0,2725.5,2722.0,2707.5,930633,2524061755.2,49241
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-24,2790.0,2792.4,2694.0,2707.5,2712.0,2755.8,877167,2396680124.6,51748
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-23,2750.0,2807.25,2706.55,2755.8,2750.2,2708.55,1485718,4086127067.85,80434
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-22,2700.0,2723.5,2580.15,2708.55,2720.6,2679.05,1240421,3304037734.5,64691
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-21,2764.95,2818.85,2603.95,2679.05,2678.0,2758.25,1764425,4859308689.7,90213
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-18,2824.85,2879.75,2741.0,2758.25,2759.25,2805.0,2496073,6975109151.5,111790
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-17,2698.95,2924.0,2691.3,2805.0,2825.0,2676.15,6950688,19717595815.65,326701
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-16,2608.0,2691.3,2579.05,2676.15,2670.05,2581.55,970316,2561991796.55,52649
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-15,2638.95,2664.35,2575.0,2581.55,2580.0,2633.65,652776,1700509725.7,39972
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-14,2667.0,2678.95,2592.05,2633.65,2627.15,2648.15,891501,2345571938.8,40822
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-11,2572.95,2660.0,2572.95,2648.15,2659.0,2578.15,1073631,2816553211.75,46853
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-10,2518.0,2608.75,2518.0,2578.15,2572.5,2518.05,1018494,2624124610.85,42983
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-09,2578.95,2584.1,2510.0,2518.05,2520.0,2559.9,568432,1447165271.45,33004
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-08,2550.0,2599.45,2544.1,2559.9,2558.0,2547.65,609875,1569735434.25,38244
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-07,2560.0,2583.9,2510.0,2547.65,2544.0,2562.1,709565,1807051656.0,35091
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-04,2550.0,2569.9,2536.5,2562.1,2560.0,2543.7,366064,934968132.65,23406
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-03,2549.95,2593.0,2510.55,2543.7,2545.0,2534.2,542820,1387588332.6,35529
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-02,2525.0,2553.95,2510.85,2534.2,2527.9,2511.95,569296,1442742482.65,30090
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-12-01,2550.0,2550.0,2466.1,2511.95,2540.0,2500.8,669366,1671441192.85,33136
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-27,2506.0,2535.0,2432.0,2500.8,2460.0,2496.05,1517024,3796362859.3,48214
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-26,2435.0,2508.95,2392.3,2496.05,2498.0,2426.2,1047332,2584382328.9,51124
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-25,2561.1,2562.0,2420.0,2426.2,2428.0,2543.1,1277662,3151142739.05,67441
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-24,2633.2,2659.95,2536.7,2543.1,2545.0,2620.25,890378,2296237691.1,48895
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-23,2621.0,2645.0,2571.0,2620.25,2612.9,2618.2,799739,2089759058.05,43852
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-20,2531.95,2627.0,2521.7,2618.2,2621.15,2510.35,1076986,2777900120.75,52760
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-19,2574.0,2635.0,2495.0,2510.35,2525.0,2590.95,972119,2490845436.0,51131
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-18,2513.0,2598.2,2495.65,2590.95,2585.0,2520.65,1135631,2896667375.45,48311
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-17,2510.0,2534.5,2461.2,2520.65,2530.9,2475.7,999804,2504942724.65,59432
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-14,2500.0,2502.0,2461.65,2475.7,2465.0,2482.0,127959,317851316.3,6126
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-13,2364.8,2502.0,2355.0,2482.0,2485.15,2339.2,3436129,8446104585.1,150510
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-12,2339.2,2429.0,2315.0,2339.2,2355.0,2327.75,2395958,5692242159.85,130084
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-11,2234.0,2339.9,2225.0,2327.75,2333.0,2239.3,1097074,2500993754.3,51627
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-10,2333.1,2333.1,2182.0,2239.3,2225.0,2335.6,1417026,3162646434.1,53386
Jubilant Foodworks Limited,INE797F01020,2010-02-08,EQ,JUBLFOOD,2020-11-09,2285.0,2342.1,2263.2,2335.6,2335.0,2263.15,1129966,2602457094.55,40836
