StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-11,82.5,82.65,81.5,81.85,81.95,82.35,3856124,316551086.15,12631
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-10,82.5,83.4,82.1,82.35,82.45,82.05,4042745,334120316.0,12353
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-07,83.0,83.7,81.6,82.05,81.95,83.25,6280735,517471835.5,17165
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-06,83.45,84.15,83.1,83.25,83.2,83.65,4766528,398269532.25,12694
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-05,83.4,84.7,82.6,83.65,83.65,83.25,7561288,632745339.25,18240
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-04,84.0,84.1,82.5,83.25,83.05,83.55,4758652,396585142.6,12693
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-07-03,83.95,84.55,83.2,83.55,83.3,83.5,4800313,402340546.35,12678
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-30,84.5,84.5,83.3,83.5,83.45,83.7,4507288,377230610.25,12319
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-28,84.55,84.95,83.1,83.7,83.85,84.25,6284535,528001937.15,17789
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-27,83.6,85.2,83.3,84.25,84.2,83.15,7518775,633110410.25,16982
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-26,83.1,84.25,82.35,83.15,83.0,82.7,7294832,607228451.35,18541
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-23,84.7,84.7,81.85,82.7,82.4,84.65,8645434,717332050.8,21666
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-22,86.1,86.3,83.3,84.65,84.2,85.8,10951108,928553594.1,29189
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-21,87.5,91.7,84.8,85.8,85.55,86.8,32676825,2895810623.65,72979
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-20,83.35,87.3,81.7,86.8,86.95,84.15,21118748,1788708949.25,44155
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-19,83.55,86.95,83.4,84.15,84.25,83.1,17626741,1502665892.55,39727
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-16,81.75,84.2,81.65,83.1,83.25,81.35,10530512,874603912.3,22456
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-15,82.9,83.3,80.9,81.35,81.55,82.9,8431432,690697215.35,21026
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-14,82.25,84.15,82.05,82.9,82.75,81.8,8132999,676018471.95,17524
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-13,84.2,84.4,81.35,81.8,81.9,83.8,10410833,860464886.55,24118
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-12,83.7,84.6,82.85,83.8,83.75,83.3,9072116,760025178.35,19794
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-09,84.45,84.9,82.4,83.3,83.3,84.15,12445726,1040086874.55,27798
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-08,87.1,88.2,83.5,84.15,84.1,86.75,18638111,1592571436.65,39672
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-07,83.1,88.7,83.1,86.75,86.5,82.55,52413215,4548714792.2,98723
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-06,80.25,82.95,80.1,82.55,82.6,80.05,17708274,1452750481.0,32415
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-05,80.8,81.4,79.75,80.05,80.0,80.85,10446151,839876653.0,25235
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-02,83.0,83.7,80.4,80.85,80.8,82.75,12192532,998803569.3,28775
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-06-01,81.15,84.25,80.85,82.75,82.35,81.15,21321045,1766946206.85,46065
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-31,80.4,82.25,78.5,81.15,81.7,79.95,20465349,1638560057.65,43915
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-30,82.95,83.65,79.3,79.95,80.25,84.2,18206483,1484783982.0,36906
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-29,81.5,84.95,81.45,84.2,84.75,81.35,24141579,2011678128.05,57560
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-26,80.5,83.7,80.15,81.35,81.3,80.45,17894663,1467703326.3,41749
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-25,80.6,81.8,79.2,80.45,80.5,80.15,13940387,1121925485.5,36210
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-24,79.8,82.15,78.45,80.15,80.7,79.85,14687248,1182985102.85,36705
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-23,82.0,82.5,79.55,79.85,79.75,81.85,10061627,809451703.75,28802
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-22,78.45,82.45,77.45,81.85,81.55,78.3,19506122,1573108360.15,55684
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-19,80.45,80.8,77.6,78.3,78.5,80.1,9233000,726392010.0,27076
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-18,81.25,82.15,79.0,80.1,80.45,80.8,11845455,955761054.45,30372
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-17,78.9,82.7,78.65,80.8,80.85,78.6,25601925,2071766659.95,58841
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-16,78.9,81.9,78.25,78.6,78.85,78.5,15192024,1209273768.0,39867
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-15,80.0,80.7,77.35,78.5,78.7,79.25,14723985,1161495462.35,41320
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-12,82.75,83.15,78.75,79.25,79.5,82.3,18405729,1481328180.8,51750
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-10,77.65,81.45,76.4,78.85,79.0,77.65,29278064,2298764380.9,69992
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-09,84.5,85.2,77.1,77.65,77.85,84.05,29003418,2320339467.05,79131
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-08,86.95,87.95,83.6,84.05,84.0,86.95,22427310,1913986341.8,63640
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-05,82.8,88.8,82.55,86.95,86.55,82.45,51496664,4409142152.8,118267
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-04,84.85,87.0,81.7,82.45,82.85,84.3,42693142,3614564302.3,97912
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-03,85.95,89.5,83.25,84.3,84.1,86.3,100253919,8640718023.65,221249
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-05-02,75.0,87.95,74.9,86.3,86.25,74.3,98677591,8136805640.4,210522
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-28,74.0,75.45,73.15,74.3,74.2,72.6,22755240,1692858876.2,54104
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-27,70.4,78.3,69.3,72.6,72.85,69.95,77071623,5750006850.4,177014
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-26,70.65,74.75,68.8,69.95,69.9,69.85,47932931,3427469723.0,106203
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-25,68.45,70.75,67.1,69.85,70.25,67.75,45505290,3137222261.4,105449
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-24,65.0,69.65,64.05,67.75,68.2,63.15,49179455,3316876971.3,112157
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-21,63.0,64.6,62.3,63.15,63.1,62.65,9374900,593203568.65,23268
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-20,61.95,63.8,61.65,62.65,62.7,61.65,9347918,587376705.9,27921
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-19,61.6,62.5,61.2,61.65,61.4,61.15,7365313,455201175.75,26163
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-18,58.1,61.5,57.6,61.15,60.9,57.45,14051671,848339231.7,40120
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-17,58.6,58.65,57.25,57.45,57.45,58.6,1737903,100104191.8,7890
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-13,58.2,59.75,57.8,58.6,58.3,58.2,3977498,233641984.05,15919
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-12,57.55,58.7,56.95,58.2,58.0,57.35,3676207,212941913.25,11525
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-11,57.95,58.25,57.05,57.35,57.35,57.95,1657536,95470124.25,6912
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-10,58.9,58.9,57.6,57.95,57.8,58.6,2080229,120719672.6,7679
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-06,56.75,59.0,56.6,58.6,58.55,57.0,4573571,264510795.55,12969
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-05,58.0,58.25,56.05,57.0,57.0,58.1,3099062,176525411.15,9866
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-04-03,56.05,58.45,55.8,58.1,58.15,56.0,6087659,349765725.3,17963
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-31,54.0,56.45,53.85,56.0,56.05,53.5,5021084,278152019.35,14629
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-29,52.0,54.0,52.0,53.5,53.3,53.0,3047113,162532238.7,8942
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-28,52.9,53.8,52.6,53.0,52.65,52.9,2198369,117008167.5,7471
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-27,53.0,53.65,52.6,52.9,52.85,53.15,2163925,114656900.65,6286
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-24,54.0,54.75,52.9,53.15,53.4,54.15,2705848,145822336.3,7043
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-23,54.15,54.65,53.65,54.15,53.85,54.25,2692253,145795949.1,9595
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-22,54.25,54.75,54.05,54.25,54.35,54.45,1630782,88572184.65,4655
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-21,53.75,54.65,52.5,54.45,54.35,53.6,2291508,123374377.25,7419
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-20,53.55,54.45,52.8,53.6,53.5,54.1,2578384,138046581.85,7407
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-17,54.55,55.0,53.5,54.1,54.0,54.25,1725268,93191705.35,5661
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-16,52.75,54.65,51.65,54.25,54.45,52.95,3750114,200361727.85,12088
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-14,51.5,53.5,51.5,52.85,52.9,51.9,3821177,201447730.8,13195
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-13,54.2,54.5,51.55,51.9,52.05,54.1,2887112,152295441.55,11493
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-10,54.2,54.7,53.1,54.1,54.3,54.8,3446958,185921233.0,9512
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-09,55.25,56.35,54.55,54.8,54.8,55.2,4487224,247981114.05,11472
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-08,54.4,55.5,53.45,55.2,55.15,54.7,2727072,148759850.85,9818
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-06,53.05,55.15,52.5,54.7,54.8,52.75,5116044,278330396.35,13269
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-03,53.6,53.7,52.6,52.75,52.85,53.1,3519355,186430835.4,9101
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-02,53.65,55.7,52.85,53.1,53.2,53.45,8567131,465582759.85,22898
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-03-01,51.7,53.95,51.7,53.45,53.35,51.7,3578494,189315800.95,8814
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-28,51.5,52.3,51.35,51.7,51.95,52.0,1708841,88511358.3,7161
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-27,52.15,52.35,50.1,52.0,52.15,52.2,3114342,159871114.0,11835
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-24,52.5,53.55,52.0,52.2,52.2,52.4,1806711,94972960.3,6407
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-23,51.95,52.95,50.8,52.4,52.45,51.8,3895693,201959173.0,16012
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-22,51.2,53.1,51.15,51.8,51.7,51.95,4113693,214122436.6,13018
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-20,54.6,54.8,53.05,53.2,53.25,54.6,2147189,114989479.25,7708
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-17,54.7,55.3,54.25,54.6,54.7,56.5,3094350,169409842.05,10494
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-16,56.35,56.8,56.1,56.5,56.6,56.1,2539582,143470936.5,8281
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-15,55.25,56.85,55.0,56.1,56.2,55.45,4383996,245677260.05,11806
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-14,53.75,55.85,53.55,55.45,55.6,53.45,6034756,331261855.8,18685
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-13,55.2,55.75,52.7,53.45,53.65,55.15,5221815,282190957.9,17608
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-10,55.5,56.3,54.85,55.15,55.1,55.4,4016319,222798995.9,12343
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-09,58.7,58.8,55.05,55.4,55.6,57.75,10108958,566837862.25,29310
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-08,56.75,58.8,56.05,57.75,57.6,56.75,3738697,214796205.7,11322
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-07,57.4,57.85,56.4,56.75,56.9,57.05,2582141,147333488.45,9332
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-06,57.15,58.0,56.8,57.05,57.25,57.2,2538397,145417046.65,9410
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-03,58.7,58.8,55.65,57.2,57.2,58.35,3922101,223926333.6,13446
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-02,57.5,60.15,57.15,58.35,58.4,57.7,3501498,205668411.85,11760
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-02-01,61.8,62.4,56.3,57.7,57.7,60.3,13392150,801326000.15,37534
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-31,58.3,60.6,57.9,60.3,60.55,57.85,6547252,389618025.45,18806
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-30,56.7,58.7,56.4,57.85,57.9,56.55,5124830,295100557.05,14458
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-27,58.1,58.95,54.2,56.55,56.75,58.2,6423078,363037848.95,22519
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-25,60.2,60.5,57.0,58.2,58.3,60.15,8091221,472958548.45,22489
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-24,60.55,60.95,59.6,60.15,60.15,60.15,3502208,210634118.7,10559
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-23,61.2,62.1,59.85,60.15,60.15,60.85,6169766,375797839.85,17895
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-20,60.6,62.35,60.5,60.85,60.8,60.55,4979913,304750525.55,13907
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-19,61.2,62.1,60.2,60.55,60.65,61.6,4485296,273607643.4,11577
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-18,61.15,62.8,60.8,61.6,61.4,60.8,6887431,426433913.05,17925
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-17,62.1,62.1,60.25,60.8,61.0,61.85,4008293,244291448.25,10509
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-16,63.2,63.45,61.5,61.85,61.95,63.05,8026582,498538309.4,20072
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-13,60.1,64.2,59.95,63.05,62.85,59.95,22672286,1423999952.45,46790
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-12,59.0,60.6,58.75,59.95,59.85,58.85,9113883,545272914.35,19388
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-11,60.15,60.15,58.55,58.85,58.8,59.85,5858914,346433462.6,13953
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-10,61.55,61.65,59.3,59.85,59.9,61.2,5107758,308046492.5,14386
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-09,59.05,61.95,58.8,61.2,61.15,58.6,10324934,627012986.9,25713
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-06,60.25,60.45,58.25,58.6,58.55,60.05,4749511,280628749.3,12206
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-05,61.3,61.3,59.15,60.05,60.2,60.9,6753919,404371811.95,16370
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-04,61.1,63.15,60.15,60.9,61.0,60.75,13857187,854095635.15,31118
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-03,59.8,61.9,59.6,60.75,60.75,59.6,10165358,618713448.9,24543
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2023-01-02,60.0,60.75,58.75,59.6,59.95,59.75,6370668,380393036.4,16838
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-30,60.7,61.15,59.5,59.75,59.7,60.2,6976755,420539442.45,16728
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-29,59.0,61.9,57.8,60.2,59.9,59.0,18706636,1127092061.55,45637
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-28,54.9,60.15,53.9,59.0,59.2,54.5,29364906,1710448650.1,63613
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-27,54.35,55.4,53.35,54.5,54.85,53.8,7426695,404930295.65,15927
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-26,49.95,55.0,48.95,53.8,53.7,49.5,12016884,633796067.9,31502
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-23,55.4,55.6,48.75,49.5,50.7,56.2,13783721,718094156.9,39246
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-22,58.95,59.7,55.55,56.2,56.5,58.4,10100060,577098838.75,33706
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-21,65.4,65.4,57.6,58.4,58.5,64.85,16697025,1026301841.75,43259
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-20,62.8,65.25,61.45,64.85,65.1,62.9,13440162,856583857.8,29058
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-16,61.9,62.5,59.2,61.15,61.35,62.3,10640231,644512937.7,31941
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-15,64.95,64.95,61.85,62.3,62.2,65.15,6675578,422623162.05,20347
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-14,65.25,66.25,64.2,65.15,64.85,64.65,9310281,606625334.6,21641
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-13,63.35,65.1,62.95,64.65,65.0,63.05,10635362,682359601.25,26310
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-12,61.45,63.6,59.85,63.05,63.45,61.4,11828660,736204294.9,34043
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-09,63.25,63.7,59.8,61.4,61.4,63.5,12610264,775409354.9,32356
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-08,65.3,65.4,63.0,63.5,63.3,64.9,8246523,528946055.6,21742
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-07,65.8,66.75,64.1,64.9,65.0,64.8,23234469,1519707032.45,57539
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-06,62.1,65.45,61.25,64.8,65.35,62.1,22305012,1418575449.8,49974
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-05,64.0,64.15,61.6,62.1,62.1,63.25,9523461,599293596.0,25429
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-12-02,62.5,64.5,61.45,63.25,63.0,62.4,24200294,1533631615.6,52736
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-30,60.25,60.75,57.8,58.6,58.5,59.9,11266626,663105995.0,30983
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-29,61.7,64.65,58.5,59.9,59.6,61.7,34041728,2070803708.35,77348
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-28,61.4,63.95,60.6,61.7,61.1,61.1,29640375,1846718179.8,64646
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-25,59.8,61.85,58.7,61.1,60.95,59.4,17436036,1055093122.6,39957
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-23,57.3,62.2,57.2,61.55,61.55,56.85,27619107,1666695760.95,57905
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-22,59.5,59.65,56.1,56.85,57.15,59.9,9137839,529857659.8,25762
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-21,58.2,60.75,57.75,59.9,59.3,58.15,20460275,1217532786.25,45791
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-18,56.4,59.2,55.95,58.15,57.95,56.35,15981319,920369753.25,39419
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-17,58.55,59.4,55.3,56.35,56.1,57.6,22725319,1294284137.15,54479
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-16,56.0,62.0,55.9,57.6,57.4,55.7,48745972,2866657031.3,102142
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-15,54.0,56.2,53.6,55.7,56.1,53.4,21189130,1163404898.9,51651
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-14,52.5,54.25,50.85,53.4,53.9,49.9,29428038,1561353577.7,64149
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-11,49.0,50.2,48.25,49.9,49.6,48.25,5840629,287532568.0,18915
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-10,51.55,51.55,47.75,48.25,47.95,51.6,6555810,321050578.65,20573
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-09,50.3,52.4,49.9,51.6,51.65,49.95,15103721,774231954.1,32810
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-07,49.1,51.5,48.8,49.95,49.9,48.55,20938107,1054487561.0,45598
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-04,48.0,49.65,48.0,48.55,48.75,47.65,9646797,470751497.85,25736
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-03,45.4,48.0,45.25,47.65,47.85,45.75,14407509,680158865.9,36493
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-02,44.05,46.0,43.75,45.75,45.7,44.1,4621879,209138614.4,12188
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-11-01,44.5,45.25,43.9,44.1,44.15,44.25,2783164,124048673.0,10048
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-31,44.1,45.0,43.75,44.25,44.1,43.85,2309865,102697199.2,9050
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-28,44.55,45.45,43.55,43.85,44.0,44.55,3145427,139305471.95,10815
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-27,43.7,45.0,42.5,44.55,44.55,42.95,4273013,187831919.5,15410
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-25,42.7,44.95,42.1,42.95,43.3,42.55,4633685,201708473.5,13804
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-24,41.3,42.9,41.05,42.55,42.75,40.85,1622673,68626094.6,4748
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-21,40.65,41.45,40.6,40.85,41.0,40.55,1219235,49949403.3,5521
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-20,41.6,41.8,40.35,40.55,40.55,41.7,4755169,193749141.05,10152
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-19,42.45,42.55,41.55,41.7,41.7,42.25,935218,39362956.1,4008
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-18,42.45,42.9,42.1,42.25,42.35,42.4,1058797,44975249.6,4804
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-17,42.2,42.95,41.8,42.4,42.45,42.4,994943,42121270.4,4698
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-14,43.1,43.8,42.2,42.4,42.55,42.75,1373868,59061405.2,7093
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-13,42.85,43.3,42.0,42.75,42.5,43.05,1547950,66090322.5,6289
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-12,42.95,43.25,42.1,43.05,43.05,42.65,1591570,68031036.5,5568
Ircon International Limited,INE962Y01021,2018-09-28,EQ,IRCON,2022-10-11,44.85,44.95,42.3,42.65,42.55,44.3,3057490,134126758.95,10614
