StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-26,1231.95,1245.0,1190.0,1194.55,1192.6,1227.15,306247,370964915.15,22282
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-25,1244.7,1264.5,1218.1,1227.15,1229.85,1239.35,328087,405857418.0,23350
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-24,1235.65,1246.45,1211.05,1239.35,1240.0,1235.65,402752,498797742.4,29795
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-21,1240.9,1268.0,1225.15,1235.65,1234.9,1237.05,770898,964756585.15,39397
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-20,1198.5,1243.15,1198.5,1237.05,1237.15,1191.15,1658008,2043462969.0,84519
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-19,1163.7,1216.0,1158.0,1191.15,1193.0,1161.2,1136747,1357072404.75,54966
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-18,1180.0,1182.8,1148.3,1161.2,1160.15,1171.4,315290,366752101.5,16733
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-17,1145.8,1184.0,1136.75,1171.4,1172.05,1136.75,795524,930276234.3,42939
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-14,1112.0,1147.0,1109.0,1136.75,1136.0,1105.8,1085336,1231138764.8,54922
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-13,1097.0,1110.0,1086.1,1105.8,1107.0,1092.7,619965,682525215.0,23856
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-12,1110.0,1110.0,1084.5,1092.7,1092.5,1104.3,526923,576358172.6,18795
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-11,1092.0,1109.15,1073.4,1104.3,1103.05,1084.75,751557,826222821.8,52799
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-10,1059.0,1135.85,1056.65,1084.75,1085.1,1046.15,3176023,3497615199.5,109840
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-07,1058.0,1068.25,1042.0,1046.15,1047.0,1060.45,317782,334502500.15,28468
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-06,1069.0,1069.0,1057.05,1060.45,1062.0,1064.05,174143,184673048.25,10461
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-05,1051.8,1068.95,1050.9,1064.05,1065.5,1051.8,238749,253914318.45,13314
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-04,1070.95,1070.95,1045.0,1051.8,1054.0,1066.15,326952,345668981.3,20772
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-07-03,1069.45,1072.0,1040.05,1066.15,1064.65,1062.5,431924,458593382.2,20747
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-30,1066.0,1083.7,1052.9,1062.5,1062.0,1065.15,603486,644587309.15,28227
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-28,1025.0,1085.75,1017.0,1065.15,1060.0,1014.95,2665391,2824200676.95,132408
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-27,1025.65,1025.65,1010.0,1014.95,1015.7,1021.0,387094,394232016.7,17565
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-26,980.0,1027.9,972.05,1021.0,1020.85,980.0,1117738,1121091652.85,67936
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-23,997.0,1004.95,971.0,980.0,979.9,997.4,498393,489926434.5,27370
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-22,1006.0,1011.7,988.65,997.4,998.25,1006.35,782005,782271189.85,23351
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-21,1025.0,1028.95,1002.8,1006.35,1009.0,1022.0,456867,460852453.4,18942
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-20,1025.0,1031.95,1017.0,1022.0,1024.55,1023.75,300994,308140379.8,23426
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-19,1019.0,1033.95,1013.0,1023.75,1024.0,1009.05,541869,554493422.85,28321
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-16,1016.0,1027.15,1003.05,1009.05,1012.5,1008.45,490039,498018949.0,18453
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-15,1004.0,1019.8,1000.25,1008.45,1010.0,1001.1,1009787,1021280880.25,42592
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-14,1003.0,1065.0,995.0,1001.1,1000.55,993.7,4507074,4638120384.5,131469
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-13,966.0,1010.1,965.05,993.7,994.5,955.45,2461357,2445835174.2,85580
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-12,960.0,969.0,951.2,955.45,955.5,959.55,616871,590121395.25,20405
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-09,955.0,989.0,950.0,959.55,959.8,951.85,1526555,1473387860.6,47530
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-08,948.5,962.8,943.15,951.85,953.0,943.0,432804,413025438.7,21462
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-07,946.25,953.0,940.55,943.0,944.7,942.0,269019,254161488.3,12148
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-06,938.35,956.8,932.85,942.0,943.9,935.25,484854,458849871.55,21105
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-05,930.0,943.95,925.1,935.25,936.45,922.25,383146,358095932.4,17196
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-02,936.0,937.0,920.0,922.25,923.4,932.45,332720,307712030.8,38991
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-06-01,923.0,943.0,921.25,932.45,932.0,924.05,336810,314472211.4,13378
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-31,908.5,927.6,902.0,924.05,921.9,907.7,277597,255353759.9,14997
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-30,912.75,920.0,896.5,907.7,910.5,911.6,493509,446231119.25,23629
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-29,929.3,940.0,910.0,911.6,911.85,929.25,503070,462001138.0,40537
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-26,928.0,932.0,912.1,929.25,930.95,924.15,604233,556804192.7,23229
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-25,943.0,954.9,919.0,924.15,923.6,934.45,505856,471805974.3,24145
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-24,950.0,964.0,927.0,934.45,941.5,941.4,935219,879590317.05,42503
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-23,917.0,979.6,905.0,941.4,939.95,893.55,6490075,6184267629.05,172694
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-22,950.05,979.9,861.0,893.55,893.85,1065.6,10765871,9849791026.85,320460
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-19,1160.0,1194.4,1065.6,1065.6,1065.6,1331.95,2839265,3111302162.8,101403
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-18,1348.45,1379.9,1315.05,1331.95,1329.0,1338.7,237928,320447289.1,16799
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-17,1359.65,1366.8,1333.0,1338.7,1343.3,1354.7,106503,143675387.45,8693
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-16,1376.95,1388.0,1350.25,1354.7,1356.1,1370.5,268900,366632931.85,18819
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-15,1362.7,1379.85,1355.0,1370.5,1372.25,1358.45,122865,168015794.35,8045
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-12,1386.7,1394.95,1352.0,1358.45,1362.0,1384.35,224994,309945666.45,16335
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-10,1395.95,1418.6,1373.35,1403.15,1405.0,1395.9,368180,513794352.45,20246
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-09,1395.0,1419.3,1385.55,1395.9,1391.7,1388.25,240997,337139242.15,13528
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-08,1407.95,1421.1,1375.0,1388.25,1395.0,1397.55,447864,626735781.5,19200
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-05,1370.0,1429.1,1364.05,1397.55,1395.0,1371.7,659354,922083478.0,37307
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-04,1373.0,1382.0,1362.05,1371.7,1370.05,1370.7,141553,194405060.8,9299
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-03,1372.7,1383.5,1367.1,1370.7,1372.95,1375.7,128244,176145732.5,8647
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-05-02,1372.0,1395.0,1368.15,1375.7,1377.0,1358.8,406309,561457747.6,23064
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-28,1369.0,1375.0,1346.3,1358.8,1360.0,1367.7,286689,388644628.05,24319
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-27,1376.9,1390.0,1361.6,1367.7,1365.1,1379.2,332068,456403465.7,15714
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-26,1349.7,1394.0,1332.35,1379.2,1376.9,1349.7,1142397,1569896365.9,48106
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-25,1321.2,1376.95,1318.2,1349.7,1348.0,1310.45,1917504,2573651128.15,72418
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-24,1320.1,1324.0,1286.0,1310.45,1318.0,1311.2,703209,917969297.9,36513
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-21,1365.0,1365.0,1305.0,1311.2,1310.0,1364.45,1294691,1705841713.0,43204
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-20,1399.95,1416.95,1347.05,1364.45,1364.95,1416.95,2818412,3868252209.45,94807
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-19,1235.0,1477.85,1232.05,1416.95,1397.85,1231.55,6725689,9207071736.0,204304
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-18,1240.0,1244.9,1222.0,1231.55,1231.7,1236.4,542570,667573297.4,21368
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-17,1254.95,1270.0,1229.0,1236.4,1237.0,1251.65,338575,422082697.4,17453
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-13,1268.0,1280.6,1240.0,1251.65,1250.5,1266.65,232290,292317556.85,14094
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-12,1275.0,1309.0,1256.4,1266.65,1260.1,1263.25,602972,773652171.7,29590
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-11,1261.2,1272.65,1249.0,1263.25,1259.0,1261.05,199371,251289031.05,13746
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-10,1260.95,1266.65,1253.15,1261.05,1260.0,1259.85,376581,473215250.95,10448
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-06,1273.75,1273.75,1255.25,1259.85,1260.0,1267.3,153706,193886558.75,7346
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-05,1290.0,1290.0,1255.25,1267.3,1266.05,1283.45,197223,250634866.35,13842
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-04-03,1278.9,1298.0,1266.05,1283.45,1283.05,1268.25,199592,255717113.55,11526
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-31,1270.0,1289.35,1250.0,1268.25,1259.0,1257.8,415704,526345914.1,24009
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-29,1254.0,1280.45,1232.95,1257.8,1274.0,1254.65,773942,968132982.55,38476
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-28,1268.3,1292.0,1245.0,1254.65,1250.9,1261.95,302303,379597483.05,19087
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-27,1288.6,1329.8,1233.3,1261.95,1267.95,1282.2,994931,1285970166.7,45423
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-24,1275.0,1323.3,1226.0,1282.2,1287.0,1284.1,1229621,1562563287.7,56151
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-23,1243.0,1290.0,1233.85,1284.1,1281.0,1245.8,844256,1074850713.95,39183
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-22,1235.0,1251.25,1224.55,1245.8,1240.0,1224.55,322902,400521724.55,18259
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-21,1166.4,1280.0,1161.1,1224.55,1235.0,1160.6,629730,758512616.7,35550
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-20,1180.0,1185.95,1148.6,1160.6,1157.8,1186.55,423396,492091507.6,22391
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-17,1221.0,1227.95,1172.6,1186.55,1187.0,1217.75,327669,395213872.5,23220
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-16,1202.3,1237.9,1190.4,1217.75,1218.0,1214.45,406020,494293693.6,27030
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-14,1157.0,1224.75,1156.0,1186.15,1188.0,1154.35,1602962,1912843465.2,67099
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-13,1193.0,1209.0,1130.0,1154.35,1164.95,1189.55,579333,670003632.9,50657
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-10,1236.65,1261.4,1175.0,1189.55,1189.8,1236.65,604825,725663949.15,32909
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-09,1263.2,1263.95,1232.0,1236.65,1236.85,1260.8,387133,481075340.65,16546
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-08,1256.0,1275.0,1256.0,1260.8,1261.6,1277.55,141198,178397479.7,11758
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-06,1298.7,1300.0,1272.3,1277.55,1278.1,1281.95,162588,208164848.7,13597
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-03,1286.5,1308.45,1272.2,1281.95,1283.0,1285.45,195502,251059787.95,13856
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-02,1292.75,1318.9,1274.95,1285.45,1285.0,1292.75,216151,281705223.25,15859
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-03-01,1320.0,1327.2,1280.0,1292.75,1289.5,1318.05,201346,262262460.8,16897
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-28,1275.0,1349.0,1265.0,1318.05,1340.0,1273.3,914979,1204176319.2,31905
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-27,1291.55,1291.55,1265.0,1273.3,1275.0,1288.3,202969,258846804.25,16111
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-24,1315.9,1326.0,1254.0,1288.3,1288.0,1315.7,144764,188848320.55,11392
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-23,1326.65,1326.65,1305.0,1315.7,1312.0,1326.5,256787,336927749.65,14980
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-22,1337.0,1360.95,1306.25,1326.5,1325.95,1329.65,610922,813486137.9,33320
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-20,1305.95,1315.0,1290.0,1305.4,1300.95,1307.0,326734,426392514.35,21996
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-17,1324.8,1335.0,1300.0,1307.0,1305.0,1327.75,167290,220435662.65,14220
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-16,1348.65,1356.0,1322.0,1327.75,1323.0,1339.4,207152,276555455.5,16830
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-15,1355.0,1368.0,1322.5,1339.4,1341.9,1361.8,248705,335481128.95,19632
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-14,1365.0,1375.0,1338.0,1361.8,1357.35,1365.0,501234,679325179.3,20583
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-13,1321.75,1377.35,1318.35,1365.0,1358.9,1314.3,1219044,1656115046.45,64053
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-10,1323.0,1327.0,1301.7,1314.3,1317.0,1301.0,542215,711392389.85,56604
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-09,1310.25,1380.0,1290.0,1301.0,1310.0,1338.55,1070952,1421826671.9,58105
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-08,1310.0,1404.6,1272.05,1338.55,1332.0,1306.85,2824623,3804871437.0,126546
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-07,1175.0,1333.3,1172.7,1306.85,1315.0,1172.7,3337516,4209850907.5,124337
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-06,1212.0,1212.0,1167.0,1172.7,1174.95,1211.3,496727,588943706.2,37812
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-03,1280.0,1280.0,1195.0,1211.3,1211.6,1276.1,433825,530824687.85,45586
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-02,1256.4,1283.05,1217.2,1276.1,1280.0,1262.4,400821,501599244.6,28728
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-02-01,1305.0,1318.15,1252.0,1262.4,1260.0,1301.0,503901,646280277.6,32567
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-31,1311.0,1328.9,1300.0,1301.0,1301.0,1310.55,455983,594348491.0,25422
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-30,1358.35,1360.5,1307.45,1310.55,1311.0,1356.5,500393,659606530.7,38376
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-27,1345.4,1376.0,1332.9,1356.5,1355.0,1342.35,1232427,1665923666.9,37497
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-25,1355.0,1453.0,1328.85,1342.35,1329.2,1354.95,2760146,3862815948.15,115456
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-24,1349.0,1390.0,1308.35,1354.95,1355.0,1375.65,1903771,2569266380.5,79075
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-23,1389.95,1404.7,1365.35,1375.65,1377.0,1386.65,272966,376435368.25,17714
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-20,1396.05,1402.1,1381.0,1386.65,1387.0,1395.65,316619,439724008.15,29155
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-19,1423.0,1424.95,1392.0,1395.65,1394.2,1423.45,240208,336423057.1,19150
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-18,1400.0,1429.95,1387.15,1423.45,1426.95,1398.35,339215,479314563.75,22266
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-17,1444.9,1457.8,1388.65,1398.35,1400.2,1444.6,1239497,1765930706.95,41922
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-16,1462.0,1464.9,1436.1,1444.6,1441.95,1454.7,419775,606345251.6,26787
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-13,1507.0,1510.25,1449.0,1454.7,1454.6,1498.4,766442,1123456589.7,44244
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-12,1591.05,1591.05,1475.3,1498.4,1498.0,1592.1,1180312,1777031349.45,63488
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-11,1549.4,1599.6,1542.0,1592.1,1591.0,1547.5,277409,438610625.55,18967
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-10,1564.0,1567.8,1540.05,1547.5,1548.0,1559.5,232024,359719537.1,10080
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-09,1575.0,1584.3,1558.0,1559.5,1559.0,1565.15,934310,1468422959.05,18215
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-06,1580.0,1583.95,1561.45,1565.15,1568.0,1584.1,199299,313260096.55,7743
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-05,1594.0,1595.0,1571.0,1584.1,1581.85,1587.95,232638,368712825.75,7918
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-04,1581.7,1598.8,1566.0,1587.95,1588.0,1575.75,181170,286359628.6,11991
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-03,1586.8,1589.0,1571.0,1575.75,1577.0,1575.9,95947,151599418.35,7836
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2023-01-02,1585.0,1606.0,1566.0,1575.9,1579.0,1576.55,174154,276006378.95,11771
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-30,1584.1,1618.0,1570.1,1576.55,1573.0,1578.3,156365,248948759.6,13246
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-29,1570.0,1589.0,1553.45,1578.3,1575.0,1573.35,360808,564930409.45,29297
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-28,1582.0,1589.85,1563.6,1573.35,1569.95,1583.6,203748,321705349.8,15368
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-27,1585.0,1607.7,1574.0,1583.6,1582.0,1580.95,248697,395484329.95,28479
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-26,1588.35,1597.55,1571.0,1580.95,1584.0,1581.45,260949,413292979.6,20937
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-23,1604.95,1606.95,1570.0,1581.45,1577.0,1605.15,336255,534181246.45,33667
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-22,1619.0,1658.95,1594.0,1605.15,1599.95,1612.3,455043,737038562.65,28796
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-21,1652.0,1666.0,1605.9,1612.3,1614.0,1638.25,557870,906040769.9,26664
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-20,1683.9,1693.45,1615.7,1638.25,1639.75,1676.5,629536,1037229251.7,37782
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-16,1738.0,1751.0,1683.45,1690.2,1698.0,1749.6,707265,1203084521.6,33797
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-15,1763.7,1775.0,1735.1,1749.6,1745.5,1765.75,143196,250795811.95,9967
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-14,1744.7,1769.0,1730.05,1765.75,1763.0,1734.8,365319,642753637.25,26469
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-13,1727.6,1756.0,1722.0,1734.8,1736.0,1714.4,602868,1049170465.3,29912
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-12,1730.0,1734.95,1707.0,1714.4,1716.0,1726.65,72925,125376199.6,8515
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-09,1726.9,1732.2,1708.0,1726.65,1730.0,1715.6,190619,328804928.8,14010
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-08,1708.0,1738.95,1703.2,1715.6,1715.0,1699.85,203684,350159120.75,14365
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-07,1735.0,1747.9,1695.1,1699.85,1702.45,1734.35,589959,1005820272.25,39790
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-06,1741.0,1749.9,1730.2,1734.35,1734.0,1748.55,85201,148143503.05,7284
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-05,1735.15,1769.95,1728.25,1748.55,1744.0,1720.75,399015,698371710.95,18405
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-12-02,1753.0,1753.0,1717.75,1720.75,1725.0,1752.95,418612,723576061.7,24821
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-30,1878.0,1898.0,1765.0,1779.65,1776.0,1877.95,1689301,3042513463.25,96441
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-29,1760.0,1908.8,1732.2,1877.95,1880.3,1745.1,3084728,5749107830.9,145206
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-28,1701.6,1752.0,1695.05,1745.1,1747.0,1693.1,150780,260670311.45,14002
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-25,1706.0,1709.0,1685.5,1693.1,1694.5,1697.5,98764,167522338.35,11620
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-23,1722.6,1723.95,1695.35,1700.55,1700.3,1710.2,203208,346939799.9,9256
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-22,1716.1,1727.0,1705.0,1710.2,1711.0,1716.1,138242,237329191.95,12333
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-21,1717.0,1749.0,1707.0,1716.1,1716.0,1732.45,61877,106841598.15,7916
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-18,1735.05,1765.0,1711.3,1732.45,1733.05,1735.05,120594,209222624.35,12145
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-17,1734.95,1739.85,1710.2,1735.05,1735.95,1744.45,151006,261077033.05,10089
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-16,1726.0,1750.05,1720.0,1744.45,1743.0,1725.7,206689,359605728.85,14730
Gland Pharma Limited,INE068V01023,2020-11-20,EQ,GLAND,2022-11-15,1735.0,1744.0,1720.45,1725.7,1726.0,1736.15,215534,373001555.25,9600
