StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-10,27.1,27.75,26.7,26.9,27.05,27.65,140992,3820587.5,1089
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-09,28.1,28.9,27.35,27.65,27.55,28.0,134464,3782453.0,1434
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-08,29.9,31.0,27.7,28.0,27.95,29.4,309339,9038771.95,2166
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-07,28.45,30.85,28.05,29.4,29.45,27.9,684624,20183481.55,5344
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-06,25.7,29.0,24.65,27.9,27.85,25.0,971772,26867289.1,5457
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-03,25.45,25.75,24.8,25.0,25.0,25.35,112724,2838794.8,1068
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-07-01,26.5,26.5,25.2,25.45,25.6,26.1,115170,2945093.1,1062
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-30,28.0,28.0,25.9,26.1,26.25,27.4,110533,2951934.95,1358
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-29,28.0,28.8,26.9,27.4,27.35,26.3,487111,13479627.35,2420
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-26,26.75,27.45,24.9,26.3,26.55,25.9,257939,6725271.85,1816
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-25,26.25,26.25,25.0,25.9,25.9,25.75,64220,1649707.95,893
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-24,27.1,27.7,25.5,25.75,25.8,27.05,125156,3297427.0,1171
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-23,26.75,27.45,26.65,27.05,26.95,26.7,119622,3234946.05,844
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-22,27.3,28.0,25.6,26.7,26.9,27.2,120171,3208606.2,1124
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-19,30.4,30.6,26.8,27.2,27.3,28.7,361932,10173469.2,2425
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-18,23.75,28.7,23.75,28.7,28.7,23.95,686919,18530335.65,2675
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-17,23.4,24.5,23.1,23.95,23.9,23.4,86508,2073069.45,975
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-16,22.95,24.75,22.5,23.4,23.5,22.6,251418,5967402.5,1898
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-15,22.3,23.45,22.2,22.6,22.5,22.85,48332,1092575.9,607
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-12,21.15,23.5,21.15,22.85,22.7,22.5,123205,2763074.1,754
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-11,22.25,23.85,22.25,22.5,22.5,22.4,154759,3564892.7,1153
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-10,22.2,23.0,22.2,22.4,22.6,22.3,80607,1822304.5,645
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-09,23.9,23.9,21.7,22.3,22.4,23.3,118923,2669499.75,1175
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-08,24.85,24.9,23.1,23.3,23.3,23.15,190855,4589006.15,1804
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-05,21.3,23.9,21.0,23.15,23.4,20.8,225975,5104063.2,2104
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-04,21.4,21.95,20.5,20.8,20.9,21.65,99891,2105590.45,1158
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-03,21.75,22.75,20.95,21.65,21.55,21.4,158959,3459611.15,1211
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-02,20.95,21.6,20.0,21.4,21.4,20.65,151023,3170635.7,916
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-06-01,19.3,21.25,19.25,20.65,20.6,19.35,114113,2339517.75,806
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-05-29,19.15,19.9,19.0,19.35,19.3,19.4,58528,1141333.85,555
Elecon Engineering Company Limited,INE205B01031,2006-09-29,EQ,ELECON,2020-05-28,18.85,19.6,18.75,19.4,19.4,18.85,59259,1133714.2,527
