StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-11,30315.25,30647.65,30001.05,30101.85,30198.0,30480.55,1471,44517330.65,999
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-07,30325.9,30778.0,30266.0,30480.55,30450.0,30323.7,2582,78695206.7,1505
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-06,30200.0,30544.4,30116.1,30323.7,30320.0,30115.65,2769,84091187.95,1805
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-05,30815.9,30885.8,30005.05,30115.65,30150.0,30656.0,15807,479565957.45,4021
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-04,31836.0,31836.05,30550.0,30656.0,30690.0,31837.7,4602,142334002.6,2983
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-02,31849.8,32000.0,31650.0,31837.7,31713.0,31714.35,116,3696191.35,95
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-03-01,32275.0,32275.0,31500.0,31714.35,31749.0,31977.65,7287,231427361.6,3006
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-29,30798.2,32380.7,30570.0,31977.65,32005.0,30669.45,5454,172648799.2,2916
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-28,31446.15,31446.15,30400.0,30669.45,30700.0,31246.15,3537,108859862.3,2089
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-27,30817.0,31411.9,30817.0,31246.15,31360.0,30742.55,3400,106029221.2,2343
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-26,30567.8,30948.0,30420.05,30742.55,30665.0,30379.65,2454,75304575.7,1438
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-23,30800.0,31185.0,30250.1,30379.65,30435.0,30515.65,4440,135982789.1,2926
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-22,31277.0,31277.0,30411.2,30515.65,30472.0,31009.25,9309,284765628.85,2140
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-21,31500.0,31520.0,30909.0,31009.25,30930.0,31384.6,2801,87412038.1,1974
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-20,31111.0,31516.15,31000.0,31384.6,31350.0,30918.4,3214,100534589.8,2261
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-19,31225.1,31666.2,30800.0,30918.4,30800.0,30897.35,8782,273403847.15,2247
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-16,30987.8,31200.0,30800.1,30897.35,30855.0,30788.35,1961,60693576.1,1322
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-15,30947.25,31174.4,30507.7,30788.35,30849.9,30947.25,4826,148459761.25,2855
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-14,31479.6,31599.95,30835.0,30947.25,30890.0,31471.15,3942,122634525.2,2340
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-13,31825.0,31992.65,31201.0,31471.15,31490.0,31792.65,4281,134709499.25,2745
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-12,32699.9,32897.8,31701.0,31792.65,31750.0,32642.65,3434,110057333.75,1924
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-09,33886.0,33886.0,32024.95,32642.65,33048.85,33112.1,7037,228881142.7,4514
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-08,34054.7,34587.15,32900.0,33112.1,33002.0,33972.65,6665,225383228.75,3714
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-07,33500.0,34000.0,33320.3,33972.65,33985.0,33123.25,7492,254059466.65,2483
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-06,32580.95,33769.0,32411.25,33123.25,33266.25,32380.95,6875,228509445.6,3744
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-05,32975.0,32975.0,32201.0,32380.95,32370.05,32868.8,6870,223214670.5,3590
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-02,33998.9,34039.0,32800.0,32868.8,32830.0,33803.85,5414,179297072.4,3278
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-02-01,34450.85,34500.0,33700.0,33803.85,33701.0,34408.35,2999,101811615.6,1555
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-31,33655.55,34659.05,33655.55,34408.35,34569.0,33655.55,4845,165965521.3,2634
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-30,33860.0,34059.95,33569.0,33655.55,33580.0,33724.15,1639,55436276.55,1094
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-29,34259.95,34259.95,33456.0,33724.15,33705.0,34048.25,2703,91176504.05,1874
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-25,34166.0,34756.1,33950.0,34048.25,34000.1,34470.95,2771,94861536.05,1417
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-24,34188.0,34649.9,33605.25,34470.95,34350.0,33527.7,4769,162983447.9,2689
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-23,34850.0,34850.0,33305.0,33527.7,33350.0,33829.5,4424,150217940.75,2998
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-20,34260.0,34260.0,33500.0,33829.5,33970.0,33916.0,2358,79671505.8,1440
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-19,34249.0,34484.85,33805.2,33916.0,33852.0,34092.75,2994,101918249.7,1580
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-18,34339.0,34418.5,33701.0,34092.75,34050.0,34345.4,3290,112053871.95,2092
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-17,34335.2,34669.4,33861.6,34345.4,34370.0,34335.2,3171,108904588.15,2063
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-16,34566.95,34699.75,34100.0,34335.2,34399.1,34514.4,1705,58614579.1,1096
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-15,34092.0,34746.85,34000.0,34514.4,34263.0,34091.4,3579,123164410.4,1576
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-12,34368.0,34368.0,33941.05,34091.4,34250.0,34098.65,1700,57936026.1,1002
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-11,34389.0,34448.0,34000.0,34098.65,34000.05,34046.65,1428,48885057.85,1030
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-10,34101.0,34327.95,33632.8,34046.65,34198.85,34155.0,5599,190001111.65,2966
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-09,34339.0,34788.0,34000.8,34155.0,34230.0,34070.6,3829,131835062.3,2505
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-08,34700.0,35103.75,33812.95,34070.6,33900.0,34696.95,5414,186707726.8,3355
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-05,34325.0,34775.0,33850.0,34696.95,34700.0,34321.8,4835,166858402.95,3034
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-04,34688.95,34732.7,34200.0,34321.8,34212.0,34236.75,6087,209900323.0,3415
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-03,35900.0,36451.9,33532.7,34236.75,34235.0,35633.95,18794,651685020.8,9770
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-02,36868.95,36934.2,35150.05,35633.95,35502.0,36659.95,9804,351993702.55,5647
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2024-01-01,37000.0,37500.0,36405.0,36659.95,36570.0,37309.15,10350,383305331.5,6005
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-29,35091.95,39876.1,34852.2,37309.15,36897.0,35091.35,54528,2033544840.95,24803
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-28,35402.65,36193.4,34833.75,35091.35,35001.1,36389.95,24253,858191096.95,13243
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-27,31570.0,37438.4,31570.0,36389.95,35499.0,31447.6,88939,3094046024.4,36666
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-26,31127.0,31489.85,31078.1,31447.6,31424.0,31182.0,1511,47293193.95,987
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-22,31468.95,31563.55,30993.0,31182.0,31232.0,31358.3,1812,56562187.3,1063
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-21,30717.4,31699.9,30469.55,31358.3,31294.2,30717.45,3384,106026887.05,1690
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-20,31469.45,31530.0,30500.0,30717.45,30554.9,31469.45,1791,55645107.15,1206
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-19,31169.0,31580.0,31000.0,31469.45,31233.35,31016.05,2661,83573560.25,1874
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-18,30832.05,31395.1,30777.0,31016.05,30850.0,31193.05,1436,44707658.05,966
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-15,31386.0,31424.15,30996.0,31193.05,31200.0,31144.7,1945,60614416.25,1253
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-14,31490.55,31644.0,31032.1,31144.7,31126.55,31498.45,2505,78148474.2,1192
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-13,31489.9,31600.0,31175.0,31498.45,31290.05,31215.45,1108,34787824.0,776
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-12,31807.2,31807.2,31090.0,31215.45,31280.0,31807.2,1592,49961464.7,1092
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-11,31607.0,31934.35,31250.1,31807.2,31735.0,31479.7,3611,114586611.25,2792
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-08,31500.0,31531.45,31199.0,31479.7,31400.0,31496.1,865,27183253.55,669
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-07,31100.0,31648.95,30900.3,31496.1,31500.0,30843.85,2320,72619653.4,1195
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-06,31450.0,31450.0,30730.0,30843.85,30855.1,31395.05,3367,104660440.0,1310
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-05,31354.6,31495.55,31100.3,31395.05,31449.0,31354.6,4177,130593306.65,3091
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-04,31088.45,31650.0,30900.25,31354.6,31115.9,31088.45,7884,247245311.25,4773
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-12-01,31101.0,31486.95,30600.0,31088.45,30600.0,31037.8,3005,93692838.95,1684
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-30,30427.75,31220.0,30330.1,31037.8,31011.05,30247.9,12835,392690409.2,1821
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-29,30584.95,30584.95,30194.9,30247.9,30204.0,30424.0,1522,46162994.45,1047
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-28,30325.2,30898.0,30306.0,30424.0,30405.0,30325.2,4700,143073296.1,1006
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-24,30600.0,30769.55,30230.0,30325.2,30448.0,30721.55,1311,39978200.05,699
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-23,30900.0,31101.0,30573.0,30721.55,30799.0,30728.25,1250,38513423.9,722
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-22,30988.0,30996.55,30621.1,30728.25,30740.0,30957.2,1248,38381226.5,838
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-21,30739.0,31231.0,30647.9,30957.2,30875.0,30729.6,2328,72230478.7,1059
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-20,30513.65,30978.0,29850.0,30729.6,30525.8,30357.4,2292,70507373.65,1455
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-17,30888.0,30986.05,30286.0,30357.4,30368.0,30706.15,2063,63157997.15,1209
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-16,31104.0,31487.85,30602.0,30706.15,30666.0,31147.6,2816,87343515.55,1784
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-15,31350.05,31500.0,31040.0,31147.6,31125.0,31256.6,948,29641350.65,740
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-13,31847.0,31881.45,31000.0,31256.6,31116.0,31699.55,3790,119684203.1,1001
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-12,32090.0,32090.0,31580.0,31699.55,31734.95,31558.0,427,13568883.5,250
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-10,31726.0,32409.35,31350.05,31558.0,31545.0,31726.55,6310,201366101.45,3024
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-09,31362.0,31788.0,31261.6,31726.55,31742.0,31479.85,1981,62609058.3,1350
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-08,31294.7,31675.5,31239.15,31479.85,31260.0,31321.0,1295,40795569.45,797
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-07,31450.75,31500.0,31083.05,31321.0,31160.0,31450.75,1484,46404572.45,938
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-06,31310.0,31661.95,31310.0,31450.75,31416.0,31289.1,1258,39606773.3,843
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-03,31329.0,31450.0,31059.9,31289.1,31146.3,31325.25,1210,37851811.1,819
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-02,30320.9,31450.0,30320.9,31325.25,31350.0,30320.9,3070,95088664.6,1544
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-11-01,29829.1,30500.05,29590.5,30320.9,30490.0,29762.7,2663,80225837.2,1724
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-31,29650.05,29869.95,29500.0,29762.7,29829.1,29597.6,1045,31018311.9,664
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-30,29884.0,29884.0,29500.0,29597.6,29650.0,29775.4,805,23855618.1,499
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-27,29101.5,29998.95,29101.45,29775.4,29555.0,29170.15,2905,86367235.65,1774
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-26,29307.1,29499.85,28870.0,29170.15,28980.0,29307.1,3270,95462232.9,1760
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-25,29615.0,29899.55,28920.85,29307.1,29301.0,29390.05,2330,68558714.25,1507
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-23,30032.0,30175.95,29250.0,29390.05,29324.0,30092.7,1379,41018048.5,997
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-20,30488.0,30673.45,30001.0,30092.7,30100.0,30441.8,1124,34020699.95,842
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-19,30398.0,30672.8,30200.0,30441.8,30500.0,30376.0,962,29271204.4,684
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-18,30785.0,30787.95,30101.0,30376.0,30402.0,30681.8,1840,55840713.85,1119
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-17,30894.95,30938.55,30500.1,30681.8,30500.1,30619.75,897,27606722.4,609
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-16,30625.0,31115.05,30550.2,30619.75,30698.95,30815.75,4457,136678233.55,853
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-13,31271.0,31271.0,30782.0,30815.75,30845.0,31003.75,1868,57620112.1,1284
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-12,31377.75,31377.75,30651.0,31003.75,31030.0,31098.75,5129,158998994.6,1957
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-11,31032.0,31400.0,30870.05,31098.75,31378.0,30880.1,1692,52705753.85,1331
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-10,30954.3,31298.95,30848.3,30880.1,31000.0,30824.4,1133,35161586.75,825
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-09,31000.0,31080.0,30601.0,30824.4,30820.0,31150.1,1138,35148554.7,783
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-06,30950.0,31399.75,30850.0,31150.1,31150.0,30904.35,1739,54289780.7,1152
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-05,31328.0,31328.0,30464.5,30904.35,30985.0,30946.45,3267,100391509.0,1481
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-04,31448.0,31537.4,30742.6,30946.45,31124.35,31376.65,1864,57825914.9,1338
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-10-03,31900.0,32064.75,31312.25,31376.65,31323.05,31805.85,1746,55189080.1,1312
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-29,31000.0,32885.0,30839.25,31805.85,31793.0,30864.75,7504,239597390.75,3882
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-28,31225.95,31399.65,30600.0,30864.75,30608.05,31177.8,1288,40040755.4,978
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-27,31150.0,31355.95,31032.2,31177.8,31226.0,30952.6,1499,46728514.15,1015
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-26,31522.0,31949.0,30834.85,30952.6,31025.0,31693.15,5232,162645817.65,2398
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-25,31113.0,31975.85,31113.0,31693.15,31444.0,31285.1,3369,106836626.85,2331
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-22,29806.0,31450.0,29806.0,31285.1,31130.15,29913.05,6861,211888967.05,4153
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-21,30055.85,30772.4,29800.25,29913.05,29854.35,30055.85,2308,69490046.95,1750
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-20,30100.0,30393.2,29610.0,30055.85,29831.0,30168.85,1884,56708533.5,1311
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-18,30853.45,30853.45,30100.0,30168.85,30100.55,30366.8,1781,54129209.05,1289
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-15,31300.0,31384.4,30120.1,30366.8,30276.85,31111.45,4559,139589179.95,2558
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-14,31149.0,31490.15,30906.1,31111.45,31150.0,31135.35,1580,49175152.85,965
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-13,31799.95,32269.95,31001.0,31135.35,31100.0,31716.2,5980,188301413.35,2294
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-12,32800.0,32800.0,31650.1,31716.2,31652.0,32694.25,4737,151646532.2,2716
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-11,32715.0,33249.85,32385.05,32694.25,32600.0,32914.85,1664,54688167.65,1035
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-08,32335.0,33193.1,32015.15,32914.85,32750.0,32130.15,3707,120889735.65,2367
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-07,32589.0,32589.0,32000.0,32130.15,32051.0,32497.9,3672,118316123.5,1640
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-05,32821.0,33033.15,32233.65,32440.1,32500.0,32820.85,4944,160664515.65,2916
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-09-01,31400.0,31400.0,31001.0,31151.35,31199.95,31153.55,2486,77461206.25,1486
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-31,31431.6,31649.6,31046.0,31153.55,31397.7,31684.65,2911,91044863.45,1768
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-30,31581.15,31750.0,31431.55,31684.65,31630.4,31581.15,2573,81311523.25,1724
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-29,30564.9,31989.0,30387.05,31581.15,31600.0,30470.8,6072,189787631.2,3278
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-28,30600.0,30722.2,30386.85,30470.8,30500.0,30355.05,2553,77823742.65,1487
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-25,30548.9,30722.25,30032.35,30355.05,30340.75,30548.9,1787,54293908.85,1270
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-24,30350.0,30657.1,30281.1,30548.9,30589.95,30242.65,2085,63555815.35,1459
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-23,29580.55,30450.0,29177.0,30242.65,30240.0,29580.55,5384,162261280.75,2745
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-22,29275.0,29600.0,29000.0,29580.55,29500.0,29034.2,2279,67026436.0,1452
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-21,29126.7,29443.0,28666.0,29034.2,29284.0,29126.7,2220,64501884.4,1571
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-18,29124.65,29549.95,28638.8,29126.7,28724.75,29174.65,2629,76941582.05,1836
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-17,28739.0,29283.2,28692.45,29174.65,29000.1,28746.55,2543,73845398.15,1749
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-16,28650.0,29296.35,28420.05,28746.55,28550.0,28680.35,3761,108534499.9,2415
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-14,29451.05,29464.9,28469.0,28680.35,28600.0,29469.3,3895,112411481.65,2367
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-11,27862.35,29750.0,27728.2,29469.3,29350.0,28119.45,10075,290645328.15,4797
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-10,26990.0,28334.75,26650.25,28119.45,28225.0,26828.15,17315,478639421.9,6424
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-09,27504.45,27696.05,26628.0,26828.15,27000.0,27493.6,5135,138380497.7,2723
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-08,27600.0,28005.0,27362.5,27493.6,27500.0,27407.55,2420,66936414.85,1528
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-07,28050.0,28539.55,27030.0,27407.55,27400.0,28165.5,5426,150350841.0,2144
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-04,28650.0,28776.85,27555.0,28165.5,28113.9,28509.45,1338,38035785.2,636
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-03,28345.0,28665.55,28144.1,28509.45,28500.0,28267.15,1750,49734739.6,1322
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-02,28647.7,28890.0,27777.1,28267.15,28200.0,28590.45,3309,94375650.0,1725
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-08-01,28987.0,29097.9,28501.0,28590.45,28550.0,28922.55,14027,401584797.05,1385
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-31,27899.0,29029.0,27776.5,28922.55,28750.0,27791.75,5342,153027116.4,3121
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-28,27924.0,28100.0,27710.0,27791.75,27710.0,27730.75,2161,60303032.5,1447
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-27,28000.0,28137.45,27530.0,27730.75,27684.0,27955.75,1205,33557969.15,783
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-26,28237.0,28349.9,27875.0,27955.75,27875.0,28238.15,1568,43955833.15,869
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-25,28250.0,28544.35,27980.0,28238.15,28300.0,28280.85,2072,58344322.55,1322
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-24,28015.7,28596.0,27983.3,28280.85,28140.0,28015.7,8629,243297896.1,1762
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-21,28202.0,28442.45,27750.05,28015.7,28039.0,28159.3,1569,44198373.25,853
3M India Limited,INE470A01017,2004-08-13,EQ,3MINDIA,2023-07-20,28177.0,28854.95,27860.3,28159.3,28095.75,27912.5,2207,62267269.35,1380
